X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.06791279383106463,0.28473208955619544,0.6356558765969123,0.4801065336620296,0.9393311668415831,0.6426993507255165,0.1944728226359218,0.5898419659985376,0.6279630837223992,0.7644747428644552,0.5001907150962233,1.0
0.9269852963663325,0.048473493245521415,0.4492592643805916,0.18678862764765503,0.7416629705224348,0.9704993242739395,0.31017673168137383,0.7198375733863726,0.5421211336308719,0.3462950347589442,0.7387003083326865,1.0
0.44011669633552475,0.7169657142772925,0.8489309248238674,0.6828685180952646,0.010199855832777605,0.44940608688921513,0.47609612065138973,0.7377110445762174,0.24223424061329535,0.38006908333340716,0.8700521971580608,1.0
0.40042854872951283,0.05238198642249081,0.29260227371837244,0.29189308437917816,0.21017324751087174,0.380758512826215,0.6548641919324506,0.278461704050856,0.7584400457026451,0.5452575435405722,0.36219342640856056,0.0
0.5553278959606031,0.916601202677998,0.9081155385979857,0.4902819651878536,0.15722725370119817,0.29242961005566825,0.2966559755410729,0.4462501380258119,0.00681706233936219,0.39775821638751374,0.436354693402378,1.0
0.6411563551934735,0.03410707874148988,0.11862384493660749,0.15965619956439092,0.6960784260165429,0.13741180965358757,0.5243118889556109,0.46668989100636327,0.8318930023763973,0.8532882178749653,0.6965618685127817,1.0
0.24042453795702978,0.9504563002530306,0.34842455195443234,0.6877579455008815,0.8374333649941604,0.4264722669495701,0.06382537561427748,0.7338966527427695,0.6542015825018552,0.9985172659899189,0.9298311326124685,1.0
0.15153436615849636,0.28591438840879535,0.9226439837906906,0.32833409871180286,0.512482591353343,0.6172154109583432,0.882122564532308,0.19396890718512105,0.8916892762411387,0.4984680053299807,0.6079240966555163,0.0
0.3165941616818574,0.6734959402818553,0.49345322946579573,0.23307767558512915,0.8412975244821388,0.47862181983387375,0.5309090025625618,0.5250413003859593,0.12802628256216853,0.9141122168869218,0.928593971369347,0.0
0.5522738911928862,0.6164895265461957,0.8125317973842597,0.6377034526730694,0.41401745904884724,0.4003372335434091,0.5458623263067023,0.14321053277835283,0.34695591523659275,0.6951338283153556,0.14838167257963286,1.0
0.2415816793140414,0.700208953594564,0.39043223337903843,0.8561891937585435,0.018116835612808635,0.9403809852713546,0.6113135749442109,0.028731761852689774,0.24388434429736494,0.14304753518709257,0.057754873296516074,1.0
0.512407202675808,0.5995610395716452,0.7055841187086996,0.9151178737390172,0.6060036241827066,0.943021205177953,0.8053536691855349,0.32042699841726763,0.1117182735813037,0.7840913161211526,0.7779599384806,1.0
0.7133884982490779,0.8631579279190102,0.5347313276613396,0.9344684930048628,0.88830418601143,0.7660620838835007,0.785908596967726,0.8003388963557837,0.020984880194221067,0.9446856815665027,0.16731156925700863,1.0
0.5903646214234141,0.9722006010782837,0.8059755204587576,0.7660013235781468,0.9138071000507193,0.2598604695463692,0.4613375136075776,0.741304540299167,0.2303777327607236,0.6215798043354814,0.24215651372121105,1.0
0.624342991830699,0.22813912512546164,0.7315027398105842,0.44220619814487594,0.6618492415458751,0.7533151404198475,0.37249332471408303,0.07759483172986736,0.1522740444258347,0.41601446434722644,0.5744324457899154,1.0
0.4023200184307274,0.9658900807030119,0.7688460614976782,0.8357269030767568,0.8392833807619223,0.48459459942499516,0.693533105726272,0.07192134109005888,0.7230707236674327,0.5652132615270075,0.7453199628271221,1.0
0.9769168836359121,0.2764575143532899,0.2510491170895167,0.22529856849898233,0.8030033047205103,0.14505549916939653,0.4210513618024915,0.8363718754767034,0.5192013798492051,0.1349997164647273,0.3879839842964148,1.0
0.5953958791981239,0.5806773607255766,0.5425394611706563,0.2939026820919832,0.5908393626355299,0.4979121426489921,0.16842360134223078,0.14504072923293054,0.9922800738675528,0.0471133044053329,0.3775172098788424,1.0
0.5513375410420706,0.5716385991961894,0.3496607837404283,0.5164912250128103,0.6298973367915272,0.5312457008290538,0.7841787843522987,0.9960864619399133,0.08780465970019535,0.2924048476126758,0.05086027479220856,1.0
0.8711230988643809,0.4876460259746026,0.7614507874135863,0.43302627462503884,0.025145019731527496,0.7582820956319396,0.03600824395659663,0.24629956745578319,0.9571033928536604,0.7336481134987747,0.4229987697343103,1.0
0.6215876019380849,0.2078256592189347,0.5695082449898682,0.6996307871303091,0.22614645196508754,0.8614085707535073,0.03255251961294159,0.6500197821311441,0.22953804481988738,0.8302625442309732,0.7265842452389688,0.0
0.7830166358686508,0.03618605343581527,0.6524636821038425,0.8567547036212044,0.4726751055434062,0.47093591588226824,0.33117746796860326,0.8133666697814844,0.3539344865160301,0.11537499461416234,0.12262520486255013,1.0
0.4327835475980176,0.7139727515666063,0.43495061851212125,0.20992121059642732,0.8655275656281564,0.46400933396003663,0.19202391477622816,0.5472170532890325,0.4635732280616994,0.5180487433563614,0.461090259106386,1.0
0.0974809628201686,0.6044534785808179,0.3194026046675774,0.47681035783091363,0.5758804977624719,0.23539917513008313,0.7597563955629038,0.2912538513799142,0.07227587490058274,0.6455506498964322,0.1374316550814768,1.0
0.8102174156781757,0.75899762268908,0.8678908940269152,0.9761124189966645,0.8811193976718532,0.5691163458629239,0.5324494589559658,0.42180041851903594,0.7169686707694696,0.2159454244689507,0.3558410406653362,1.0
0.22928972626404953,0.1481518447983745,0.25335281532254783,0.6786557209052207,0.9302956231481427,0.8575146156122342,0.42639681735567025,0.6373750967893886,0.6098405421933747,0.9315963482158209,0.1545745282380464,1.0
0.1250158606691506,0.19304888729777125,0.5175845971420605,0.3948957578510417,0.0281816615677265,0.8362294316677679,0.31127243887703504,0.5885712538981211,0.9472081019004107,0.9716321230681161,0.5212834399382525,1.0
0.12123640044378003,0.21625188135286677,0.26187215202886494,0.9120169608195262,0.5773364811421374,0.5009512781299315,0.1674494983400442,0.0946041890663194,0.38310058063319286,0.0627940600463689,0.10756385653899547,1.0
0.22320165300824657,0.8943497484098909,0.3460099097548579,0.2637456420518002,0.6737419826262518,0.4439514746363674,0.9566073570012465,0.009932104449775436,0.48850562138834197,0.1672193912985097,0.6328915915090483,1.0
0.2178190320443525,0.11082452515130314,0.30542908115996326,0.412764357902101,0.5846254402352167,0.6554996492950225,0.3582537608975489,0.08157989812937128,0.18848000305006374,0.0696403908372456,0.8176760032858691,0.0
0.4350419152995352,0.41361526450102803,0.5432912193768302,0.7608187653830982,0.21728752151511976,0.8484062292496748,0.3735049553135401,0.9385975326252781,0.05736731144287377,0.43243105076265886,0.4785127321011916,1.0
0.20699325884130937,0.08777920215338697,0.7984025975493376,0.06886636376399757,0.6823287134013732,0.692362154543123,0.010527881007981188,0.5506250542063285,0.2660487514513782,0.05313326955698361,0.887329072013604,0.0
0.2524042624772689,0.769117328241379,0.05387673180163721,0.7019720434573492,0.7860966999495324,0.8266803344766751,0.7161975900375278,0.8561889889026183,0.598505407252997,0.1699144095562387,0.4924917415423897,1.0
0.27367800667736875,0.916548336808047,0.06147153126834548,0.6455429894961701,0.36750213495138284,0.8698540308611983,0.7942232684582977,0.7945582523613007,0.10717808166484988,0.46815087028905467,0.8236139816504161,1.0
0.4827024585237838,0.3635159792457099,0.6557356681136751,0.16846823642597664,0.27436005196704605,0.7154504092052957,0.09632018005213239,0.16207722447935624,0.05729574368771928,0.29306127712685515,0.9212416695276703,1.0
0.535565225273411,0.27158675853976855,0.6297804132716203,0.171858278740193,0.7343009574700501,0.5173746687814199,0.6131447949539107,0.03380765103208161,0.6870383511519973,0.41622592880036835,0.14367820242009133,1.0
0.04827607173927262,0.8761959895551736,0.35005166866584325,0.6284428555734576,0.37846728637439,0.9330069485218799,0.1084620276304411,0.6112325570267334,0.711007903066625,0.28727824058413853,0.28254280172972945,1.0
0.9317299709191375,0.044182859508767436,0.4035798233469229,0.5647980194354413,0.26098243230440277,0.8950997203868836,0.780847473635551,0.7643713619232824,0.4246961387401913,0.769766899102337,0.8740250055390338,1.0
0.17241648086041383,0.6497149134208332,0.6210224158607747,0.6300677186809694,0.5531462894703381,0.6294159632204726,0.6945779311265745,0.17563776588661384,0.8022408182854928,0.6790817508655943,0.6018882324583571,0.0
0.016168814103541207,0.6617045206335627,0.13338125884176577,0.9155924258346053,0.1909843120825948,0.7833602143414222,0.3545215064791233,0.702289089354729,0.8432135568077931,0.6678304710726495,0.2855567321389,1.0
0.8458713137093581,0.43144534076558005,0.291742288525616,0.18567469979289397,0.061603100986071024,0.6873378232516204,0.8987739862959357,0.31570683242300257,0.41020439729201297,0.6915623203096359,0.16612785488566306,1.0
0.11622529957625727,0.16138597338725758,0.23096974199409248,0.5141616768926052,0.8496959402553769,0.7740503081437522,0.6559677208701186,0.26181970557242196,0.09671581477788271,0.47400548398629916,0.24073559338577633,0.0
0.05601410575671917,0.8990791424145512,0.04681200459145907,0.6526457208222971,0.43875235953315406,0.16531127561616388,0.7993288861570617,0.36650843089883156,0.024897941610210972,0.15733930561953147,0.4687251978664607,1.0
0.2910721593001866,0.027701157441210822,0.857866654215478,0.6350139046664001,0.37632937617673523,0.37358087374267934,0.18642248161713737,0.45010222383876,0.7698417329561019,0.19588956157433113,0.9511064711350432,0.0
0.45370283348413276,0.13591751468126545,0.5326717734824055,0.5705322873503006,0.9880338820509409,0.4158880753196478,0.8678106265677009,0.44492275825572547,0.7168658241988354,0.09662743780891525,0.1516853707853435,1.0
0.20517631152312998,0.9261729080734279,0.08881203141853988,0.19777820346958963,0.27220097933378784,0.8061722072887798,0.621513457784488,0.8668185906301829,0.5580102322231772,0.8915266888545527,0.5381764650396674,1.0
0.3500873870975131,0.8566495344273922,0.28501096965451866,0.3857814824328806,0.4026313372075718,0.852324373259687,0.611574865715099,0.06282391363025375,0.965873207688024,0.7196952287998539,0.009746721223396926,1.0
0.31498818674087004,0.34087342761666983,0.12315345237268749,0.4500032822842772,0.4766492192154326,0.9542213296098468,0.6958594528173491,0.14851373559117798,0.41576903412590105,0.009381034289087653,0.06048136875648513,1.0
0.21618361550995668,0.6404270764957878,0.9802968136618839,0.8533147270383493,0.3795983970899822,0.36258275657485073,0.8990415933610009,0.37938355106485266,0.2681860569155141,0.12004782722402874,0.8890410507097801,1.0
0.927405787845549,0.9492285041082135,0.7846803471269521,0.06270509808962388,0.2276344389498801,0.8033158846951836,0.850908281332798,0.32726672840807436,0.5844692742446944,0.7833102103628713,0.059748527039509725,1.0
0.9481385414956371,0.6560867272635774,0.02489106139373687,0.34698020139269814,0.9819289865213604,0.10025517449824617,0.043355897762699214,0.344839097413003,0.548377269995446,0.12056840201548347,0.7076819933705096,1.0
0.21624727483425366,0.15018315247559033,0.8823346643503174,0.25706261502680994,0.2413526769116766,0.5421249134549276,0.47897582193535604,0.08792035108721297,0.15455902403472133,0.8661964009865345,0.011160129090339144,1.0
0.023423444071384747,0.12022092868559264,0.17614930428220743,0.4873167907639274,0.15394767635102102,0.1972286233427012,0.8802942478694658,0.16422544003904627,0.26013408339641675,0.797902720916579,0.8005070819986145,0.0
0.5254945880788303,0.40574406433023347,0.5689925447020735,0.8820678286168248,0.6352907248457383,0.769376916679902,0.683658285210037,0.5057072979829401,0.9692953164165234,0.8582004835496351,0.8334834763799353,1.0
0.7761847884127904,0.16497314934195717,0.9147226872160943,0.35498851268226117,0.7632361802815647,0.3128706675842404,0.4705943407647748,0.23685921255142295,0.6946345842862897,0.6411709235472272,0.16136072313875205,1.0
0.22615445909244736,0.07338410017858532,0.483170029616408,0.7215165494528516,0.14708162730675667,0.32476909555781575,0.5610303728028705,0.9620818441991213,0.20260009234492393,0.8842098646693355,0.29651262472885853,1.0
0.18990704172212935,0.4880552537450562,0.2067991341946953,0.870022789070347,0.5537915828552074,0.6906915718069012,0.40430013485449723,0.9659507573454164,0.5903920548948933,0.6626331254650856,0.8698029739556563,0.0
0.4387801447949701,0.6908796371179771,0.21655069590482345,0.6825920425804873,0.8649573108479819,0.9147573301272885,0.18753681924081278,0.08259689437130413,0.22820240294020966,0.2569338721314737,0.5933845952258449,1.0
0.936587915652437,0.8265060766366986,0.5594702707499892,0.7443087329150092,0.8321280076499199,0.4773127707120699,0.44157318839321624,0.33896200346946137,0.9144583841020464,0.09953369654392041,0.10305646570361515,1.0
0.402463510298843,0.47033717982261525,0.09977912983327031,0.9826294625987697,0.8915046621058677,0.19610159518124382,0.5660776783007864,0.04515770775359973,0.748200533584416,0.09240714444458498,0.7592074987656123,1.0
0.990467709246423,0.7600035525480981,0.5113986844126244,0.7825532197439496,0.4351004276204734,0.8700524988503191,0.8608233285207975,0.21130435965828243,0.8391399075532306,0.4634217251078959,0.8119635163624597,1.0
0.919228393427541,0.2986110660933037,0.26511109295539304,0.5832298355529634,0.4835673996915908,0.7702665497688533,0.09471721421521118,0.5151557813651081,0.5000825623978548,0.9524758495978762,0.267004659868636,1.0
0.8591797173277627,0.255779713088122,0.35445647150118154,0.34266563264402283,0.5023364537864842,0.35737194056088817,0.4411463623977364,0.7524088683251223,0.931267485471053,0.7372502514662974,0.8675256439785806,1.0
0.5813788607864971,0.8342536241083961,0.6743838328151213,0.12112548370861265,0.5289302612466439,0.7904423917038007,0.04931000654713047,0.8784436718512719,0.21119388265016603,0.8875029977668915,0.2887169378841692,1.0
0.017381227361405793,0.940878919242781,0.4332505331092844,0.5006973212219279,0.7126379127812497,0.36205655438343887,0.6477399592362434,0.5709668789584972,0.5117153922819045,0.0019101283203535324,0.11595127103996017,1.0
0.14821947901063603,0.14255597869872627,0.621660628265548,0.8130461013596404,0.06962154829535683,0.7073889011320006,0.030811896083397183,0.7463675019730457,0.10975783117438753,0.42286879080508133,0.9904290942661995,1.0
0.252371407063986,0.918403094937862,0.8423525353392597,0.8156251325843531,0.4714456153120753,0.4271656565667177,0.27165257108618446,0.15317264142622,0.4339826290930924,0.9952320736377379,0.6974860651871883,1.0
0.11434710488435917,0.19706565304823642,0.7263322956028103,0.12407479385161924,0.04758642501435206,0.6587873913616009,0.22184122333000933,0.5090026585050116,0.393186348469046,0.7382331097057746,0.6638565711782439,0.0
0.8422675831573991,0.31108251009263244,0.6978211882412834,0.5265109500730603,0.8667304440216932,0.90847375175408,0.7505840352322007,0.5694286648267235,0.40133051207890635,0.3272289248104514,0.9864092269360084,1.0
0.9904416434476117,0.22993515050448998,0.4262235606581264,0.0935147434975312,0.8464498100696585,0.5405837157112329,0.5432631625300443,0.26407689569938564,0.99417405379373,0.9888966241950211,0.8928182518788252,1.0
0.42716696818208133,0.20399723671411774,0.4323673027091862,0.3342514254485075,0.8971078352137787,0.5771237390365963,0.3956721445587269,0.21137545156740767,0.8664568511712546,0.8393860054998649,0.06374613825478248,1.0
0.5829143171614233,0.7300818479259215,0.7835397829156805,0.8821764337800092,0.3350949407502881,0.2688516188202107,0.448471746615817,0.8059704302356593,0.5903849850552295,0.3937273309579036,0.590868731988406,1.0
0.1542521494351068,0.14510004385398845,0.2896260963391858,0.5636728711138798,0.2170054896011795,0.9114714051775545,0.051620095569744784,0.7002710023410552,0.07024369676223963,0.2895467747331584,0.06465610033720604,0.0
0.8719221547833819,0.6460527284080742,0.4459313991969903,0.4687945070474977,0.8250017711056921,0.7007258618875547,0.5536753006277325,0.577818166468759,0.4932370576809707,0.8312839867416334,0.06856341638447094,1.0
0.19387861504124826,0.45768130733938583,0.08520037567695671,0.5201917216264673,0.08409128382103892,0.7258550444933494,0.4178613899359094,0.018519213739263796,0.48581412209629116,0.8212325813624677,0.8133091841649925,1.0
0.9548687222101437,0.7285437451944342,0.2458864754937231,0.07539217593933001,0.6059926182477728,0.582574352932619,0.8463295186236662,0.3463092942538821,0.793963189741983,0.12331103072680161,0.6022909220567582,1.0
0.5690485398988476,0.8156676287853621,0.8784842027685589,0.9406962431456002,0.918820228953194,0.7834668399302233,0.23437477798757533,0.9972659490227738,0.628758528276113,0.6308357932733598,0.18412259266385766,1.0
0.2135935718603552,0.4829501020623981,0.14947006788373574,0.6267311042229119,0.4051226053709298,0.02908558488889612,0.3190308672840305,0.573611607802778,0.6823194916254568,0.17493700390194167,0.952641622033864,1.0
0.26520349679310395,0.8985143827469957,0.9182370587207855,0.6746496491741737,0.011221789045435138,0.553081650965359,0.09408767290668041,0.5434427520635801,0.6481913035158058,0.7876483395605681,0.8805552370593329,1.0
0.8273902068359271,0.9215815981512017,0.6917169841254787,0.0635678753660257,0.31485184680342115,0.29761404455540263,0.8418595836457775,0.6069035152608626,0.9667761915761925,0.7922330985420245,0.31225821224937833,1.0
0.6626032599346887,0.4621265012728474,0.8375465704423799,0.7778005774149669,0.8167985677150535,0.3982746876573744,0.9779633997349065,0.28131464356325186,0.7173608844169869,0.3814495722979737,0.07563656236624283,1.0
0.4789005933517174,0.10335260505427124,0.1019619102928836,0.8384234143131851,0.5546802949520683,0.27338173439485447,0.7971209250889368,0.5061787902743267,0.3086448063088725,0.5421426646575609,0.976566793041439,1.0
0.13056036978361463,0.4250162225398403,0.41852836343272914,0.5203648116362162,0.28254185001988197,0.938208163201189,0.09694512861616711,0.5333739332075764,0.8503848933091842,0.9109078695191276,0.4905143650213243,1.0
0.7827449261082533,0.910965530003483,0.406711600281084,0.6636721449931584,0.8490846984154643,0.7532733982781727,0.7361802451015848,0.9839775440038214,0.7612867900569755,0.9489855376752202,0.8596954458083688,0.0
0.019764981017411087,0.8079985850865418,0.13125040271092925,0.7191204555573867,0.37794872760043574,0.23780070531803643,0.1768549025764775,0.8751808299633169,0.7091406079206967,0.7380254212528713,0.7560430742636697,1.0
0.06390116002311241,0.9906689390012621,0.4163122089162036,0.2036192448478915,0.8451266847916609,0.5539851215852751,0.4149384753445152,0.43505236433162797,0.3551237030610678,0.5218322990352344,0.7257725447307033,1.0
0.12542599206402727,0.36075093671902103,0.21582993671043837,0.19112956291406158,0.9995758601053762,0.6252728959194425,0.18974296467541873,0.24062841487127895,0.8102951532689899,0.6446706376946981,0.11024718426703017,1.0
0.4834322805493273,0.6929326934204167,0.801557625889051,0.3572040271312943,0.08758602766775803,0.7932319393233944,0.18606923409466514,0.759953912466064,0.6533184751491642,0.8926182430840991,0.7814889867012919,1.0
0.3075842895337626,0.11262234535265714,0.2556530777348144,0.19347751584640926,0.38840392147307157,0.5942307944233182,0.5857276227476941,0.21465771695760727,0.7729085209135207,0.31037787674381323,0.6357212421082367,1.0
0.3486413929007087,0.30159136189941926,0.42348665671405894,0.7860647051702349,0.922391331775696,0.764560774386886,0.5728415432429278,0.2961046096672366,0.7746863437100658,0.7278921167393095,0.35154443665330914,0.0
0.46164566658199446,0.783880153368725,0.6860291317253437,0.12460798757874036,0.5252445976324371,0.9105410353957173,0.9836942043261404,0.5271908285876,0.8278968348904505,0.2885412180248682,0.998292820955509,1.0
0.46644808588213593,0.4295035924734253,0.5923369614944015,0.16968615773894058,0.8384497982293244,0.33608516412129485,0.7249533062790428,0.16707015839703354,0.2350217692514136,0.5130501148916409,0.8879126998384231,1.0
0.16960913050170479,0.7600849392531338,0.45226052683997664,0.2987717166308137,0.48358061570858935,0.04739685732673482,0.07461232992558042,0.7083367584089898,0.10313897152869655,0.5067735522443759,0.28184949470315857,0.0
0.9704098537807441,0.916596530759094,0.7125171686362621,0.41004046484710766,0.3756493235260726,0.616463849060378,0.6427204225066903,0.43066472023593816,0.725930719893234,0.3967750370682367,0.6030615283089827,1.0
0.9361145687073029,0.9328201699998022,0.11942579261358477,0.018271846322289287,0.733312574534724,0.9267134959342057,0.48621765326975797,0.2768077063472586,0.5693251550323389,0.3695781071190708,0.7463115627819763,1.0
0.15864143385853757,0.15691850138000862,0.21512790261172587,0.6155848282297259,0.44435018190998377,0.4054447226566672,0.4370341304926536,0.46333465943035845,0.11956392378761627,0.12933972765258328,0.0634038042132965,0.0
0.619569528309981,0.20417299514693166,0.20056978541433823,0.48951270945195446,0.19465578492863111,0.7152868952848241,0.2615318855858386,0.4155060899427151,0.7428064413755746,0.5797865968803411,0.12281041084664257,1.0
0.47682110849154946,0.5848938737707071,0.16271154795924014,0.1759554087466476,0.34606822488594546,0.5733825965255713,0.9377261130532829,0.6019445175287753,0.39457199021481515,0.1458630245407293,0.37919759645221573,1.0
0.8196763728529598,0.38228935856270385,0.6966022926072928,0.9909302097989824,0.9554022524719792,0.009001353996415329,0.7227052674548707,0.8169436167846555,0.5657209480584943,0.2288826437980428,0.9308760959978103,1.0
0.2568992793055376,0.6094652953759564,0.0610201723049405,0.15441717248067,0.23872147640607078,0.6733112262636005,0.1390564118164228,0.9276718974792633,0.4211073180262003,0.4047122429762682,0.21812316039589463,1.0
0.1781259483214913,0.5331217485999363,0.4487032837705415,0.7631590012056142,0.7707544302421288,0.4420146796374347,0.6743493037318352,0.935400500408189,0.2970687958615077,0.31322131755380855,0.1474311592799008,0.0
0.044193078420109555,0.8233452687827323,0.9983479681416132,0.030914049991985104,0.565212279388526,0.43383834832476886,0.46210205855949316,0.10955363954951636,0.9214292653388463,0.34550472674094956,0.20747583536203684,0.0
0.14816801700132198,0.03145222705424899,0.1382080843195418,0.26266695245121907,0.003410253037846145,0.5265214226476843,0.9736972925461915,0.27452810543532646,0.4996231855044252,0.41953176921726865,0.9066583886327367,0.0
0.5363410231319744,0.8986635145706443,0.978325458747521,0.07998731383534952,0.3702767527145462,0.1811720969881252,0.5304655028663731,0.10710305746942783,0.6499603797646522,0.7124798251760033,0.5186946072436258,1.0
0.5916426175232673,0.518706649311031,0.8222640093085927,0.41495383795464413,0.6202431721608496,0.02342550638255092,0.9173539968547796,0.24615035508598526,0.8522856506153227,0.6581149438135123,0.5315424802880562,1.0
0.2600237967924517,0.45394913253260616,0.28416336352420557,0.4850752733175878,0.8582129910496012,0.5602401698277256,0.10171505682080662,0.5078223956584289,0.13172788808160507,0.6589389962349623,0.09957370334252125,1.0
0.3245207483324344,0.856874785979157,0.11168271267436447,0.7027900619434819,0.4874044561512362,0.9534041657028669,0.7639478087239536,0.32291723322171617,0.7423719964546962,0.2012619329671651,0.3131440240314358,1.0
0.503129929532014,0.9775691113808929,0.032836807252238254,0.2637754099817975,0.9127825685204399,0.04527114855578118,0.5901206551784387,0.35584722952915104,0.37122653176108245,0.4235638838943653,0.5331674367927993,1.0
0.5498297488473567,0.7280012006457245,0.152853833791045,0.6575659537154821,0.9768206469219676,0.2091104023103474,0.15229862014448026,0.2559832758076541,0.43549576453051964,0.7057052868453307,0.5296324143584819,0.0
0.0464280058844484,0.07220649307544735,0.646630097678035,0.8888972529027281,0.44864599303393904,0.12088345367431674,0.7218048032648455,0.1413948622961485,0.4956275081264756,0.8101000307337005,0.32403912443094607,0.0
0.9804014709242511,0.37065311642230214,0.9235686325891934,0.09171410622719056,0.6314755941013173,0.6059286610014343,0.6775510811431197,0.31494842983952587,0.2756272236262598,0.9025933073580469,0.24822178011158225,1.0
0.5778903967122399,0.5703504566838282,0.6738787651972963,0.7750290187527925,0.4169099047903555,0.5420236984317116,0.06212707961697872,0.3536521607672223,0.5559706633989085,0.5610617130606579,0.14744208583740137,1.0
0.7536642675888572,0.10582195005624473,0.7220101565641526,0.3931908642326699,0.056912137153703246,0.3175525554202917,0.37704567130123867,0.5595212784146129,0.40846657443731493,0.023746033061727845,0.2430595359278519,1.0
