X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.943164200809503,0.3596828386206974,0.07239794911890685,0.9764684388078604,0.49948426009037705,0.6717843654568534,0.06178089633179096,0.13103871209996876,0.13718805079768803,0.05766512838261928,0.4206029237352513,1.0
0.20699848036550017,0.6618677007286696,0.12859839937504058,0.76879329995102,0.8074848594778741,0.49339458380157897,0.4313370779601302,0.16763200994567296,0.38809555041192223,0.305134286732444,0.059716730195841894,0.0
0.12694373361956224,0.9451197268635848,0.3668550036798556,0.40459624826024776,0.5244002497304479,0.13598655139070326,0.565419102624226,0.3026278855397325,0.5578667127530988,0.19513029335284793,0.5696956730509032,1.0
0.46194908751371166,0.8861013014019891,0.3310299242852357,0.5631599070535083,0.193825961027279,0.6225406459409933,0.7817113784605041,0.6748376903305764,0.37530745023954637,0.0920480886902253,0.9534573341293202,1.0
0.6047194039663427,0.3857416644645041,0.9064555102461012,0.22089044240937727,0.2584263768966397,0.1170825643218667,0.7832023283261921,0.16301909779223855,0.23374168078918345,0.9192150716255539,0.8281594314335421,1.0
0.8818836134807584,0.3427635448481301,0.7225487054327407,0.5285440483852462,0.9304419120250718,0.7104861515794463,0.8802287325678332,0.4914975716617396,0.45242568895737156,0.5422108636048583,0.8509443882209533,0.0
0.7080779036840816,0.36488617539316626,0.901254278691959,0.02495812961675392,0.07025709869590357,0.4947732048813499,0.2854353289391227,0.6092459676372031,0.250042024070246,0.16228046260309792,0.5921591831403623,1.0
0.9213454998185981,0.3937709067493649,0.7904966898703117,0.21839856569406835,0.984657767333259,0.5726052589588299,0.37504605806683,0.12608507776341127,0.298186955680253,0.6239666420825574,0.0907778192889761,1.0
0.5424507854633802,0.4073039777612397,0.4578583905469993,0.18735811177033312,0.9837781019873761,0.4677312934093939,0.8402054291776688,0.4393402898567057,0.877736919617007,0.5357476552890554,0.2842615152957473,1.0
0.88286804509292,0.6003165322207693,0.2742289855597425,0.001053654769503698,0.5365314348229963,0.2168155129091155,0.5768761798525048,0.13699155507675276,0.7980777686484328,0.3206343379669512,0.1931859045833828,1.0
0.8647961652421222,0.20582210487245078,0.5375424718814641,0.16680727754829516,0.6128043372996513,0.5001305088320315,0.20238391312050208,0.8723764907855152,0.8511757301360103,0.6177417486174096,0.16959008613214543,1.0
0.2646821715445684,0.5994898129206171,0.040601149665344005,0.9540448402409061,0.6607354276158556,0.1510362121028711,0.4241169607112377,0.4601328387558312,0.37576119138971853,0.23402545685941267,0.4845817384706833,1.0
0.799563335802175,0.48583505106279345,0.20763554158918218,0.8760273523695596,0.08215097346494493,0.7274711809300891,0.1235880210300232,0.42467685721437065,0.09134980845997887,0.22908853212396363,0.5576597009352641,1.0
0.5917430088820324,0.36870475242532064,0.618936187828109,0.7576914806313988,0.689186152328515,0.4730276007513414,0.8046958945807945,0.7394242358763181,0.41427515634062695,0.5120039663357645,0.5097425094984562,0.0
0.3674854550411564,0.1952536031485036,0.5311762004472889,0.22897540048920273,0.5651031625480113,0.5866207586505421,0.20417347260200447,0.24673419117010897,0.255221904056505,0.8779513210523303,0.48774832426309755,1.0
0.5444333938244635,0.4572286612276677,0.7733618677416509,0.7047301979354851,0.9999705545957371,0.04037688731418354,0.46106500187649613,0.4411994149762919,0.5960266234267299,0.6333347913854763,0.9874835371007443,1.0
0.6000050855861583,0.05126843952960092,0.2800430495032601,0.7758071825286094,0.8142701502596792,0.24747463460991104,0.6236032455770095,0.06341475647822858,0.01907863796846443,0.7466143491832223,0.2956328372203568,1.0
0.7380461028999736,0.15675936864375528,0.031775300858246536,0.6161694396259536,0.25176444643088147,0.9879445221368067,0.15225732977197692,0.9527515003238527,0.6504038094797954,0.1496350480312888,0.44743757553174157,1.0
0.08073961245707817,0.48809378636892187,0.9251263262690376,0.07968891945589518,0.5121891241003952,0.9780996918965622,0.822472667182291,0.27213814474425757,0.058846394949076286,0.7924627615025055,0.9019369591718202,1.0
0.9799807587378903,0.05507715454813844,0.40290727657911307,0.6306859894586706,0.7218224698885077,0.03835198482046365,0.12423862430717347,0.9706016688483247,0.9705513865096336,0.8709858632258355,0.611561392779569,1.0
0.9818293767953943,0.7077479348538218,0.7354169371299084,0.4465259707183956,0.8820769154525806,0.7941394669850531,0.4783450596798652,0.06086483390090336,0.9848337551140411,0.6453034495729646,0.8359712315228403,0.0
0.5590678206770605,0.5480402200292586,0.3584071087008983,0.43758187218678823,0.03862091024702374,0.2686320510103155,0.10792955379075797,0.7638424232323604,0.04695646138244536,0.9775738969155413,0.7029658151905108,1.0
0.38976772290195916,0.8787850680475457,0.28599176994682873,0.9540593979079867,0.40144374176834063,0.19643756578484983,0.6493312137506231,0.3145197186256724,0.9343124307812636,0.24312436805034587,0.8716642972070905,0.0
0.7298277102802381,0.24497575749069067,0.06325669026026304,0.29205032822903276,0.389728135460902,0.06088731168098105,0.19389817828605171,0.047296988367153125,0.9472137055509454,0.02917225434865922,0.9351998747691739,1.0
0.2778017302885687,0.5449470154191113,0.7989457899950596,0.6802208626434648,0.05449156630456253,0.05889908472630356,0.2942610032266849,0.4900718929743082,0.7996061836337786,0.6530119353646788,0.04158203229511381,0.0
0.1986170350522256,0.5395511125523784,0.837048313163883,0.5827993082505246,0.7239117057484633,0.34752872104715593,0.42100726083165474,0.20927306768652765,0.195346436017795,0.1932869961706627,0.7223479184635393,1.0
0.9197250207052956,0.11968663651158262,0.46337863979126415,0.2667607912988952,0.31839906822985087,0.9374832504392686,0.18676856803295916,0.3124924333280331,0.7134175934793321,0.08231673393361594,0.40721320822290963,1.0
0.10319387141754954,0.25791284401909276,0.9325226134963777,0.2583548758555875,0.8107486230392629,0.48891300506931235,0.4731595547475942,0.17332044459060758,0.00817364223598016,0.47427430591673636,0.37508729462789014,1.0
0.4222984743656555,0.058423185158664515,0.7221064374638457,0.14441822101715118,0.33607815342154956,0.7992342393845969,0.7804541221281409,0.637409022503126,0.18207273266089352,0.21337157695857722,0.9035502238019716,1.0
0.6846465793414034,0.07571374928409869,0.042036380688408204,0.157837483891894,0.15223721347056696,0.4654556860747959,0.6954738450848947,0.810217511288891,0.3301019899919577,0.8035150609434896,0.38208736278619926,0.0
0.8584434701125416,0.6221009633630228,0.7590432706467588,0.9150856980188958,0.6348411537685362,0.14020553357928744,0.6434386700901851,0.8685806959149693,0.5521351465258655,0.6013921436365618,0.5194453411962343,1.0
0.020181033993301734,0.31509855216665905,0.21773356463681104,0.3514925423280748,0.985431055163241,0.952254123029748,0.6904327695447626,0.1482882641526757,0.9113109975952246,0.7294800256233047,0.9695873496121719,0.0
0.0618275250405268,0.2793669607001169,0.2975343709609284,0.7199286444631239,0.3753235917795783,0.9413144948296372,0.17644066790897084,0.3649887814143946,0.7040177068117607,0.7520623379834193,0.9434285247068139,1.0
0.7782016449564267,0.17360577940089028,0.8286115510016574,0.8758549437128497,0.9440761245648948,0.8860471322076944,0.763764466546083,0.5639730182846241,0.15140232099821394,0.7363824719904646,0.5628415570966672,1.0
0.9868975931677736,0.17127455962529148,0.23010933054903016,0.6532679454390606,0.5334751034736572,0.4790941667592977,0.4749174620053642,0.22090378510550734,0.38247408332985844,0.3304014842016585,0.706346221880924,1.0
0.6121884501626694,0.983853001175535,0.3033887161250999,0.7665355958185962,0.2926089488084862,0.8794280173492235,0.11753427217579138,0.4034421281087036,0.9740561125224331,0.022217201403300413,0.5888135871583083,1.0
0.7825596082402296,0.36383359857669884,0.733209350156514,0.3027997155976804,0.26165993063287674,0.9147604384361453,0.6988768076802407,0.19535888713647742,0.9479870403630609,0.15180720222859712,0.6281748151690139,1.0
0.607122092545919,0.33608866119743297,0.9639130630651688,0.8400175610977928,0.6373854308214268,0.3801960251593358,0.17538969784863,0.6336730931071286,0.5984998790484599,0.08422435366865422,0.9952874679279679,1.0
0.3633884048925957,0.0661547199463085,0.9743826530829443,0.37462614012294737,0.08344425371995845,0.4215082163292315,0.2380548420200097,0.8509184868523626,0.2815924561739045,0.6821614287888877,0.1945346448147307,0.0
0.11896229892118526,0.3103542196366811,0.6926649019496486,0.844463903004196,0.48581012154589365,0.3288902523193359,0.8934968512223282,0.24364270037470825,0.32679601868678176,0.4383695421294166,0.01312589001728759,0.0
0.28042605586479474,0.5796918240610097,0.817023132272553,0.9543829635564083,0.049608930392071704,0.994441373351245,0.6960633353000308,0.8834680280127316,0.5679559467021309,0.852609519467203,0.6862660563466073,1.0
0.17706888514510744,0.5705471043485879,0.06402454767658294,0.9927102550973425,0.6439638076742521,0.8510248816464191,0.5916055857735784,0.8482512880569187,0.8455415827778795,0.7041129622795959,0.7607718403293032,0.0
0.8698511639801184,0.7639908250272154,0.4256848922292461,0.44375222321702457,0.5236867091333854,0.7975485686130925,0.2873178926198865,0.7481939707235186,0.010610930272209385,0.25712340340933615,0.24933017793384216,1.0
0.8087988134393407,0.11475796929923332,0.11220097062488321,0.05642474774220707,0.8696885171920768,0.7537551493346105,0.635079989746254,0.6020689501855199,0.34562442318299,0.6205389277667995,0.3157306136181326,1.0
0.8341770434199983,0.30614950376371197,0.008978350404944546,0.2527517364334717,0.8295006169520803,0.13244872115323114,0.19942156613805206,0.07911517670358303,0.65056065081819,0.6572906686839933,0.07678223631643488,1.0
0.17479661503167543,0.6574709341051133,0.5534671355535665,0.34285237374597133,0.49283630426114244,0.7949644852123258,0.3727062416833099,0.12381503380712333,0.3023358104642665,0.8878201022842148,0.07454616272499859,0.0
0.722504027901784,0.15340516227514056,0.9573451862667117,0.12777959896329683,0.7230521255068545,0.07699570831227476,0.934338631592574,0.5281643603169645,0.07468526308881829,0.4512525010443621,0.6567706234705192,1.0
0.30284208709388694,0.7927620055216247,0.13270627924357647,0.3587443210812259,0.6359406507201723,0.8842130700294241,0.2859169952155701,0.009689661718056075,0.33137364006136694,0.9142331235964173,0.8853633062136141,1.0
0.22991463766386777,0.514104050010142,0.6388479842401803,0.19710180455797477,0.2439747578892022,0.37052211219126585,0.5303910507620265,0.13183935361866916,0.26242922128735213,0.6554525354760442,0.2516630070099556,1.0
0.3339783534140891,0.8289368576550347,0.14736258921901335,0.8202213131144003,0.18515301305952137,0.15763694810965823,0.5305536946061623,0.5181365519061883,0.3282566870445478,0.8765452415120598,0.7802529179144305,1.0
0.013259112415900831,0.6620172253605214,0.9287337900292043,0.11568770580103305,0.5088860643932392,0.803105114796194,0.46542163557541827,0.37838196697568804,0.6682417450832769,0.020575295165510266,0.04771042776515044,1.0
0.10577201637694267,0.693348602129224,0.0705085160887221,0.28454489632679913,0.5836239992084866,0.21650004011820168,0.3016534999439806,0.5054825858105703,0.23441870319427516,0.3863455270144882,0.7705160878365206,1.0
0.3840241919008238,0.22444601420257804,0.3748079188821025,0.6467425882050811,0.058375115475853945,0.18642767842153818,0.17587096270332747,0.29166342077298035,0.8383002440939749,0.8257517248338048,0.49053698170602233,1.0
0.11816060637331294,0.803241630866337,0.8704021815608889,0.13396602655231526,0.8485222399245467,0.4986060579410647,0.723074788674921,0.9307734564385356,0.493993777707357,0.7722409708212241,0.821431514861017,1.0
0.29880083580251404,0.40010072858771417,0.3938653421515502,0.4752505891233867,0.40973251896258955,0.746960631526846,0.9488153558792776,0.022145625502738908,0.17969408048929936,0.7595098138157476,0.4455735330100129,1.0
0.5443878406027399,0.03963943346894394,0.52318200020286,0.13786078613926822,0.29968606083573845,0.14248934764942578,0.23865642094139106,0.535339884669328,0.8202296521230409,0.4455403569379274,0.11965171148127463,1.0
0.9537807940827071,0.3662039132007988,0.43673379349098174,0.48708555778200513,0.35636490846792834,0.7831503087039683,0.9762364287313928,0.4718614048200038,0.6661312938241917,0.9120011715444633,0.1264711941155937,1.0
0.7919172619759008,0.6383193320094317,0.32738265338928385,0.6990852909734326,0.3618854558222717,0.5183937703874352,0.20272597616939292,0.17953640045014096,0.6492817944968301,0.613359637064195,0.060042663563731224,1.0
0.6014205193640387,0.16140910291604527,0.0895135073527854,0.9458903186992342,0.6866315279840154,0.7563758630868456,0.0996889378123127,0.2687697238498,0.08381387723889289,0.8728293650994552,0.06460646578484475,0.0
0.08042145204027773,0.07490150680593355,0.5604913718966086,0.14072664244669764,0.21207284259127557,0.6640531180472403,0.06646612990445377,0.7039714077224617,0.8881809959419937,0.807681979606539,0.948589892287583,0.0
0.15732120973154995,0.9753099108539334,0.5126033267092669,0.8711115903275848,0.4656289018706188,0.9259917431941979,0.8543573870676808,0.4841448355206319,0.8435458030414476,0.41074780852605774,0.026565994286741224,1.0
0.8734666558295053,0.15580154710391592,0.6788494831738981,0.2232809336709609,0.37623864204020097,0.7937301055955596,0.034318484262633286,0.680698652432438,0.6755560797263022,0.08764715259504852,0.15264218338274171,1.0
0.03747888065194993,0.7271590406278106,0.17466965257532252,0.05755486059450454,0.3172693970211865,0.5428417504177826,0.4609807941546299,0.13775026265739077,0.7015325451497195,0.6980615970594456,0.6627942513396161,0.0
0.9582560369773377,0.5545866213401758,0.22135137948208483,0.921579156946774,0.29740230601613826,0.1228079047705759,0.04877760109608864,0.38977473909031957,0.684381997337494,0.00693689253729024,0.4313835139263489,0.0
0.47446636377620066,0.8525547847677768,0.4468445864933003,0.5704073901246693,0.08846528605720172,0.3484247932188742,0.7527966192396316,0.6524717406538855,0.5446694646931903,0.025213425952749335,0.01966721221958667,1.0
0.0641933099238573,0.9776548399338756,0.5419321699478999,0.8536600742763524,0.31818790704444655,0.7669260959379431,0.31611260302381583,0.055248410586457686,0.8549437627686447,0.24890672109458967,0.19103963913075395,1.0
0.32900317773744703,0.8986218599092475,0.8890038142735025,0.49912839716940305,0.11232006360645319,0.2558864276125582,0.4034699680449839,0.6796765893373568,0.7543658603934255,0.2447914636332844,0.8627727644446067,1.0
0.4439608605050751,0.8939665125789117,0.6090634178374699,0.9598520598848718,0.8879565539470567,0.6425967807313769,0.007410628030618538,0.8066779319943052,0.40102168618036926,0.34128526655797065,0.06874459246203513,1.0
0.9340964658971828,0.9101112394395935,0.8846360405046443,0.9684099218288849,0.4134116939656116,0.6741772102199008,0.11628208346107738,0.5107501146387333,0.18808788972353685,0.30719458266108657,0.7420953440441855,1.0
0.19536295899300704,0.005220469140798767,0.7323865891612109,0.5257743467737005,0.07042208611130207,0.60953192217493,0.09715308973521353,0.7624656536111165,0.34495728486901034,0.7524391993276798,0.5252051793299292,1.0
0.9227064584578147,0.8081132288385041,0.18173723346191117,0.13461079152192423,0.5567309051542596,0.5661535979801187,0.12032368238694291,0.6604568156189253,0.6123808547402543,0.8422155917804591,0.20548576578605482,1.0
0.26684294939302167,0.9153317727259851,0.07464090562605663,0.6806634878938194,0.8700659563684264,0.6729174128985664,0.9302399421874824,0.3886899699144366,0.7995638618210621,0.765200548070682,0.5460212467037301,1.0
0.29502174286641203,0.9203064884099085,0.7218301763628309,0.11965854450556246,0.00877783538491228,0.06474106736490315,0.9558707497851896,0.4325142533785671,0.7725647011531568,0.14910689329786042,0.8383288025158188,1.0
0.5811858792231354,0.6355900226317881,0.6491899155901184,0.5367122921222053,0.5061957930580442,0.6069550395795216,0.8770984200933154,0.47323834065636794,0.9958940994867946,0.8029962527655625,0.5026153831361941,0.0
0.8258089456483808,0.8151342847842445,0.5377346052872671,0.9360255394061172,0.006745289374086472,0.9978724608721014,0.48298564322436477,0.5559634016866625,0.7931633786938707,0.5832093101833923,0.14740513977933212,1.0
0.05769149938167195,0.3033720448262396,0.9669682516747309,0.10428166943056538,0.08583972892937275,0.26721048550089266,0.3820047578057264,0.7837312260702244,0.6729709607495769,0.5838720385177846,0.6225663255913662,0.0
0.3347309472977701,0.12033737602065797,0.24487734795079663,0.9945046681144547,0.6270652788331235,0.4533400122219493,0.10499873035383855,0.4389614372513124,0.3362876735778011,0.8064488148731955,0.02425135125099731,1.0
0.1547584743086836,0.020253597554440006,0.6930008147461598,0.8727832773894485,0.5690501889295179,0.037646013092328956,0.7041829399783924,0.08019225245591788,0.8233820285129055,0.1815095222660027,0.6565758287908454,0.0
0.4623803251033489,0.9957311560597026,0.27450195138037925,0.17123480812593073,0.7625244108076418,0.9019124240246377,0.18428461018304765,0.7901688244096693,0.8468611334448923,0.795308762231259,0.31815282568092695,1.0
0.03744823547170428,0.8231529767467478,0.7469818354320262,0.4359756302189768,0.6146344129858711,0.16710662952582944,0.998820988105579,0.6751710273549856,0.32205744410929693,0.3007705182233622,0.6014046216368643,1.0
0.8290215929578948,0.9910658861029794,0.5557415489921483,0.5485804389848239,0.48431914513873653,0.6105883912398171,0.27355078635456875,0.6483055083406154,0.9321341374447392,0.9834566423202511,0.7215274145117667,1.0
0.7881130291140346,0.9001634531305408,0.8755240565475406,0.27229897742001496,0.3149046910946205,0.7008875389140033,0.20463688014363823,0.972823483737306,0.5656430212383036,0.9869689638601555,0.20293699840427948,1.0
0.9395300335585851,0.035029318495506834,0.2685857882867103,0.005108825393810856,0.8864886802341534,0.9096183194487933,0.6943671083800267,0.48148675593182366,0.6991599841702008,0.9642021468113111,0.0502430698427212,1.0
0.2586956542434866,0.17057724853617928,0.9250393199541147,0.28307599458903454,0.7864014603223594,0.20304407056405738,0.05028257333614583,0.1322293211474005,0.8174183658748074,0.28558372415724265,0.11886245674750517,1.0
0.2527885979432859,0.1287326636127497,0.8895864583095588,0.29104191505861055,0.02497332866309565,0.4069411989200995,0.31136875190298763,0.5504900338560171,0.8087153413881107,0.43779436847262254,0.025320246282984682,1.0
0.7225153868274531,0.3366086464729411,0.41602104039106513,0.6647170825694436,0.30077550493328464,0.4794354600475037,0.023829417088158333,0.4845024172682676,0.3246727213739854,0.8484839234646904,0.0034752544722788103,1.0
0.9523264688639241,0.4660094573540833,0.8363878114228551,0.5524738282930612,0.9974465854454697,0.6959684559618923,0.9495936692346922,0.6312188466698601,0.4314523462077945,0.9268820711741306,0.3674722990987185,1.0
0.17363184527272912,0.371245232030217,0.8298483574625883,0.43193363801269435,0.004296505708320075,0.06530406775766084,0.23271626379610233,0.297158831399168,0.2306948956300683,0.40951795339792063,0.7349254566809637,0.0
0.8461691290792788,0.285750159753384,0.4079279321184036,0.037503022505943284,0.1801792382411299,0.897037931899488,0.7765070652859186,0.9698792059472048,0.13776087060573905,0.8581020543659909,0.4214835681687904,1.0
0.02193099126417375,0.7141469732383959,0.3423723010544364,0.8695850553986341,0.4554817522246243,0.5620533072250318,0.12679131381101172,0.9275686541080643,0.19601642091015603,0.6270654181994566,0.36755088674687253,0.0
0.6253723537701774,0.8833808228121842,0.7468705443638848,0.20403170041939234,0.8786222930663106,0.8893072588255201,0.6410575149636085,0.6627766547479258,0.36258846377290854,0.712905426837519,0.9561973865315917,1.0
0.00433704787406497,0.8628813311369375,0.7506733646741264,0.9834316501980149,0.5773598438791678,0.9302327065462239,0.8995826869057756,0.026890262950177046,0.7177447893876581,0.20885494543894445,0.5881199895803572,1.0
0.8975857582910584,0.8409006533342048,0.6296671191352534,0.276718537947956,0.3195826983725992,0.7840946866016237,0.0931688722352515,0.47821648629039337,0.7574189575246577,0.1256079460145847,0.1999622552069117,1.0
0.4308029004281341,0.2613899310107348,0.5488030416662392,0.8057847404623115,0.707890392681498,0.9860284800808045,0.20020762310814144,0.17869799428519317,0.24725001046139883,0.13842202386984115,0.6303481187127297,1.0
0.12341455335656004,0.5559584201792178,0.058790688430625404,0.632436039627778,0.7249784360330419,0.9755178332037815,0.5907821105098171,0.8277929518285342,0.2647385946467984,0.09463892422987308,0.14698677772571245,1.0
0.29251312805716756,0.7462648360269644,0.34601584470476177,0.22048714937364966,0.31977389614410656,0.18704382173773415,0.5737414282630755,0.13066607061901225,0.9184684450482639,0.725340206915345,0.9134667591089811,0.0
0.003064130170479018,0.8119015196652374,0.5105883857196984,0.07970412207459066,0.37534510508807484,0.25694483028259496,0.0002580030588240634,0.9681863238800406,0.22813837775584722,0.9276259039604668,0.5881388729908569,1.0
0.4709534352245557,0.5489088173227527,0.2047141925938144,0.9080135048254044,0.42488120628982196,0.9493106697206078,0.2253701362809145,0.874301899058855,0.6958296674372845,0.4420058193989259,0.47499163842351155,1.0
0.14481390378304237,0.6797090361678579,0.8093914768517757,0.013306512736747877,0.03642060249864054,0.2319494241713047,0.17716321341570862,0.5827946242727224,0.5859156048421315,0.9617171537950561,0.7379549652562255,1.0
0.07499998767719496,0.0898718535739289,0.9713267367578683,0.2535302192547295,0.12358186510178193,0.6126578662618211,0.6107001480561882,0.9716237287588658,0.9515124944946335,0.023529592351796524,0.06836937533771914,0.0
0.09251743911929478,0.05237966279610462,0.2805622009358524,0.9168676814195511,0.7624905510888723,0.39074678019300557,0.8150715943393504,0.7939670854297737,0.8380513646602868,0.9455839512858327,0.5691507431937224,0.0
0.8709516132694717,0.6251199028089878,0.3144177141673238,0.09168647469408431,0.7416737809984703,0.2439604388797032,0.6441857575705584,0.3224020605150427,0.004613919134569433,0.6117828791784058,0.30584682318316214,1.0
0.07050586454057362,0.9978864245148181,0.32432767672211826,0.4642343419333552,0.22801923391196932,0.3445326663619692,0.4259757958794602,0.1473307068757077,0.8471851987970764,0.07078822426462672,0.8447785085457892,1.0
0.22145421759295725,0.1426009481580417,0.6676059986943209,0.07320028017707525,0.25426320234157196,0.37107971058353006,0.19285869511668463,0.8589795153194056,0.37174594632724833,0.11659740219700221,0.6799645891096906,0.0
0.8431603527162704,0.019218480335104537,0.8853543924362598,0.8560696816470466,0.06703272474372968,0.5510212969860921,0.6880172993000234,0.546868614841539,0.551413047736382,0.8335152447095989,0.6329844403980938,1.0
0.6700176064754121,0.794632891494311,0.18248180463035446,0.28309765439988255,0.1069471843782126,0.5005884663339787,0.6528003007969677,0.7090478970996607,0.7243690770667245,0.5481720862184085,0.01799011232952974,1.0
0.9628775214417963,0.5008965516300352,0.3498305309446442,0.8984037337236446,0.711754677990215,0.8762615491272454,0.8418550669216566,0.9213724981421844,0.023315587255960613,0.4353551877657339,0.2566061261362623,1.0
0.4596329299073012,0.7715594482561653,0.5536143476725028,0.692457712163332,0.8915589182856618,0.33326018893899756,0.766195904153765,0.2018244969528893,0.2856207500047935,0.39349616822872624,0.1397631276255713,1.0
0.9923654655193219,0.1289396560873911,0.5981008780027464,0.07622689371643776,0.37087556048946113,0.6923505207863289,0.09210600321461304,0.697631859919052,0.8994613357279914,0.4647022172964108,0.05291618469137083,1.0
0.4884459771687222,0.24381310081459284,0.528271988132914,0.04953289318961274,0.8268625278774496,0.020017658698863405,0.796352399783308,0.5916461669653493,0.25076555165675063,0.8630675566565008,0.8343281833717231,0.0
0.6547267818112639,0.5554863764958641,0.5571071333484038,0.8372063828905346,0.35702112584079837,0.27011532081289313,0.19750331986995084,0.5469893599806636,0.32946941742896985,0.19137596899801668,0.7385864713991513,1.0
0.6926522798265337,0.01935526143084987,0.10147904089718651,0.8101559219315365,0.9453048492963625,0.6358245911984866,0.08727093811198161,0.10611158288090206,0.8270031111180349,0.597113962756218,0.27457740306855316,1.0
0.36938827773865135,0.45615144663219986,0.791704373942619,0.21641672976751003,0.4113617096476714,0.27797995742935544,0.20706410942526532,0.5125895213817107,0.04923814383064107,0.8941371905084602,0.5737309063970903,1.0
0.9623894027413427,0.9006174136994193,0.9424012414339284,0.8970944938071765,0.33344951009989876,0.1633145585938287,0.8705330472842204,0.8308937185625254,0.3352099985815091,0.5304620758627235,0.7789077415830054,1.0
0.5893398806574097,0.7508130726949536,0.9180730073723526,0.6477410737352927,0.1053675012730726,0.49348271891492335,0.9457222937717968,0.06145672221316367,0.8758202273239997,0.8827792640422921,0.6409101448147748,1.0
0.09393861673886583,0.7405720953724021,0.9279435551972558,0.1623699879813134,0.9552412568277633,0.22732903052857034,0.5959703625167453,0.27927521050292214,0.9341251975072968,0.874875417659613,0.5024264096534261,0.0
0.583553542651783,0.9295070375998781,0.5855371771498399,0.504030599224086,0.7470072467125112,0.0007823501596033733,0.5686418473952686,0.9834425905036523,0.4975707233400729,0.5847932412629898,0.8051614748865289,1.0
0.05846834150980296,0.5581768238634581,0.17448027958184353,0.6708395586924284,0.8865096800100627,0.18829646958136692,0.1531858976344579,0.975878853833165,0.29246202069135263,0.4136725703945592,0.07165970428440194,1.0
