X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9774044023981773,0.6534586321806489,0.6152546763775553,0.8035056697227123,0.20777492884273552,0.9284197954223808,0.1521272841705943,0.036864202982731964,0.9840870486656298,0.517400862075299,0.19004193059875296,1.0
0.8765880913298736,0.007262301566308915,0.5641125156864347,0.7782878583202933,0.12377999072845869,0.09540649483700125,0.10150001514527296,0.15559331089621842,0.1728676881424993,0.6776427837748014,0.194584278730781,0.0
0.624328575524541,0.23632735794362048,0.4019214819599678,0.5038955778940158,0.03974907231202873,0.4185435414145814,0.962434204767982,0.33554626225716033,0.7076219488498117,0.5572658870141536,0.3530854019279084,0.0
0.38598227663114126,0.31176166723121657,0.261680068192251,0.8040150840680349,0.3328039578295421,0.7429205225949577,0.6293056294726023,0.7706728492888147,0.3198657243556492,0.09427051520986829,0.7926887881776284,1.0
0.8813141388283804,0.32476007579382005,0.4727413414737248,0.25664516579974594,0.6369120122166716,0.9602960906349325,0.1160647747670499,0.7847667424478468,0.9240853689688193,0.26998338626834817,0.2627523077611027,1.0
0.957535070948425,0.35903988667615516,0.29059658191721593,0.9330201447153874,0.7841113993084444,0.08595918779669154,0.436869200455144,0.246212283184417,0.4098291702656963,0.26822584236154867,0.0009880765156239368,1.0
0.3663812556284889,0.8374121855743373,0.9745582617084131,0.719910559201879,0.22135871110349892,0.8204295675501324,0.07669162932084639,0.7404423721597921,0.07568685959069033,0.9146599110691643,0.2110503362331615,1.0
0.6837909936414134,0.024361594969993017,0.55255659666961,0.383711778688272,0.19042280680087664,0.6359310731160621,0.4084358644385905,0.7528554187624935,0.8992007862870344,0.3311075623871693,0.22236907418379437,1.0
0.5536029778180156,0.9002907401825967,0.19327183978797668,0.1831002095005183,0.40997764963092764,0.6734119718947463,0.7701936400395138,0.41964822993999695,0.22361488242737704,0.8285281225424074,0.9460526310425755,1.0
0.027751038848030873,0.275124447543571,0.9877578570836432,0.4854617973567361,0.18490660947485837,0.27700215084354085,0.01577453817281138,0.4265819803091969,0.11523748311362192,0.4642208516247651,0.8725771207493696,1.0
0.5805115547779863,0.5288251962197751,0.19439315359123155,0.8962253156554686,0.3122369650945803,0.05921188744016359,0.8730315431740239,0.23484373116029955,0.7355791152522722,0.8389509440758152,0.563805912511055,1.0
0.35201236090912036,0.9097506936177172,0.02017062715220652,0.7391568491825946,0.9533962567615607,0.601450998728638,0.5602078039459677,0.2599486637487448,0.9759490418162119,0.10857089407246467,0.11681474190625385,1.0
0.6641707209586961,0.9499544528261574,0.4795467341318118,0.20850329319355898,0.639519058061676,0.9171874431763992,0.01768307718534512,0.7688445204913166,0.2767109820833066,0.16892034216463403,0.03888191117928508,1.0
0.733248457919446,0.5048083730264961,0.1328002681137298,0.03681300606036775,0.9566115628908658,0.9250286645183683,0.7501367235852782,0.42290994943141413,0.5599323927870673,0.561224879759772,0.562826917610393,1.0
0.4730396422662161,0.8614014549421952,0.13814738037696028,0.713747127342443,0.026051942023611385,0.8324456006025653,0.9476364630800099,0.5655002305015037,0.6421044835034777,0.30285866447804444,0.46883664289465654,1.0
0.22336219618732756,0.8484889508856295,0.5997048896690024,0.9409897200734995,0.22585846658148057,0.6666062514235848,0.904326666821134,0.01991304274783101,0.3915983388849915,0.36931748834593814,0.41165976371265023,1.0
0.703593865963139,0.7087441340458708,0.8082269890450042,0.7458246300837583,0.23810732453698658,0.8901812552128214,0.15753575318283686,0.9552623771069683,0.8968665096166106,0.49758665494233,0.5351077291932951,1.0
0.1422599329257147,0.008417749845066713,0.050219940376002525,0.0709170177618419,0.9822713079714768,0.21891168842055253,0.4986387096792001,0.9029158426638192,0.09306864531209758,0.3682007792010855,0.6144154011534391,1.0
0.9964602126029636,0.753469353628567,0.5750413964879877,0.11494158557228795,0.2325204088037537,0.8349455070229925,0.004193601376022316,0.5680317634946856,0.6174639820822886,0.01434601637690347,0.8956881948246338,1.0
0.048166122595756256,0.5187135286037686,0.24718265112239446,0.09232101705074547,0.09776555513862761,0.28582064251785977,0.8052411928548764,0.24461723402508362,0.570133130674016,0.4528128788757737,0.973230797174142,0.0
0.2648294269202852,0.28417179514605284,0.7141144586728976,0.08301131447330135,0.3904274913709168,0.7740971906059899,0.12224791862143491,0.1311279271538598,0.6238696383961201,0.7057532548826814,0.22988325230450635,1.0
0.8898771456343879,0.6088204412450272,0.9700866317320502,0.1970326888997852,0.035287672214616816,0.9773466290958347,0.6574469418024059,0.38960915092481396,0.6594021568048005,0.4059448647436791,0.16040424602949466,0.0
0.3451961977851552,0.5144200426485132,0.6916552241278237,0.8341115505926502,0.05782543872227519,0.42476162102808446,0.649412655578449,0.48227810947423133,0.8463886750433552,0.5788959695698456,0.5126792678468269,1.0
0.24954858332869223,0.8220954516367901,0.09851762462580527,0.33333618447617364,0.659191479358985,0.6907540812588577,0.7561887566727857,0.21909949726780598,0.5974108750815784,0.15676452099970217,0.5040679212704847,1.0
0.7327443429943069,0.5958889855834043,0.20844669210630196,0.760980332376799,0.3411267561140192,0.12926182300164535,0.07890651826281525,0.05115680371296116,0.16914071657283147,0.14854360814291667,0.8304576947851477,1.0
0.7266046609360728,0.2542688622452699,0.16499370124652457,0.016588973763823844,0.12512876495412395,0.38671951309984587,0.6519682731250936,0.9468054480029078,0.08031968051673599,0.7949905819137272,0.13414682293445312,1.0
0.6943401702829549,0.9702925751622755,0.44711204485445555,0.9442773794100391,0.4219777677204495,0.7828650519261491,0.42268600508374754,0.6191855361127265,0.6785598334951773,0.2947541220144987,0.011396304765860177,1.0
0.1913577741732021,0.21624232227502072,0.2267557189629814,0.8019839656702952,0.21627018445719348,0.5817093284780337,0.4495598987593209,0.9704387611976398,0.09429444750774552,0.1683951840733453,0.9673474767068702,1.0
0.6369305283273365,0.6158314927681877,0.11527972407126119,0.2627754326612737,0.4640337086897617,0.9376922379743781,0.9150737312021537,0.28918557714821513,0.12990222828700482,0.13266308291289375,0.8114175928148469,1.0
0.39948155579991673,0.5200594655129089,0.4024369711850897,0.9052140142383437,0.8653547476733118,0.13083293336897295,0.979867915829176,0.5728648539888894,0.844842435879107,0.9915592369025914,0.5696038506508542,0.0
0.8886563749159867,0.38341551198975343,0.7151494836979869,0.8102018080598885,0.6822972960355105,0.6739036219001028,0.06735533648400238,0.23236876574817622,0.9202532299530342,0.08446369987305191,0.4172972094519375,0.0
0.23038224237290295,0.07211340150272605,0.4739670828701351,0.3328426007350236,0.5006300232451026,0.10174914930409285,0.6421937501734158,0.4550272468658434,0.15856471948119244,0.7950005213005492,0.3385138362681993,1.0
0.3370227378070576,0.6761797781657545,0.1514168630515147,0.6141296237415536,0.26853054642376417,0.48828927827015545,0.32386739967109435,0.8245632576380225,0.3277122534858996,0.38792262670995714,0.8470650427426827,1.0
0.3557474254323254,0.9598170954398779,0.6957396966427021,0.9178868566601291,0.6783615799872333,0.20748485838401332,0.5826096164233638,0.9144434516700533,0.3833126402414292,0.14969339187659014,0.36294060500058534,1.0
0.025714629034434777,0.24446556586941315,0.6761494492171153,0.7395287840765187,0.4579313420156871,0.8190693993971901,0.508720773420286,0.1887084118728095,0.4934547159577507,0.6875444538165773,0.7978159789797002,0.0
0.8632810561954057,0.6468916751047715,0.6253468284109422,0.8910325344799569,0.6537700818225545,0.8612501520797308,0.8284792197730629,0.897668852101724,0.845765178883089,0.9840830578032448,0.0941477412581041,1.0
0.14590232366184674,0.6656188270840183,0.5067624944456695,0.17848034278932712,0.19518096764297987,0.9396885817278009,0.5514348600408054,0.6474688264305697,0.48074531231135176,0.4981215564810668,0.24491851570154977,1.0
0.7464358094453925,0.8920954258858285,0.49746040598780583,0.7049369914659023,0.5644716658039688,0.3830931043453082,0.3691313926019063,0.3882152143635307,0.5840361979203937,0.9499077451289124,0.2851793391933821,1.0
0.008947906604907852,0.6593821295769263,0.7242884536178608,0.46010210854635425,0.4284717743735307,0.9343766780650082,0.48036655749796553,0.3749480586548668,0.11560983878728648,0.008222426434517538,0.045334940766474485,1.0
0.12620666010957804,0.502105203426111,0.07315874903729713,0.2520054621749558,0.08907108343504866,0.09080385745634556,0.5709060466802067,0.8769508207128122,0.12571621794513432,0.9158433126918176,0.31401296615622687,1.0
0.8326333601194175,0.8743340521263924,0.6092959672631704,0.393149957996887,0.17831691825378704,0.19168666061856798,0.5010212019839269,0.8117138781435328,0.86145005924663,0.0010412163370804306,0.9857815844957759,1.0
0.06902960001786673,0.4936463707485865,0.19760397637994054,0.9838494714605446,0.13254524621767905,0.9556031013864201,0.22208776854247836,0.19952052272001164,0.9721098715451392,0.7254544484018289,0.44956381555011815,1.0
0.7165425934747293,0.8856291565156152,0.6021626846939766,0.768413948691241,0.4421734974661422,0.21975691602434222,0.07044561039193431,0.8066701611486221,0.45731668011799564,0.16660516465279784,0.38496756395675835,1.0
0.2881286111881607,0.8870438393000968,0.16091664429587305,0.7307345765991878,0.5867956435482642,0.043446174997466835,0.32518621900210254,0.4181447975681597,0.8076439468005322,0.42772882768657516,0.25935541400717343,1.0
0.5974326459670714,0.0828576131774238,0.267680093086361,0.9453017522826279,0.7755460769824819,0.643927196943588,0.7002079692809479,0.9167090122488097,0.7248601065902572,0.40862504776316744,0.14506975003520273,1.0
0.9195860062060851,0.1561375477987612,0.7092063187025508,0.8966256547114017,0.4146089774184585,0.9079318121296684,0.1224012823104883,0.3104661976446138,0.6465360584547455,0.9168780173602635,0.0585045014132175,0.0
0.41466465187793866,0.45184685791749557,0.8212024863633816,0.3821853609526288,0.8859387265055626,0.34542030691379033,0.7713151930546824,0.6981900256161999,0.3181036152162926,0.33874736123020877,0.2117474614691962,1.0
0.9973591221425313,0.08658136186317766,0.08839732148560542,0.22522453125829633,0.13203987367866754,0.9952288067491164,0.2890216008725185,0.3363309141711748,0.8183665733620805,0.011919537756577392,0.2550785540677356,1.0
0.1965615960470385,0.5086604380779055,0.8743921505201836,0.541143106667553,0.3165207029591549,0.027414661541311558,0.392199168536317,0.4051750386263475,0.5177632158801294,0.09231722453542834,0.042547872696087286,1.0
0.6201716211407428,0.6120926822814575,0.7535440286555086,0.577433847383412,0.8234009093041679,0.06320406193284689,0.48245072313948045,0.1058678814546421,0.9140135392846115,0.3734819241896472,0.8446382940734818,1.0
0.4249129081631223,0.987452038607541,0.2847959135555995,0.6958578145835799,0.2731417749296433,0.13275675619578486,0.08822330318404736,0.8698607254469616,0.7953205240265587,0.34632158657946566,0.5681450327592784,1.0
0.6456242823586384,0.0798525677401104,0.0004499764456495914,0.4041447599870084,0.8069545967763142,0.5277608913045695,0.7752052653164213,0.5843626074228845,0.7945923539103773,0.4173342146747784,0.3103700448373039,1.0
0.932482634651657,0.3144597048970553,0.8204309733229112,0.9749860990591747,0.3470923280597875,0.38713070538379135,0.7004730850483688,0.8863510217899361,0.958677591689706,0.0583809092486155,0.06852776407506311,1.0
0.734031019404229,0.36620025762063246,0.6545640619292546,0.779043080031993,0.5018081175515835,0.8009287159064453,0.15683551905950055,0.8343573124873418,0.8577341398303558,0.19205675347182394,0.4109651277846129,0.0
0.45171721394062136,0.32547010337631965,0.19659634710805307,0.46827016692431933,0.017218102173308547,0.9920062903320124,0.7404640228427186,0.671348814661226,0.9095336939895415,0.7780677294432682,0.013708901925054584,0.0
0.892669123187515,0.2395785826868988,0.01711839996402642,0.3286106577143738,0.2480617061820709,0.8720633612794859,0.009773784448327105,0.2897272553978486,0.12094954517616063,0.08462490804368461,0.209348683903264,1.0
0.4165721232536228,0.7033170184645924,0.5860282571369475,0.06918091018222483,0.6542761209088592,0.8931862249664518,0.9193700708958008,0.23724903068076375,0.8520502053003882,0.0696373795738755,0.28749552283118274,1.0
0.5320882780128011,0.4156112635985978,0.1747592937402086,0.41385794250144947,0.7221748396381984,0.2576213822583119,0.27000556981075363,0.2975126857665473,0.7667006018287453,0.022479595992581092,0.9651781526988514,1.0
0.5226045688186041,0.572753021059307,0.9299536643422738,0.29205576799767574,0.07011857983415215,0.8899281889742022,0.2711490747603421,0.885272803780128,0.8646582883167826,0.10086914749823472,0.3660448124835709,1.0
0.6260385696900093,0.5081095015921538,0.8808429691213073,0.7636827247524014,0.20790797339454647,0.3452820366122392,0.19874936793693632,0.9722034152906521,0.061347394543587286,0.25241877199281315,0.5000602988184213,1.0
0.4000875920649879,0.8671054576980978,0.1551454743199141,0.6883534772800521,0.9000114895622776,0.6233959420856147,0.7830186302531643,0.08734477689925879,0.1251779783307999,0.3430910051244066,0.5354164886611866,1.0
0.2760963728474314,0.7568951179260613,0.38380055452170014,0.5789779355395825,0.8007662137157642,0.5802151578110193,0.6338557328214498,0.044608295740036885,0.6260897290772863,0.45099332661173674,0.06864489282757702,1.0
0.9444616388245641,0.8340218812839053,0.8649474530767777,0.7255714764216104,0.2738135262652833,0.37231528934605185,0.8516672123598924,0.023509718040969907,0.5081930436131562,0.6295382930770503,0.3193915030825387,1.0
0.41042925161287347,0.44521781598928944,0.4404664650187343,0.199385053574335,0.0131712428561922,0.685467428231415,0.9879770948559934,0.9998787170942482,0.05872738345953965,0.8912883122400665,0.46852787685556074,0.0
0.05989769399013323,0.7272713508525553,0.8099572250898583,0.18028705445636828,0.8175435145172735,0.26730251686136586,0.5377462507113062,0.8930696486874654,0.10282709178594396,0.6957106662096517,0.1858841014935141,0.0
0.7437535837488324,0.03032283867724983,0.47445527583866665,0.8661917052324333,0.4387427152186073,0.7494853026111816,0.08684086124640722,0.6831905941881061,0.33667010913575834,0.6498966605380581,0.9074289843437403,1.0
0.7991437818034176,0.6240779637454295,0.4648454007020406,0.5258577664592846,0.5960572277462989,0.7692909316365383,0.2573807280367765,0.8284003410165377,0.580280597323132,0.5419569878659896,0.36425623248595007,1.0
0.20376031948845352,0.2280705571714805,0.24024438537002524,0.6039991976165736,0.9204998637752384,0.32514136058242427,0.9563570593817066,0.715442464783602,0.5348640202066794,0.6466586827335277,0.8800725350155711,1.0
0.3023980963973776,0.10109347411205727,0.26577757810367353,0.6114552719277613,0.6395462447039564,0.1078215730062615,0.10835094169699477,0.9674328487717029,0.25491161623964664,0.6680198952631475,0.33754655984934845,1.0
0.9003070365464444,0.3782540665521811,0.2798967266899963,0.8672654642250541,0.8710451994426819,0.8493300642438862,0.8042010431307819,0.7119156281703997,0.5694556247215649,0.7291576227359285,0.42141308415893175,1.0
0.44026667297567157,0.5581777673108349,0.13409984319262735,0.8139601521410664,0.6215285622111802,0.4769109038124637,0.6630854491083923,0.9386544223212889,0.6468441640715398,0.9611229414557829,0.2813645833143775,1.0
0.1382144069753659,0.8684064595070677,0.1766283538636324,0.9337774062909939,0.28535275680603034,0.10308170295963892,0.47312407010461877,0.467602063773503,0.8152379328603373,0.44815027049167566,0.7967728426316625,1.0
0.815833383452147,0.8061287751854633,0.869978706917726,0.4098264976581357,0.5889674222281398,0.06557225068492067,0.35521506103872946,0.8939330496421247,0.07271814089742257,0.01075037835750181,0.003334499335178376,1.0
0.29980710833276025,0.568525522582656,0.6009769545311602,0.3106884055201059,0.3752632918202117,0.3512980658647227,0.8543515594438085,0.784987371560782,0.22798405622117957,0.7763609610401011,0.5210669434491043,1.0
0.7500520872129495,0.7299242864828722,0.37402241280050785,0.08451532215692137,0.08263492856580335,0.5744413098499224,0.08312696337734249,0.21677740203317697,0.6303664110548501,0.18613963983116133,0.10281230680316145,1.0
0.6547552402168991,0.31649122081615244,0.4743159049494211,0.9387047632494531,0.01433293856819684,0.23072480904828763,0.03324898852716307,0.11450852626061991,0.11063192286809143,0.9509500993486666,0.12411664370746245,1.0
0.3764595853816757,0.5699752654344546,0.9018803721890463,0.5594438272886094,0.03751838191495249,0.028134736796446402,0.2092219734653834,0.47958515395122514,0.0315089915565272,0.708453967811988,0.4825832901774614,1.0
0.05107999703710753,0.31132881530675327,0.7898580107972781,0.8093199883105209,0.3755935093697623,0.5617745093714706,0.28776915116533786,0.10469387261424823,0.08587776737605357,0.1236408113822669,0.3285358465538045,1.0
0.508638104935526,0.04980079766090273,0.3233125346990646,0.7419508529255444,0.09436710310479446,0.5567441489061835,0.92958371755157,0.7804642231438659,0.7127723497183213,0.6913371503164958,0.4714188818563938,1.0
0.7556839792490768,0.9369102678870131,0.7582178016261645,0.5702030691820449,0.338068590189212,0.16382586734604687,0.4201925508441736,0.6681105443008577,0.04786201520815725,0.6817200860840061,0.3204151913386465,1.0
0.5598559630073727,0.41780766387487733,0.8960858830301444,0.2416398253596308,0.20421653016486818,0.35932040623097183,0.9172870193411657,0.4249906537834236,0.18483924957490971,0.4433804119537432,0.6856893039662953,1.0
0.9373198257256571,0.46773568330061444,0.2739427375672314,0.10256606724697725,0.7462079593371821,0.16108283099413612,0.8099046216827755,0.732648077142068,0.729771191774163,0.18780302304705299,0.8309351204457626,1.0
0.14244310236730184,0.9092388198755441,0.5948456422655802,0.626704472496864,0.8601763150161753,0.7698676836504827,0.6304445728862869,0.5549115294808654,0.4047704777638429,0.47292204566583185,0.8105552454141083,0.0
0.40201676385762797,0.18696047187112852,0.9115683538682489,0.4286282628759883,0.23963971066433232,0.21485936902485014,0.1663477407016012,0.1523172446732466,0.5053983019722118,0.2683730491643538,0.03590887283086841,1.0
0.4802879895810259,0.10963077817087341,0.964364678978655,0.03970359111357846,0.8855595532818237,0.417585880714039,0.37805818666080604,0.42009161924818894,0.49478265192464177,0.7106915022373064,0.7326198562933509,0.0
0.14236124399106986,0.989970013526471,0.9376894807091151,0.1752782133120382,0.5125092623405273,0.7908747681190146,0.6743086100407908,0.3006141636304642,0.35351349482116745,0.6231432018807107,0.8717259586933073,1.0
0.5417347072230633,0.22236143150289256,0.30255282492970825,0.26353340035768724,0.2654592581672799,0.9664773932896409,0.5701788902328543,0.8746734234249129,0.6997298470284604,0.06980949811292203,0.535278964968835,1.0
0.6714310832712297,0.17471849951312746,0.826333836664435,0.6023744869007277,0.6701111079284477,0.4330308934235564,0.42000230627082524,0.10422052681226879,0.27818093463100946,0.3882193992230849,0.5970152562600672,1.0
0.17002556682115932,0.4681456569025664,0.39513146290918433,0.39247108697758537,0.7864950735322753,0.4797861696446767,0.4560605971623347,0.15566207773974117,0.8752165556745778,0.7212301016006462,0.07260647494730044,1.0
0.7772730949137286,0.30091242571225296,0.8696091156960578,0.007444456681104827,0.8519198492564938,0.9842711353425186,0.6949592264420389,0.6676384286783962,0.7580300833020468,0.10910375570389208,0.5290174104114151,1.0
0.36497718794292733,0.7987449912930988,0.8874918903066035,0.15602202748565197,0.6098665619758009,0.5021523538759808,0.3368506081036273,0.4006958587165542,0.5772506233181334,0.05660321697244253,0.6840516075088341,1.0
0.8284733434210366,0.08119470991908628,0.46202729398956954,0.07113442986427987,0.17917166208417923,0.5866745964529733,0.2819503751897757,0.472163533019372,0.6880891969495733,0.6468972066339962,0.8799082955245872,0.0
0.6703047521995363,0.8952914040995927,0.5728537053205887,0.44794047621169053,0.1527595567848713,0.6564974475794102,0.9034743585037529,0.12802757798588726,0.01344142454118702,0.33313838432676257,0.7700830814435303,1.0
0.333915298723067,0.02716895174538847,0.25583873563386894,0.31001086204829165,0.619137084802251,0.1789434774312464,0.5128182454454673,0.18002217921182628,0.2984212599111058,0.21557854593315862,0.5890697825457097,0.0
0.12587485111944574,0.035037021144874614,0.9309899290021918,0.26398088977036327,0.6697008784252116,0.8986358979432906,0.2982595684145203,0.7991667311101298,0.465686264640533,0.832933597784813,0.4971056806130212,0.0
0.08390581367293581,0.5101331084720627,0.8205969710223975,0.3550721348065725,0.4806851924006783,0.2529133860477728,0.011732642935200266,0.7602857548955216,0.23241678621684392,0.9516490633293386,0.06989726752167325,1.0
0.2957503949284064,0.8242464679231744,0.16768586053626344,0.3096200614519894,0.2509259759344289,0.5837174642060814,0.9485234026909388,0.38607752123299577,0.8089788475169445,0.13723315843447914,0.9360956463662742,1.0
0.053944284392194786,0.2661189717454795,0.6194475727887145,0.469238702033118,0.17624417613992482,0.055318086578391545,0.5481701507759565,0.22703108681853534,0.18183938514137532,0.1892516693870766,0.11358391939501733,0.0
0.05671254956928884,0.9332195946664417,0.2875872282311057,0.5054417822064068,0.8980165733963326,0.7687740262823928,0.4725239273009739,0.9753469344095831,0.4908007577934662,0.5876386351104741,0.0719057624147662,0.0
0.2755076392418617,0.4625476958635445,0.005470234856671752,0.5659901483310629,0.8684593157464592,0.14426774068740134,0.8694780160962129,0.7218422831438327,0.7625214472029064,0.4158599365595723,0.32640417003409683,0.0
0.36662937618357583,0.7215123394868586,0.6210223532521935,0.6949682993844333,0.13654483081543367,0.4123725275439607,0.25450824324791954,0.47980651302343935,0.8485154004166531,0.8383915504848857,0.02814160451073744,1.0
0.21643476735030565,0.22900640697067864,0.050789105113162036,0.2726093388721116,0.6016506298169425,0.9781057674064487,0.018798577898435642,0.06006126032546821,0.3617157556513606,0.14921130074326527,0.3834958053249824,1.0
0.46901546152714235,0.8807925901834244,0.2608970555792989,0.16421555652730335,0.5998501035251725,0.9295998347983008,0.2641264051628258,0.21340375565093572,0.44980005325452765,0.4457773130011292,0.8436897381666145,0.0
0.6641714898929046,0.04541394068412041,0.39847653254751025,0.8543435238058276,0.6840921076357018,0.3961252644571609,0.4561332362542906,0.6893084816823961,0.823968393726306,0.21193672284447274,0.3717703351103736,0.0
0.22179853309235043,0.62641720512251,0.11799807637403881,0.9022953171757775,0.2981592476173537,0.022876854834222415,0.38496682977443164,0.13270756383877325,0.97398140377146,0.1411956697536636,0.1346795020362448,1.0
0.3496872413981259,0.853259070420062,0.25674001231070553,0.759488891856177,0.2965016323238543,0.02448310081405669,0.9805373084280508,0.8447583559012898,0.04882994993244194,0.9576142503870813,0.08121006338715486,1.0
0.45893354315030566,0.6900105025025294,0.8860669742830667,0.39311292405465115,0.639641092415026,0.2295282501954924,0.7486943078502596,0.1018453539794727,0.49308796513772746,0.45912345053528847,0.6465285495660424,1.0
0.13613516819838156,0.4672841268911654,0.14448096593087345,0.45984178662323183,0.7302725294290375,0.024706930633225377,0.938796470246272,0.43868928945259755,0.18628023110751302,0.6058505366259384,0.6743773672217163,0.0
0.7523322457426952,0.5610148929932315,0.13713048927941074,0.9180011959156741,0.8246112235904782,0.4350947896192684,0.29823805896665023,0.5724292068429978,0.6599099617173345,0.07912723435240354,0.36646002009846734,1.0
0.6721249816115786,0.1956464227772753,0.9977052274020763,0.5709796789836498,0.019892194250911044,0.9653213628990339,0.5519254573679452,0.2953475589142097,0.31572827998232833,0.11888882245754917,0.23426266743038582,0.0
0.8744842681656398,0.28412603508737444,0.7073149802710341,0.7897875319761938,0.9691782281274709,0.3926331800689923,0.7137260361692753,0.48514365104108226,0.4775335800004946,0.27886232515547593,0.9528277358303318,1.0
0.8879430860976314,0.049452283818354315,0.9367888316532262,0.6643195310127472,0.2600116576218069,0.6548914234833122,0.9018718767693432,0.06509148605692072,0.2782734662488362,0.9374615760290999,0.8502467944975758,0.0
0.8373824662443824,0.8914672934720327,0.6578581750818169,0.020557758523078284,0.17232906825816208,0.30534544023350296,0.6433766369988982,0.9249231829967867,0.5561471110245224,0.17471738540515835,0.5181528675784978,1.0
0.9449928334152239,0.6302158951642569,0.5642114873633313,0.9111678875956344,0.45598649184942763,0.6929408634961994,0.7710798404527157,0.343929959325853,0.14503626698397676,0.8253185789168658,0.26854193961122963,1.0
0.2403775426299124,0.39089560393610356,0.09810555764119866,0.06548048049338018,0.21989823596945357,0.8134043403706996,0.8584206826774677,0.9332868736986467,0.5487016654501301,0.7522896321304082,0.5338363427560973,1.0
0.027411538834521743,0.7649615376219079,0.5914398655224162,0.3487367173067315,0.19562745284709016,0.6960801562716623,0.6511748358956849,0.06413011105708821,0.9942905489149987,0.21922559235516736,0.48790201537427946,1.0
0.4075540262775086,0.43281897313328355,0.5632528633060766,0.07208573552774944,0.6781023714088368,0.7339195391871267,0.5094193761248028,0.8802552218505809,0.5960067162329702,0.284996712321403,0.5142071448170157,1.0
0.02539343898096813,0.8010709881113899,0.17741347282036357,0.17005782703190953,0.7035195834695447,0.616545522675435,0.5857571931532644,0.07937769792081295,0.6697162846111337,0.10326500755889823,0.265482023208939,1.0
0.07095104050106127,0.5691156184696603,0.2980736320054388,0.30353068361710367,0.635817337381101,0.32910999707440525,0.4799610564441964,0.8847973541789586,0.20344229386954626,0.6383886361821137,0.4278385058951375,1.0
0.038073710271150696,0.9935469927063146,0.8800621439376701,0.8380393869496658,0.7226805026725112,0.8437797133390423,0.06454149330520542,0.3308794716672756,0.9603624671781097,0.6817516869973774,0.3915975961050092,0.0
0.06983401532242539,0.8659360681530845,0.7207654501908238,0.8074818620235474,0.04172979006505484,0.5581189139443313,0.8491227147632673,0.63053638843031,0.2983889309719091,0.292902467303949,0.18578888543865324,1.0
0.20484769049319052,0.3178988935923711,0.7824802511215807,0.5997309066585211,0.2986994833506442,0.6813747487024467,0.4964075242730286,0.08445627909561981,0.5707978313469765,0.01873239743576305,0.19093741076623993,0.0
0.9886859656800837,0.7337294130030265,0.6354120247490114,0.4416179608350229,0.8872883862683567,0.1087164004038369,0.5600688896662764,0.9959175881492837,0.7427824692185958,0.6274037408568324,0.6282778732167524,1.0
0.7422388188854341,0.04864027954321126,0.7523168611580094,0.3922038625255154,0.505511516121518,0.8121604882284846,0.05388359170773471,0.9179309349373245,0.4794099004272757,0.6448220007489972,0.3513838225973359,0.0
0.4286531533258645,0.54873672630619,0.6326751443587124,0.5759065458900707,0.9620426160842108,0.3758496450374764,0.6266128190074236,0.15324304809147304,0.3294792906481494,0.03214541220282807,0.046056805081712504,1.0
0.6951042670742263,0.5204652415012836,0.24356090137279085,0.8664683498957926,0.5210935044309084,0.8623285447607156,0.5057968441340438,0.4802535469928254,0.9886424039391615,0.47819874891091074,0.8272608600488076,1.0
0.7476592439225048,0.20612204148365199,0.6764828696668829,0.9944476281670397,0.24722255764798373,0.055855272102385944,0.16652021785114268,0.3175070903855062,0.9319103748340285,0.32345425910587855,0.6180583670659882,1.0
0.963808009394477,0.05591172179885018,0.6669735890042376,0.4751048776486011,0.7577874121854465,0.0033955406414319933,0.35042062352164405,0.27944328214387937,0.3231104681869349,0.41297560410117407,0.6108062016925409,1.0
0.06614243416680787,0.6990768554095415,0.46008639101072635,0.5047372776485767,0.10233326032641687,0.41722201925067026,0.826445609697336,0.5125367264449334,0.7637169474663632,0.9056128296634025,0.8322669012735358,1.0
0.630674271371838,0.8323126686340795,0.19980780796518272,0.9476978352998591,0.02187819051418849,0.022499712476060085,0.4367751816068368,0.8548422796807925,0.8885762723719977,0.1759798919221376,0.16005857381244115,1.0
0.5443126146352744,0.4165694525812218,0.22286170396596217,0.017598066530277956,0.8824452687273869,0.9501529269724766,0.12912486891351793,0.16157233303179663,0.39437758943689716,0.16672646471906005,0.9693139001760414,1.0
0.9755657615519121,0.001109540748559401,0.31680118675983204,0.7382859114415398,0.7378036336380814,0.9012192257571608,0.2647792211653679,0.00018393799485161288,0.31686468909302645,0.07550385222898126,0.7236743439725656,1.0
0.712195757917525,0.33385405418122893,0.642662227619718,0.5885716499675525,0.7346045564089803,0.10656888233054429,0.6012286847522607,0.6973543876533651,0.7019654125276026,0.010935277333752658,0.7071737452527355,1.0
0.3308023851465879,0.04894833977763258,0.4897005726027861,0.22685932992622826,0.6929635604912687,0.8315112140278548,0.6724672077557563,0.2952847587548969,0.06770953978700744,0.5721278266563131,0.20144761564895408,0.0
0.03637914878416182,0.2967672055267575,0.28589776004012335,0.04756587753209873,0.5714445857481886,0.6073524015360036,0.5028521340638771,0.986371147028343,0.26250130646727077,0.29880561727007815,0.5362051840495369,0.0
0.20345040564215944,0.8598734714609064,0.8651295674611655,0.09873577889210128,0.7911906544267971,0.6276329225953248,0.7165502915941475,0.3872270856391792,0.010004824099743237,0.11756138048440434,0.3265634470167079,1.0
