X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9514485980914863,0.09584928432701723,0.7722607695231485,0.8199118144552849,0.5524855976887956,0.8918474813731984,0.34288624625763153,0.01862410519315849,0.6009256886757819,0.6840315891478022,0.15244892484638772,1.0
0.3617741277003018,0.08490528523516938,0.20470658036728528,0.34818228654946626,0.2831480914226532,0.664301773628406,0.6538807914853014,0.16108193516747238,0.5031134521781745,0.3084886664248703,0.5883386949329331,1.0
0.29673891557843957,0.3743249146003882,0.3860165265505088,0.6413510881610018,0.2876704036200731,0.3501969713072177,0.9668219718412844,0.8940714264192423,0.0975997991970664,0.10143755276885724,0.9465516056664778,0.0
0.6329550127528704,0.8209359584702666,0.7641081742606606,0.9762915746944245,0.6891713685550741,0.5326891110417455,0.19127383317516533,0.9354534686655475,0.06840374419554884,0.07011456177440245,0.9977662618731317,1.0
0.10374863381351518,0.5453166004919705,0.05385045949535794,0.6677728359624633,0.5182048687959252,0.02373256912655064,0.4299812050118882,0.15783977666426252,0.5946600939731407,0.5855082771695453,0.5477571255865759,1.0
0.36287856750374725,0.6571130176711834,0.9210170100235152,0.290457250554948,0.24851423168970532,0.6786508663192196,0.18172004762807514,0.6676523274772125,0.4185696058990527,0.9420704794143373,0.000994770113351251,1.0
0.21637174925039815,0.26958233920357844,0.20364333419623015,0.46019153357380016,0.7793068068547612,0.14565207430338423,0.6881371126076078,0.5899317967486706,0.08542803961756273,0.5805391861851066,0.6392957003795304,0.0
0.3393180025301743,0.4776691299668432,0.054267115370674635,0.49100269835593646,0.28270909168498903,0.100408475149532,0.34606130225816034,0.017896537016733216,0.21448606996492237,0.437791553908222,0.2912510544427368,1.0
0.3905702781832834,0.92494808865607,0.2266874783426286,0.41985095178223,0.15405051766802802,0.09777783759619352,0.13487266343789395,0.7319224053973306,0.6825413213925277,0.1505047463187178,0.736975662741997,1.0
0.09517517357836336,0.04329074078827033,0.7503447842766854,0.7998557583523037,0.7200501192777135,0.09717568414422084,0.8734660212780804,0.42417321031250854,0.7702702466603315,0.8806509132655836,0.4323791540747388,0.0
0.13851491614764622,0.25286905244860536,0.6181312381926259,0.4629274901991641,0.09855462151934802,0.674308067835009,0.727199498846284,0.7675649564342413,0.935192327570764,0.19281268148217945,0.023683720408653075,0.0
0.6353592094981256,0.4571620503188585,0.42983502249617667,0.5562534686510185,0.8457659638815351,0.9678661258931943,0.20145854562040566,0.7763134670850032,0.3900940353375061,0.14989682110390157,0.8152831714887855,1.0
0.3789729018801504,0.4201520515006705,0.7896094792728372,0.0591722340101255,0.7395566552294921,0.5573817660192548,0.5467055936484119,0.9288220198206979,0.6897620376278231,0.25066707932972276,0.13042695530114978,1.0
0.05514017430611018,0.3626643181680762,0.5470223196894562,0.6926767909661795,0.4585063283526297,0.9845294668499387,0.9042529632423033,0.2686168245105178,0.45639007963942024,0.5579794340397554,0.42880190522799666,1.0
0.40008539354135053,0.04411887442201168,0.5023502748904807,0.46740406711168037,0.6033667916310489,0.8727753015167203,0.27073184099859016,0.8263569078876281,0.5816444321981892,0.18214773333884593,0.2417257753963411,0.0
0.4057249128210212,0.6258497214514527,0.8909224853344594,0.5191302186958683,0.37659354171176274,0.06282696628935747,0.43080630741153547,0.6419757347531585,0.6223250939596067,0.06299228233766296,0.5530629471065034,1.0
0.7859148740085303,0.7636764813335806,0.7854617823816633,0.6315605084533003,0.8097366880187314,0.6014814851247919,0.04642445003304374,0.4844529374468647,0.9458444547353999,0.15455401638169497,0.20521526211450347,1.0
0.4972441950480053,0.3377813778800849,0.5550322339619468,0.9025248434241654,0.24109899548456204,0.4297434181349531,0.16522131057208667,0.8776215432359972,0.6730118060459478,0.6942182806799638,0.9458903986890608,1.0
0.13799978859276218,0.3723715503824713,0.4333577105014801,0.028016371270535134,0.5544067823467916,0.07560942855407482,0.5871454787590725,0.15121639036894907,0.7596354888294783,0.8098198984340669,0.5710566666064014,1.0
0.9929608167252675,0.21614267254203645,0.9948074546054301,0.6456723357165366,0.07935017504996145,0.5099229097766876,0.08674249232062892,0.7221742698333141,0.315513846806733,0.5667728337189563,0.009494811190514651,1.0
0.6309786439787425,0.6859801355719565,0.9871079789795817,0.34081416124840525,0.050164537995582736,0.3570683372734391,0.9019493248250348,0.7250619836819471,0.4520617121825806,0.5887914307414891,0.3434361977737581,1.0
0.2594657832552991,0.892375198090718,0.6647073533772541,0.1697713205006116,0.003116612320293699,0.6180587009288272,0.621019315955338,0.0628706752314786,0.19971746502837695,0.18097681247893993,0.7374758395486224,1.0
0.328277252466742,0.014668474184875602,0.7016927975819476,0.30221677389421286,0.7253358322506817,0.7375834016012014,0.6880665065561918,0.1494757935374984,0.38264075280832766,0.9793002969350043,0.6025080529228554,0.0
0.34117518756028176,0.854287613586868,0.9253931507918597,0.11135026738691811,0.8761445826703886,0.832839785888147,0.06492857323755075,0.2856549615923696,0.40757971277366034,0.44325289958768055,0.8438030788068632,1.0
0.9852373839043373,0.8785529723079174,0.09220972537607708,0.6915811614216283,0.6978222481563222,0.22273230363104513,0.2535988828835798,0.24306551242985952,0.2674496780752821,0.40737486810931434,0.959416508600611,1.0
0.6565920105262973,0.019464998029429803,0.9101527041430626,0.8238496454734769,0.2743757737006346,0.3109762064555389,0.3479561232798586,0.16773910038695872,0.47615311524230464,0.853342626423522,0.45712658668162875,0.0
0.5382598121191214,0.25424665420522197,0.525841101627472,0.791749910539004,0.15782590694849252,0.7949274257638254,0.8443555726525661,0.702755529468842,0.2241568114596888,0.9671635655513244,0.26099516823155855,1.0
0.028742694706816452,0.48222223452368274,0.921401666762393,0.011386499758962887,0.8662374641110487,0.4750963549229572,0.4751634375234275,0.7902056215118849,0.32252484446099694,0.007257311976056058,0.35217608480832585,1.0
0.6345224747967665,0.5868673997165192,0.29672548494550854,0.9853431539608165,0.9888183405040977,0.9837847295045911,0.9195693919484346,0.8394304975192907,0.01845217595269233,0.20313894450065506,0.29316472614550493,1.0
0.41062459563048903,0.1280408862200103,0.5388725006292598,0.9813611780195153,0.5532647143126762,0.12187411789192226,0.7130110893441085,0.8719932721433696,0.45073604441228565,0.8902128823863852,0.9421110666392153,0.0
0.3727688235937997,0.8877930973227535,0.04523012003574345,0.2082099218732204,0.02462223552227505,0.8314773721416225,0.36027889614998654,0.8962885662105888,0.8050150202345105,0.7531834877070215,0.49800139060377413,1.0
0.4620396374009921,0.9079813014932931,0.45557420699490236,0.6459851300719652,0.8690331189366419,0.1927287867816021,0.8880284756813756,0.46986112654489975,0.22283502765103436,0.3912526514859893,0.3554794882911646,1.0
0.9036567945963971,0.21033802732546136,0.19473817090812173,0.04979816828392569,0.21906925589459225,0.40904570645067273,0.21888689137539152,0.6178729568989908,0.4238371172882962,0.4185950722860208,0.46961857687643027,1.0
0.38599627993032404,0.2881114952280035,0.5577923045609866,0.7476325105967679,0.7206390844894034,0.08763494608433486,0.40064290265067626,0.3205976584420228,0.2191791786451316,0.7880688890923018,0.056465960533663484,1.0
0.020357570008348813,0.4107766575319278,0.09819167056407141,0.0446479975078633,0.5145810313448111,0.12226714350921497,0.5523045094256144,0.7571016362718799,0.5670962741266836,0.8359950938020149,0.5381015691137485,0.0
0.3555915124992034,0.8513039121110696,0.5442474546959991,0.011910868457590595,0.25150015219902566,0.4849952166416711,0.17564716665632263,0.7225647389638901,0.2649789002580154,0.22239880983735028,0.6325350299249347,1.0
0.4171292027910315,0.491072276947344,0.8056398285261837,0.5077706830852499,0.5567897217490492,0.07279219586831309,0.6707107546864753,0.36446828307078205,0.0682884012373034,0.1119816574426179,0.8476362232538179,1.0
0.5532717700568611,0.45363162717863714,0.6084644334679891,0.05894702892569592,0.5318141365139272,0.2687184786762389,0.4996607577189771,0.9688180322167341,0.9298543262073926,0.671473389696224,0.7464044722301578,1.0
0.8059308193713277,0.8944203938259208,0.3444006893353644,0.7454922300279457,0.5668626511850138,0.49384946731561463,0.10346487066384424,0.5546364177876775,0.8305357704479466,0.2868613617532313,0.8659782755210425,1.0
0.8935448264003537,0.689431242462433,0.3927066525221379,0.43407220700998617,0.5435175525411315,0.03923896985218278,0.03734009490287127,0.5649940101194669,0.01067753601739485,0.7118880643310875,0.06518495852407435,1.0
0.6183087883115838,0.5065937299600698,0.9918085853728662,0.09495644226988598,0.6738199123968268,0.3924095166917373,0.4546887725912341,0.04028745065891193,0.01265871247672623,0.7980629802736775,0.4222068934437252,1.0
0.9825602097186573,0.735637596722568,0.8566084664402424,0.4692938002029119,0.7552682458490844,0.48082469297271735,0.77249656824076,0.35413904948193786,0.3274384916358437,0.9565306556126288,0.060787110683523826,1.0
0.4838305137785537,0.38452754479726314,0.7326419767519085,0.3509463534684416,0.8781018560883176,0.7868576095313728,0.13802471178857678,0.5319211208956274,0.8961379776834592,0.7730040514618596,0.5075248025685773,1.0
0.7860907902449445,0.2572166417883698,0.42704636142526187,0.28544584438317067,0.5077676372992564,0.3458109820566838,0.6678823377377766,0.514459592079264,0.6268949755036655,0.6040099919778938,0.06377457298980072,1.0
0.6566903867655807,0.7086980028681749,0.9287385253464762,0.6650051894953806,0.48449526073228444,0.8535274285539715,0.2593246724969128,0.405817397348077,0.570944099341513,0.6872915384281372,0.11882063424719047,1.0
0.7641732658747415,0.4971339454531205,0.826100064822615,0.9444818233714324,0.7983540269445206,0.6957598105346666,0.6939278175441612,0.31014377791028935,0.05672299700096661,0.933772404929568,0.09655487785116257,1.0
0.04367351255798613,0.2415905057252733,0.6617941085653908,0.8087971556728027,0.3742185498335896,0.3129225719653935,0.11120224310868554,0.8264423792230028,0.31934652728120194,0.9366074850788099,0.22752242725908634,0.0
0.14542596015460307,0.44499004165788913,0.2665528040074161,0.8196448049777639,0.6308165899589624,0.33477994501757846,0.22345834248310947,0.8865021745979395,0.05309179546183829,0.6022896254885032,0.4459189946378631,0.0
0.559080307138145,0.7302538765184865,0.41969630424255777,0.3613524294553627,0.9113867246543235,0.4052858702959916,0.21609532117781038,0.005046644809881928,0.8430612914887263,0.3283160970461011,0.8560056003618518,1.0
0.5044873414455028,0.9922635377079368,0.47896654413405404,0.6665563249690435,0.9129814683514099,0.36432858091796194,0.7635517791132643,0.7151753273290061,0.0948134087056608,0.24705084263015498,0.10142209076825681,0.0
0.9422355636453505,0.787501195429905,0.02219257065911584,0.04788788612220307,0.0112686836647099,0.21970855212290952,0.8766844141567394,0.6808331567935034,0.417617814092456,0.8890362392826127,0.023297303869819985,1.0
0.04108441478651992,0.2965517854550448,0.673323227571847,0.7040845570635974,0.022172989597094572,0.4503371301176893,0.23038145040411784,0.9655110088524218,0.9341512680699126,0.5040286158019908,0.1072742910655986,1.0
0.8390786339179316,0.37876190710119984,0.6169442933649933,0.43812483436950755,0.7941407560879233,0.8437362387543782,0.2041883167533849,0.18769843631224503,0.07440851641052204,0.3105096302781246,0.2709164242586898,1.0
0.11703577689145139,0.3335870248913081,0.7507046128965573,0.17430730565839103,0.888997793539666,0.20514769835299285,0.5608610181650869,0.5733294690118771,0.3337403803381539,0.2957213326471796,0.8565815830243866,0.0
0.31222551694976763,0.9141998568737317,0.05907870907315227,0.8638335914129289,0.2573909659741278,0.49541971734037027,0.6941170952725996,0.815124118646162,0.33189707356055986,0.6289128182082289,0.2618522326332571,1.0
0.6353087043255468,0.5404211066445211,0.5222297605094198,0.34576539831362907,0.5232929811195958,0.9428404409301198,0.9917222876098362,0.8571375103687215,0.8549252794885768,0.5300335969370845,0.09297331017511812,1.0
0.5302211646754603,0.5815594279562246,0.265725220838572,0.3261445218980634,0.6468595988939846,0.7639421504794459,0.3337298398824421,0.5001162545561185,0.24506949710301917,0.66577982889664,0.39191974937701535,1.0
0.9963059563690005,0.574077430752119,0.5471908425254132,0.28182153853837755,0.5931923991047438,0.5043996394717998,0.6878177704329833,0.5677905503104465,0.284468029728573,0.08650984539285855,0.4138357860351025,1.0
0.11536948288671167,0.577921642330891,0.4872048673290207,0.9993369430417154,0.4899720794018987,0.17446521363573664,0.9773806886545797,0.221596412864435,0.26442272089025676,0.2927604173739964,0.19470341931531243,0.0
0.7752768643778156,0.9646740285776235,0.058724868522086915,0.6380822039446388,0.14157972856998724,0.529204569599144,0.054896618028646094,0.21546925791425597,0.23209043882117664,0.885896983801029,0.14200318035497572,1.0
0.9673439101812575,0.8647912916702155,0.6073754570737429,0.8798308464147027,0.7791416567774422,0.2771870858061477,0.5783796606585627,0.1837662516297538,0.5319156143562742,0.7462187151825198,0.31305714342557867,1.0
0.8445991120237419,0.12623938321565542,0.21221477484819096,0.7842440834220098,0.8681800449198688,0.7417827069411576,0.30661999353538405,0.7044482927475795,0.4384215204652806,0.9384974581572141,0.7163062933373282,1.0
0.5087955050250558,0.552768208210983,0.09396557924392313,0.9590898650740347,0.7977519633462657,0.6225177162719452,0.3382247882176893,0.37983058037419604,0.9089181265753746,0.08903471436044164,0.12073679200907539,1.0
0.727801183410725,0.61665824969973,0.7840233418733864,0.9423373386199857,0.1989268538146911,0.4670180048518009,0.2456850321064289,0.767632933629149,0.6805642298214871,0.9678388410514573,0.7916836553229909,1.0
0.09733631119366182,0.353748955483978,0.007364786554135527,0.03967472760638324,0.7827039868869154,0.4206970826236369,0.026695511685415507,0.6187222802904503,0.7663596211718394,0.11221240367672847,0.09224289495534277,0.0
0.09742496336784501,0.9579836956660843,0.04103915560742788,0.9322283345702289,0.09914164913001322,0.8662835079075785,0.7129579803925699,0.08409703136215185,0.5480213103069761,0.13427083225700354,0.9710785495958494,1.0
0.9247052421831903,0.034315048938466375,0.19583883298728189,0.10491376004641484,0.21470512891121407,0.5625068582256546,0.3251655016391618,0.4890673875116819,0.5894096672385309,0.67162932180802,0.6082310464386826,1.0
0.1870797416947172,0.23667380588994635,0.4991135266921207,0.09077600091063376,0.5931471079466251,0.6750541287913305,0.40848866334547906,0.4105760525153296,0.40774746411060425,0.8459520684450076,0.894918425939869,1.0
0.389565491156563,0.02602295126931531,0.7655467449176295,0.20485944577715576,0.5072446918465553,0.017759806337529827,0.19795503797036407,0.7161977647858774,0.26804485847634285,0.7009272413245724,0.27373028184956094,1.0
0.28978263853359587,0.5039798698899517,0.4204289314722731,0.31218211949917085,0.8819244933548381,0.07145560164617448,0.3685834539778703,0.8558029790393554,0.19326617401261748,0.37710102802619117,0.5478193831586188,1.0
0.5041929507059402,0.3064378669126454,0.11260792530960972,0.9307277410036209,0.5530987456375539,0.7565340501436086,0.2562021832521446,0.5268926839259278,0.45035674275237825,0.5123787485636566,0.7715072069944576,0.0
0.9340271694125353,0.47046420776825104,0.04199172428396203,0.01262245758254188,0.6745304714527061,0.655867731295388,0.1845385364515265,0.8794304851904596,0.9080598045994034,0.4408774712635112,0.3357276009974208,1.0
0.01753081919892796,0.7164867912337816,0.5439713546268575,0.6971218997276832,0.4888271616701667,0.32917759633524923,0.8999767069106465,0.18808073156805272,0.40281840036244654,0.3160387839750052,0.6794077006065026,0.0
0.8022938103097503,0.05279341062506471,0.4528538930438768,0.5968191968032386,0.38075684411678135,0.029067917319382852,0.3064339352426144,0.1362094168736463,0.03208203462522807,0.3179114586488955,0.22574012030630197,1.0
0.21899890177565295,0.22133153359240076,0.3034134495255937,0.1808612313294179,0.9222270648918515,0.8182565736105902,0.719190207344711,0.4599753900958874,0.9761463591121998,0.5165267499848779,0.28719811041044097,0.0
0.6205867711763462,0.9950594254496973,0.3245752202561256,0.08834218622282153,0.6908385007601233,0.805635657892145,0.4643647717424346,0.2877543722445117,0.06344977789104811,0.00011197658889006146,0.22020234753840884,1.0
0.5587203825599648,0.23167944065186485,0.44127297621307215,0.8104837902258796,0.24647356844646895,0.2683249939612188,0.5908876260680601,0.022136717288715135,0.3444437312676214,0.492252391743501,0.47765068351452944,1.0
0.9087786741971378,0.5882380463965774,0.6237403560657616,0.8068523720851094,0.9311707864872943,0.9188006983461595,0.6258077039044446,0.9815733246832249,0.0782187532838754,0.9737378816457539,0.37894715873685136,1.0
0.062229345443206796,0.8596814748469989,0.8909728123939967,0.3929253331686987,0.3205570253409279,0.2477314620132547,0.49712354724981267,0.7813542568465264,0.27827150411985946,0.9172344056838024,0.4094525829479744,1.0
0.4324452879159122,0.049202534615155,0.551816365405041,0.02674170115284058,0.09741316487624574,0.8856186475791971,0.20442786217452547,0.8830909794295684,0.03634981704988949,0.8804338743315097,0.45688503202603936,0.0
0.7736084403295956,0.25967013291464436,0.5465517444109081,0.9053712970102294,0.15593475400109835,0.7973661510558416,0.6429470484829789,0.6871677983812803,0.893178631862683,0.3297441493125076,0.7544765098709266,1.0
0.6185237785916556,0.8700283381355635,0.8851368138357373,0.9847230168899188,0.7189696023346711,0.27559905328186396,0.0339317841414265,0.8212620269729961,0.24335190116238348,0.16597868814881933,0.32793755173921457,1.0
0.7867786794687408,0.6962072455963499,0.5210674433707567,0.3203837653667899,0.3055991945466321,0.46585977569341575,0.18455005937105773,0.2978219029795057,0.06330969687032506,0.854051753720922,0.5732562660812478,1.0
0.749068044718011,0.14220796793811596,0.9228849146300766,0.9028439404756553,0.22843751837048987,0.6287117421124645,0.8009079036612619,0.2764958759649727,0.6153285819778599,0.5026959358917493,0.7228241933433146,1.0
0.3046743594671161,0.6857866574235928,0.5525787717356752,0.5264463468712184,0.8632322739437083,0.6629863725548937,0.8300023125851411,0.6224134265763139,0.37841333342651773,0.7803744055720152,0.6909974761065236,0.0
0.0582257362330042,0.42090693202656937,0.5384418671178337,0.32515053856337084,0.8845503820422408,0.053402836851237256,0.8954004698824873,0.15988782324991213,0.7773992879550051,0.11430668746541617,0.01924869271172336,1.0
0.17190130080043342,0.39693667510629493,0.9672132382375649,0.4920093913550946,0.5919735226043525,0.7775818080968937,0.40648249282477433,0.3200023451801648,0.4025158580883883,0.8573348161733699,0.8987665177914538,1.0
0.022317571968484273,0.2914604588488894,0.3555160102605388,0.9127342500314415,0.7017986945820479,0.16895246234432337,0.7453356342129691,0.43897477771344495,0.5921221842004993,0.8818426908316801,0.14706130475071966,0.0
0.8603603021119538,0.37580200961527277,0.1236159117759068,0.575024503335809,0.9895234094588081,0.328981852854877,0.43281696802075276,0.10985347060475315,0.47222923872955536,0.9429492548569351,0.6976581535111523,1.0
0.7598528745538099,0.9675609944202428,0.9795711295340619,0.26063390780917683,0.5117267302246781,0.40120416044770557,0.41539809657725846,0.7253757316930328,0.3036271946298248,0.06970073119307585,0.002641451284011165,1.0
0.2848170252319552,0.8505685160528662,0.0681469070948788,0.30847004304407677,0.614033036838997,0.4609921766757258,0.8315937340540887,0.9888851052080407,0.9460774364748883,0.1999332620619817,0.9756575645917565,0.0
0.07540429952900585,0.13299511214290072,0.08429014342562058,0.1711594503904671,0.5231320589433363,0.1184770839644812,0.01909696784766668,0.5380512079315406,0.5802301774631936,0.5850092552824372,0.5785130835129157,1.0
0.046392965522822016,0.3692312199925005,0.9342278535724312,0.6359915165328505,0.36751557551839986,0.430066447583747,0.6096673528427305,0.6599803427932012,0.9913571994733934,0.923526227569268,0.21710419453605478,1.0
0.07357009157628835,0.23810958943567184,0.9074239242205708,0.12552187230891532,0.3595695983423989,0.11402655290284736,0.05665150526728513,0.6955778327391772,0.9881921773212655,0.5661447758594447,0.44029358600759205,0.0
0.3693640444255075,0.5926577340425703,0.2467166398426187,0.8253402004002378,0.07303899872044806,0.9767258179225798,0.7593873266190637,0.7158881849698964,0.8533470729786542,0.2762248914944224,0.8238507367190517,1.0
0.3089835098473124,0.770071757562222,0.8365347936629848,0.39472700498833946,0.8576394407528918,0.11933219194664135,0.24774541109103987,0.9289529084744745,0.5003832909178079,0.4304365680546083,0.22306451804241734,1.0
0.9962300082830546,0.6334810482218224,0.5870656703287733,0.3163578812399046,0.2920318163036827,0.06332049800315409,0.8484030550159399,0.261583606966335,0.5504869780461569,0.8094972548990716,0.05398044695809123,1.0
0.2054617828659281,0.1378637416417815,0.8323587309551296,0.5424788928616796,0.49825303248896746,0.08046691763836,0.277521675833426,0.24153187275166244,0.2661325504665134,0.6778353967622162,0.9450433234944978,0.0
0.9402841740265607,0.9022002074772338,0.3928415799617203,0.20734609696772832,0.038554216570255706,0.39563087303355016,0.14277445366072405,0.7972821939087609,0.3556281097449593,0.8553135688961548,0.4215764671978216,1.0
0.00591814139644542,0.6811878302365411,0.4970178601743982,0.7626606436551072,0.3601762558087568,0.0022484527164309265,0.3809963792081179,0.21163092805506845,0.27889593607638874,0.9465313794570273,0.08584178777418083,1.0
0.196316824868776,0.47435156979387827,0.7155310467371292,0.437101057270987,0.5570657449277162,0.49997634801913005,0.7000422977914122,0.39403460009314606,0.6329423411426913,0.6029317944544206,0.415225256065472,1.0
