X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.1286610687303994,0.0008944003838331493,0.3000471597382979,0.17501725778411525,0.0651753632412807,0.1627286038259349,0.41497026427671446,0.7362978455103717,0.9554546419633776,0.977062800275108,0.12665480310359123,0.0
0.3291497399179133,0.7911871808015499,0.31690834570177495,0.8411745569208546,0.5292264242724427,0.5573019249046797,0.766239662929775,0.6110199722889519,0.890122155503346,0.2234861208790192,0.47976202503127996,0.0
0.9267957485103591,0.33296095106434276,0.13729612510644662,0.6546546282961387,0.8832246327555311,0.4087246818494419,0.46999705272746284,0.5207748050178869,0.4957986426496255,0.3616052294906764,0.34159818022019794,1.0
0.4591102793480698,0.3307912884989128,0.9445426178116366,0.8708765131751369,0.36573290531316327,0.9838297779738153,0.44532498740211013,0.7215827690664047,0.04915991350318283,0.5070050783054948,0.09276531364009888,1.0
0.2670938320254924,0.43322186914117544,0.07591885906079365,0.36210800515514996,0.7602410412403858,0.17790763204905313,0.05794287896651684,0.1555258250039887,0.3416369615921597,0.3773361548584302,0.8496171382517544,1.0
0.03519591574891845,0.5704895409488075,0.8708023321291174,0.7914573323219127,0.9219081878594576,0.9202977452629223,0.8892244901236107,0.665024653910405,0.7089779498438916,0.04405909819602294,0.146591390459886,1.0
0.9575090662053564,0.6844630370747011,0.08743750972888964,0.3505249515244907,0.6655512994346778,0.9170033275503613,0.047005916734508935,0.6965571247564852,0.312877335398687,0.14245781113681377,0.1612527012290067,1.0
0.9506668643621818,0.8747365569053506,0.43065796262889133,0.8447471459789748,0.647605869978609,0.9808961095746863,0.44673531362095154,0.04759673480381199,0.9658954588679645,0.32930161209375564,0.7462682274418072,1.0
0.5980768710143478,0.4901270373427167,0.5034664471525154,0.7764415775550046,0.25586448480948154,0.502084098382698,0.8624965643555128,0.31257664852970346,0.6824422627049181,0.1961597211516466,0.9078327930378897,1.0
0.42530140177291187,0.08291942344889525,0.46617279608191675,0.2628227349342763,0.32194816524082226,0.96608289150195,0.37264559776581696,0.02659583402408605,0.3861942165680269,0.6395667681868722,0.4549567350501059,1.0
0.0790812135876241,0.308398508231832,0.025112944591790032,0.20346679249149946,0.4359141192617003,0.12817072421968256,0.6788045353046291,0.6114968278949009,0.8149352685483973,0.9246329544346784,0.4865251280828563,1.0
0.10270440300609718,0.20864395816994852,0.029579364440438405,0.7813220028062292,0.3483186316281135,0.3173125511840631,0.5590916679413837,0.17237022325313234,0.40451972743307174,0.33764928084124457,0.8387260389349671,1.0
0.6711792629591908,0.40726409470857716,0.33595743978832626,0.851949477069833,0.3316116281136581,0.051627166664093616,0.09904968482977838,0.988618931468125,0.14309751466439913,0.40851088284956705,0.2943476462492266,1.0
0.5583961953729036,0.9886328022385976,0.9105899439245823,0.32541683454967507,0.020184481879099714,0.15815312703154738,0.048749948500106055,0.05306455101271157,0.400091043766978,0.6138838472751776,0.25427992358927354,1.0
0.11497244876800039,0.6048837179027852,0.38864912235747584,0.37275660509054553,0.7933675187330811,0.5364865892609096,0.3972705337770367,0.39917617143536466,0.6005211265531173,0.8809237932855994,0.4834651451868105,0.0
0.8297320111934379,0.2473316209967963,0.7654254735250527,0.6920383321898583,0.5089647141492034,0.10483436862793061,0.28679538665190063,0.5987355073020997,0.20559818468796898,0.8628303638268545,0.21339813983999,1.0
0.24988345413870994,0.15531486918790305,0.6637274010496982,0.11789850709752125,0.5603646213776516,0.46284623324184804,0.7825525683274358,0.9879701379693195,0.375719142442143,0.6415739263723883,0.147371267232557,1.0
0.026869044105872653,0.8851711944529114,0.9316384878422225,0.5022680894033618,0.46862690936113405,0.32694980040298494,0.9705775359995584,0.12391123708741547,0.024655978309045312,0.37994030674298174,0.7860145384417536,1.0
0.36152970112136806,0.40400939811605197,0.8153000825241083,0.5591795583419358,0.7659789947333254,0.3441466932511955,0.3207390363347674,0.007746955468023287,0.8557339619391273,0.29627152481533736,0.27245599071044313,1.0
0.35194725544146,0.34099357502090355,0.12262326488791808,0.8886134907766802,0.36745029220531666,0.9971319171606251,0.04133650425142976,0.4059969562018332,0.5429414264980833,0.598004396390958,0.4739700579667585,1.0
0.10009136657272732,0.7561957167417678,0.9288134346441563,0.7792377367059599,0.2486748716419327,0.303875611886127,0.5940665091787218,0.5686413979739422,0.07896992581602724,0.6859248319543698,0.4388258319991032,1.0
0.886607522923973,0.5698109017157176,0.4872236818033635,0.3590449046186477,0.36337389158286937,0.4032243745934009,0.9824820152714084,0.10868276309872016,0.3849488879681753,0.24806056354918504,0.8357476472169377,1.0
0.20943784325330628,0.9964892158202656,0.7702513078175305,0.6363638638448399,0.15532076874100287,0.47109281536511294,0.6637593236515963,0.235021760742669,0.8286836408485758,0.9899000243579509,0.803135042804422,1.0
0.4795691077652666,0.8752408416573688,0.1787192506114984,0.7661613101176512,0.0443176122282547,0.6015611696330273,0.12769238716771447,0.4209863376443379,0.21021221269485602,0.4080826724891963,0.6909867769273531,1.0
0.3516818095322004,0.6575375660510614,0.5757462616757787,0.4401494468380076,0.3039290459686539,0.42261094164058177,0.9937052195046452,0.7399486574634554,0.024541866444897087,0.8743342418455275,0.29776751257669387,1.0
0.3500351613912621,0.7189983845421429,0.5408749041069898,0.21333083103455774,0.5444247669112212,0.2519879687624659,0.586299846585399,0.4003211320840645,0.2928593832077837,0.8384561396936692,0.6251623892369872,1.0
0.14949441021316756,0.5889143601733178,0.3234644784527916,0.2162147756991859,0.20867477569818804,0.8117554119225199,0.8842158248546484,0.4974358818052005,0.26612604895551684,0.990183181345243,0.9536131076261429,1.0
0.14938400469135527,0.09137199037610733,0.9159105321988953,0.04584519084413963,0.563252413316744,0.5967221633412678,0.8880754407409907,0.2364345368867482,0.014182130239059898,0.9099355729818657,0.7816815862250228,1.0
0.8570049079786952,0.30634084245806403,0.40311458957731905,0.2518204780335591,0.002729589691858214,0.04873424491813616,0.6284002250291498,0.17393244616905212,0.4105469260054374,0.4384470799514931,0.7152699855326615,0.0
0.7706392173737946,0.1207687329219449,0.5649525207685038,0.8735247832650961,0.5536402139683505,0.3018304846022838,0.42772480864080953,0.6588931390876992,0.9848971623881901,0.4424810662764733,0.9689413028726493,1.0
0.2688558215902329,0.24693242605736332,0.25375432094548167,0.33202702704103915,0.7057033377643966,0.7241857990443978,0.7825861313280241,0.1376501833460324,0.06221282092516889,0.5793808943065595,0.12432935333855688,1.0
0.48888339749649734,0.7359130851776621,0.685299505267618,0.8449171526864467,0.9557980377387753,0.31167179274191426,0.06894092157305176,0.3817755163992608,0.9246435209872319,0.572221266380232,0.5792871544491875,1.0
0.5827609451364071,0.0992855049065382,0.9183532741879927,0.2958861155350282,0.31534051904687266,0.9192560333002493,0.686874551063553,0.981347496249176,0.08425062307419007,0.3089429037051732,0.8498666177495581,1.0
0.9767455920971724,0.346038073066256,0.9472322883068418,0.3310612414339751,0.5138082187583233,0.1805621837362873,0.4051324504720858,0.6325261500587723,0.04989149383988256,0.4213077843546398,0.38429303719723606,1.0
0.00973735274748233,0.9279826999836487,0.9299748643449081,0.414196646874851,0.5896375713153382,0.702535974401836,0.6431069072811458,0.9304911816833765,0.7537866158139218,0.830737687051233,0.3908930363481993,1.0
0.10959575666709331,0.6479416513966851,0.6631172430860678,0.021292277856918118,0.39874276499691186,0.49025617933693566,0.11635110166763518,0.663818564094209,0.645645628999406,0.6016961521933272,0.1870700362488119,1.0
0.030592144517093134,0.8874511586911997,0.046297961481994054,0.015037759702600462,0.6515984063236645,0.1304588087428301,0.5327918335741267,0.5685432255368406,0.8780410470766468,0.9276609855078906,0.32720005762392423,0.0
0.6691002550709961,0.175352392331813,0.6912949453535464,0.15499331387964177,0.5220937180192734,0.8879581201982137,0.768484471002493,0.8671830330088611,0.9901635006245274,0.5044318819816198,0.12858533859219312,1.0
0.6380926467750055,0.5520182650605585,0.9511835365324571,0.6482345543084134,0.9856240169076866,0.6695856637182306,0.4916482833351431,0.5241856583096728,0.8227918718364878,0.05231292348576344,0.4715424700943889,1.0
0.02886308049742292,0.30146689504593105,0.2701949036683936,0.18339102256921302,0.18426966975962467,0.4520164990287844,0.6770723911009725,0.5547097394229284,0.1819864822763071,0.20419063679002858,0.24304924759717195,1.0
0.6245459527867531,0.9908365079459229,0.0673908468344071,0.07698366900896902,0.2417901806366768,0.9625870612128178,0.6825497913187274,0.3708593824242341,0.6342051174629257,0.8730196061248522,0.9351338827146014,1.0
0.49461074554893736,0.7442008499019515,0.8893875377997424,0.6944486341554682,0.18261058145217302,0.18960968407120826,0.7220737742411714,0.570079314540323,0.8256479232085789,0.17416540688260496,0.1268023524921691,1.0
0.8948937070968725,0.5221652754057095,0.8944667039476669,0.9894042629854004,0.617467746440536,0.9762612123786844,0.8557355278279697,0.9397526314735232,0.6736593163717992,0.17276528093852805,0.030469371113441057,1.0
0.7870455171308108,0.21062611173658108,0.11825521025018537,0.2780315418629502,0.8873619761895686,0.33812306525211855,0.2718054929540673,0.7218053576310522,0.854790737023603,0.09620423039808934,0.8529461496591113,1.0
0.06618383107086656,0.46782050996626945,0.48184627135775837,0.9453472249590867,0.8176388199415289,0.9494816982873501,0.7798666339633386,0.19206474181986788,0.31025899173369553,0.9733788452964034,0.5487763145137885,1.0
0.5541568201222136,0.7711300278211388,0.7814492634244863,0.7673166159750103,0.724212987437335,0.26066149315620823,0.23055898585337598,0.6050937227572231,0.7201914788776758,0.905008530562332,0.5330665771766272,1.0
0.8756630160165336,0.5354575015872991,0.34737585442071817,0.9389915037234469,0.9515060851267706,0.9675608044724924,0.9499429954880909,0.19771845091652462,0.16812603754135558,0.3522421928994517,0.05433455888133387,1.0
0.8837096482482718,0.7542845995048276,0.994813743735739,0.9156102185266046,0.7625197869820035,0.19001949186082856,0.5282962725224704,0.14127576396824149,0.7302412673565294,0.0874987410371133,0.819090162964425,1.0
0.38047293530187387,0.5811035929286772,0.20167757376044337,0.5095366021254337,0.37656547716048683,0.08637135687294106,0.7471966192618635,0.9253390612765054,0.8909158593763644,0.7927156149352261,0.7159127082367656,1.0
0.3113319287823788,0.9231820059906372,0.14095788781630436,0.6485301521089059,0.04760416572987147,0.7243557203878817,0.36702219325808194,0.45866131879109284,0.7861518283524578,0.18038584088170406,0.17085510846651086,1.0
0.2896346384956636,0.7947520425857995,0.4319823756313603,0.2900358709357783,0.643966712431857,0.2785473481331655,0.7079637796700796,0.5322195925606548,0.3670920037017802,0.5942616811336432,0.18340219649837997,1.0
0.06895839110774993,0.40048558803194056,0.9645793138902897,0.7781212111186102,0.6988929583712761,0.7486882255098433,0.4244515388487754,0.8431262823198016,0.8229907585085589,0.1284301231903664,0.3268415076281307,1.0
0.618664457638883,0.011915795977137322,0.5110160907254906,0.3888913356099153,0.593603572443731,0.6500775517536873,0.8799969646101689,0.3577804153441396,0.9805416764790419,0.789269614575453,0.18534312784905405,1.0
0.49831720002003355,0.4660879278360487,0.3918778048450855,0.4668492338579041,0.052628092988672215,0.5123950288744081,0.1786474664763188,0.6674144006556275,0.6782903972389077,0.7131825565236444,0.42204812504621625,1.0
0.7530410088928324,0.14289005988092518,0.3365510814735184,0.8445060218921713,0.15869813423618295,0.528675854115742,0.8215859892080145,0.27432607282046706,0.3734859769869786,0.9987394131309291,0.6946774747374126,0.0
0.752911047100827,0.7957453104088348,0.5202869448055996,0.18918880346201983,0.8738540662091909,0.037781502422208235,0.7094994203455659,0.6372671220159527,0.8797934842960959,0.15340365832264247,0.11757282045619988,1.0
0.437532554659228,0.9633986277565459,0.5204824904090812,0.2647948082469809,0.9492086048521695,0.6665510871842558,0.20976945221278065,0.31693670305966204,0.5753260202720362,0.22696041608960615,0.5603188710071668,1.0
0.9856210529433588,0.3639876081912077,0.37333918099454366,0.028586712639382506,0.40562878944100234,0.5533614642784273,0.6448681641627235,0.7197871387157004,0.7742327124113212,0.9511045317524615,0.6652843830109763,1.0
0.07232683277486673,0.3517498198587259,0.8522330926033584,0.6633928884234337,0.9545747711083742,0.8683577691507116,0.21137299432745926,0.24553586448157527,0.3461732704401832,0.3177233455565711,0.14034071736997378,1.0
0.5602041743738303,0.8675795413834132,0.09671799910010759,0.04788584038447252,0.04645073954103285,0.32358814612391595,0.936302602344959,0.3564763994718222,0.48000514052339194,0.42694626152933635,0.10777845247421303,1.0
0.33230207523068755,0.7121157409641308,0.9162283418253095,0.8824364727273388,0.519057817856908,0.45726874942564166,0.03756243304120743,0.02280583967817973,0.3813887405647505,0.7511774475958505,0.027823891580567528,1.0
0.3425929323874065,0.19020677472415837,0.6712076527028813,0.12980442736748954,0.9810163395506536,0.044106401303523946,0.029246671152369008,0.969029478195611,0.26455125909560684,0.28261384644784404,0.5030062300377469,1.0
0.7851665046899784,0.11984982134741384,0.6735694852612687,0.7048022978430453,0.4144514667643041,0.7484531739197955,0.26331044900847667,0.46066956433365336,0.6462512436371987,0.41360028442809227,0.5785005756957964,1.0
0.84741183807987,0.0856908873810227,0.13587075372013413,0.6286558585017502,0.49109883939141286,0.5849555970891765,0.26749285650086896,0.5917115889477369,0.9468577452088458,0.46310569640460275,0.15652900369311562,1.0
0.9777287061470552,0.768842475272138,0.6589956193968038,0.3836023738378115,0.44460695335133527,0.5697354602755464,0.49094511462030777,0.9259375091180387,0.8028387666269959,0.912104930592082,0.46204477248137943,1.0
0.6616259546271167,0.5996223210878886,0.9740249760470612,0.7348038827713641,0.1663296153885282,0.579257342106307,0.6521134681804726,0.7325713207692504,0.9759184564389032,0.3577682383844738,0.8016752158341824,1.0
0.07845671941821808,0.7783966709430814,0.20729217112811826,0.3285131091287351,0.2340924158116714,0.24075647967704583,0.12082564985998201,0.44213782087837916,0.7619388025936308,0.44864186322606026,0.43234400500112113,1.0
0.5336909227499225,0.7962903676349453,0.58130583937121,0.07939459262616655,0.5478644189443924,0.520039174815541,0.45220558054377813,0.4239633631497336,0.19942558592543036,0.8148186823639931,0.2970846014357521,1.0
0.9007910918397906,0.5384466406948343,0.5648279240440555,0.852615622871841,0.9074161376953053,0.5303029821389268,0.5118685068828183,0.09254778695563748,0.10897913132972303,0.3027073838257488,0.015912283046643938,1.0
0.2555934947607297,0.601236185247672,0.18827430185399707,0.9313977400156584,0.55838407330466,0.7150555216122817,0.3627539589235158,0.5388964578136358,0.10601967363509224,0.6515722631450227,0.4561399635315322,1.0
0.8846144204558426,0.11653356217468147,0.819567885808886,0.19307607946260663,0.9030673029629191,0.9956689023975924,0.07239022706184095,0.1100863116931845,0.8631772131669748,0.4825945528534269,0.8470434891424115,1.0
0.6405646739242385,0.621022162341122,0.8859476604767638,0.09922787820801982,0.7060760179454733,0.2764498291558798,0.05763475129940121,0.9096664609716708,0.6071675021907008,0.3380757060335854,0.48530215013743216,1.0
0.818090070269882,0.34591651183970085,0.199951740513729,0.7465962415275458,0.30523290670792935,0.2947669620583363,0.6420417346635157,0.00638463649618759,0.18522348303914404,0.1634075333103625,0.2575005024339596,1.0
0.24186754703979607,0.11005862540053257,0.5331288243726685,0.10076313683759419,0.9502265381657292,0.1713657578107689,0.8497256377523111,0.7173003518230229,0.14427114221142912,0.4905951663757906,0.7104911782209041,1.0
0.6817377141925965,0.16137860184783215,0.10307185791028906,0.204157542944843,0.9958043001001647,0.9779260855580842,0.773276484389119,0.08106425143676,0.9768541422559178,0.10056032294813133,0.09647974395199588,1.0
0.022753683590065577,0.9225828499761821,0.48648070764234497,0.6734645597537932,0.2716332067505831,0.2965139589482947,0.5949603381826126,0.6719788268138536,0.09700187519973891,0.2615352282709187,0.6879580486897541,1.0
0.622821789148682,0.2691731356830359,0.2784829524604644,0.7993313473616799,0.8227178936345846,0.2731189671538605,0.43312486043878806,0.9421042041629097,0.890377919929235,0.25507852007190635,0.4905519889178438,1.0
0.6948673788907728,0.7837330858269258,0.749103204048131,0.10348157150240078,0.5961206222558071,0.021250891189895427,0.044983209798641566,0.6212969882894718,0.9152410970492489,0.8526289203602698,0.21895476818521442,1.0
0.10510275196219276,0.27051630722579156,0.5075361361810556,0.6555762910515582,0.7949181993048745,0.6338184831723069,0.9100751129395658,0.8061765400505736,0.2583569980753716,0.7181654728358817,0.9897530247935042,1.0
0.4911406953135846,0.27211986006270594,0.8495889131027204,0.5353640591502289,0.04729712900014538,0.8578855449485551,0.4130824865452938,0.42558227171105445,0.6172297363579793,0.767671249878725,0.5615781785633862,0.0
0.5606281094837312,0.3657843132740073,0.9022915626897324,0.15995744643665255,0.4833420896537519,0.07523797875595184,0.502804130181746,0.34634795973349153,0.3177768631093505,0.36781801128106006,0.9719110364541995,0.0
0.8293407163167569,0.8371832378011882,0.21758554016623743,0.9492491798482825,0.17070324564352357,0.31271499988678364,0.8953072946120304,0.3758442713465794,0.42616905067342614,0.5645825265816268,0.23665206845916187,1.0
0.9699477579366376,0.9914003348272215,0.9693825268189867,0.923917378771133,0.49171129914737377,0.4629129647293275,0.7601683056686134,0.6909862132475281,0.04395546285466334,0.5888437753880115,0.0943334614899457,1.0
0.15840231778041602,0.921331581501141,0.31584910801228405,0.265091927169143,0.1706488288256025,0.926249041244163,0.2274401501133233,0.07275446132732544,0.9716131916958914,0.797489802636795,0.22947866795517635,1.0
0.81942529570751,0.7872370867341649,0.14171316065603567,0.6368913624205123,0.014177712570254353,0.14141781977186096,0.17174292792660195,0.6104404728911521,0.5993049873172419,0.4122265371603516,0.9398299356182941,0.0
0.01834019587139546,0.584409429448431,0.9808585071749352,0.5336231467381596,0.1261877317760015,0.22174198437982007,0.6212972796465063,0.2223934174378821,0.10811755464389794,0.9020846141090594,0.4758827426137402,1.0
0.7536235612566597,0.7705231754163292,0.5200270290729854,0.3365398729058655,0.534866539796945,0.31979744343387884,0.7290761894614198,0.8525732963742946,0.3143663354057501,0.5643535577368451,0.9341308747022631,1.0
0.21833936921439567,0.26049754208877407,0.12623383383114894,0.022738955146866857,0.900083875134719,0.1792791131430701,0.060093071109828755,0.3836106013424453,0.7490885919502058,0.39852013502287276,0.6738588998977139,1.0
0.307986102504918,0.546148477500658,0.933968030203928,0.5994025665408749,0.8289404701040652,0.43780550984398225,0.9647350124032767,0.47266303213752314,0.4640378011996992,0.6886879387770916,0.1518083980447832,1.0
0.04299167839820006,0.042980953736762584,0.2595965578611815,0.22733764217882602,0.9432327652240243,0.28610263301504746,0.6563875499343822,0.48097875823620995,0.6489103230728672,0.8036874103852036,0.8297659189150878,1.0
0.9085486430110146,0.6696040192564329,0.54851131390718,0.4820162363969287,0.9957621026718085,0.7402927475615747,0.0300867082156967,0.47131164170850715,0.8806399208476806,0.9351277925128195,0.7502466302373507,1.0
0.9123900595070837,0.13644420416527137,0.1020818298996512,0.686451040690279,0.5050034943318648,0.19966525505499177,0.8073451343619242,0.5755437231158026,0.7763007098109639,0.37678186954453563,0.5527357985178584,1.0
0.5087884398510878,0.8589341728040815,0.525826984053308,0.0522660789336995,0.791840152831878,0.1752285788291127,0.2805782750929947,0.6605362990329886,0.4819080474789389,0.6826386440077751,0.10798133623045203,1.0
0.5506874941053453,0.40324390427542933,0.09224685764456475,0.61170214642419,0.3189216679017536,0.7290492607824103,0.27104288603301063,0.18599407621769892,0.8991062556456738,0.21927493771764917,0.5535403200767934,1.0
0.5531874118710718,0.233023210861657,0.44774826473460105,0.43809097726624,0.9648256147738696,0.18200224925781983,0.7838953371044802,0.8519342665239049,0.30056473387195504,0.3010872892252665,0.32066058947615494,1.0
0.8519089728762691,0.41860202860084295,0.1916371030898747,0.205698761605428,0.10191619633274018,0.4654361165847043,0.050989389561963305,0.6027445903792552,0.944760741439789,0.6144350465711637,0.76193358819649,1.0
0.3004955195030453,0.9115251525974697,0.9793954838182761,0.5972406298582061,0.605533693646221,0.8613013737491639,0.13295999909291167,0.138745862347058,0.7482707191095338,0.16187465869339468,0.7891725796493922,1.0
0.37995395922617214,0.3894849150747517,0.7963158720650114,0.7839931946993898,0.16363143386787082,0.576773758184642,0.7998979447588602,0.36785640678834153,0.3733010852893812,0.2764993590210588,0.13604747485089486,0.0
0.9742390788829169,0.8065049784633685,0.9468769508932096,0.09262630668110416,0.2064464960138307,0.8931259489735851,0.49452962802108524,0.9561884501851045,0.19882068659691332,0.9240194964154234,0.6091600607122659,1.0
0.3322404622909729,0.20442722810194836,0.9610209424643475,0.26340149822315784,0.39643118457457505,0.20871463003719837,0.13316174981034812,0.4763683058596506,0.7975940879086837,0.9404340436143465,0.2897908326220201,1.0
0.14820323469079244,0.23185458964341266,0.20480361932155555,0.6419271493242861,0.7241503270142837,0.6727862710467211,0.9627788534467413,0.5461138312867859,0.6373463636715383,0.9252403016391525,0.44370141916362615,1.0
0.25111768766581266,0.40226131457332404,0.4317617679893897,0.9464825611059297,0.2141765713847238,0.0661216869558694,0.9873255462843464,0.9194016958560265,0.39248243972485464,0.5456101711966028,0.3838992324741751,0.0
0.7930003722705441,0.06692466588050516,0.2033172150889332,0.5873510455475607,0.053241693595091455,0.1725569631406627,0.8965953163843371,0.8474195609322464,0.28620882837631645,0.7437075440329886,0.7264933014827127,0.0
0.2521536499734528,0.96416919717076,0.617994683027798,0.9893773546810627,0.23140691292962678,0.9530491592893605,0.08096503688127787,0.7148636013951711,0.8055230465999137,0.8420341758250423,0.7594711498907307,1.0
0.6282781609336477,0.9365344801421019,0.3268356340057804,0.017882430108101977,0.9442092564500983,0.33922521509720915,0.9853371284036194,0.9722313617195925,0.7537017182415591,0.5676567695886541,0.4119803429283403,1.0
0.8905142918572323,0.0741153810188383,0.1221313794253377,0.7564663793480372,0.4325545776376384,0.5037359274672406,0.9246290418586114,0.1970702780839042,0.3994262395717785,0.989798019127775,0.7242319803432538,0.0
0.6721768942415859,0.10723193423530875,0.31577531196966824,0.4685045743911954,0.33527556536122827,0.01838374586568603,0.6105476588287518,0.4474306060722766,0.7836491924671811,0.07122488199524757,0.1244447523799812,1.0
0.02461490479741746,0.8348422753868258,0.916350540942373,0.12890088824385149,0.021883535655257802,0.5548184929112872,0.9690245185423796,0.5001219025543719,0.3633487367214807,0.8637141239655771,0.6360149386462414,1.0
0.8067939994109972,0.5595569032259549,0.2948139256514699,0.9136680120498836,0.2309804187015353,0.8788828653511441,0.7796242431289951,0.6510373870138806,0.6674162163528784,0.6165804194814396,0.7509342105529397,1.0
0.027100477743675522,0.4542204730360462,0.4506901029904984,0.3691738712163627,0.17305942975200717,0.7995715843050668,0.5375403938629976,0.39804831907741167,0.4096513168304814,0.7830592516280904,0.6933478243742022,1.0
0.12637499203980218,0.22788688513302569,0.3961848049735238,0.43740559012999547,0.006578172464499543,0.2131357464153696,0.34321039343608173,0.8510502316369253,0.7968237315070172,0.10356569036659835,0.4031488284769117,1.0
