X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8696179568719813,0.8846977851542336,0.9577614186175475,0.7237302480711517,0.8267365608285474,0.6945009899385003,0.5090213239032375,0.8244375238073314,0.9255386188143881,0.4980221538395553,0.3947098093929131,1.0
0.9837450299959569,0.24068311354676386,0.1276213356084882,0.20356307711957378,0.6432163695838653,0.07927542781597907,0.47312445434966366,0.5563775001007476,0.21553947757354874,0.31918035792513755,0.5662397947350973,1.0
0.48123894127953804,0.38974562790512945,0.9996382806638056,0.8236414185760419,0.13038316657504545,0.34498211211916885,0.5299752128105215,0.1487135701763902,0.8163213837511116,0.6568907237476832,0.3912679577016843,1.0
0.6481349011674886,0.4235279298575464,0.7434048406817877,0.7672711275041095,0.8999333618718899,0.24895937840513904,0.06197856555252523,0.11489432853351378,0.6442766402116161,0.4641292116091199,0.24675726348489924,0.0
0.3794748403745135,0.12475349417619697,0.332462317498998,0.47392693528056784,0.7384189447783335,0.3152941617964615,0.705716147852561,0.5476659082581443,0.7887635750197868,0.2687822909798785,0.35809920751454183,0.0
0.8904076012931124,0.11986605293161245,0.07554149160865808,0.6950586724513891,0.9479282321583028,0.07827638853125973,0.5723759933091954,0.18082592627350125,0.7835222371927613,0.942922011385184,0.7211495787356651,1.0
0.2725633355641651,0.2761571338272686,0.2820497742215533,0.23152475300187914,0.8885891651089509,0.8090367632686023,0.5376893573103985,0.5298953728280372,0.45199703984537487,0.30830823105431293,0.028361694513024394,1.0
0.7596722154078424,0.20354201000036565,0.9330661390041842,0.9678808884975506,0.7919770419469218,0.35655453204054777,0.301515274646032,0.32648255215941957,0.21148190636741093,0.40513011453101977,0.33143327392541444,1.0
0.36632872333951494,0.9589103307840913,0.8620313087531253,0.5024059024798472,0.5869295030676503,0.04490561964112916,0.07821754566731409,0.46560391539388135,0.8631180626554844,0.7800784553355068,0.02726684527932921,0.0
0.28985343787686824,0.21513283330827715,0.13130508256259388,0.7729258520292852,0.10675724655025598,0.765473391475411,0.7604172314629462,0.42268861504098576,0.9036052951965884,0.02552114616345269,0.3455314003664569,1.0
0.11943509969086064,0.0841302624696455,0.7576263894434959,0.6275488738094707,0.15201972260272567,0.36741216563055,0.243530378427411,0.4799382662432271,0.006445393222750173,0.9139352917212694,0.48083548202447035,0.0
0.7396700279070895,0.5796294097332516,0.9704735162547806,0.2918477598941085,0.474241115999982,0.34457376036102483,0.9095552852302353,0.7406740415633565,0.08533056499473846,0.925724238712836,0.19601961249177347,1.0
0.3150148603433186,0.7009158197544594,0.9854634005074595,0.6641532138565587,0.0830826981736591,0.3303081856826885,0.2016188090403357,0.02528377817619798,0.5936909246711758,0.40129975522783445,0.8911258577241163,0.0
0.5516768655768568,0.5601656123001664,0.5279551786107224,0.8284089451646404,0.7738605748603287,0.7208216427759843,0.9137143860627609,0.8591623934382188,0.8874464712139005,0.7225975324355929,0.5725681906230267,1.0
0.9351112698292376,0.29187065373991417,0.8997390947430803,0.4730906362264873,0.8940809059844084,0.29170400996091017,0.5114794338313535,0.9444710106108408,0.13386792411566173,0.13768797858528325,0.3477992267909533,1.0
0.8169305528504054,0.5141561016872476,0.2912161126730296,0.006905120008612764,0.7929579430104458,0.49001559078451384,0.7790235708522496,0.23184161049120977,0.9092213781276364,0.5285161919738721,0.49595389560004866,1.0
0.25337172311504064,0.06656017336691922,0.34305087413271196,0.2605321986927934,0.9716018022539887,0.5577993325367376,0.14162359033384042,0.07637998878455443,0.45678363458170734,0.1231143736314162,0.47056320215949854,1.0
0.9699372344332752,0.38981189924283244,0.027878755610848627,0.5003668346523655,0.564273907737609,0.33289818275965066,0.20930980300383728,0.41436273040846217,0.6903763085554749,0.5156559347211294,0.23368316007812762,0.0
0.4897638021663939,0.13984084203103797,0.1701490950792467,0.930611451527647,0.0007842518758389705,0.7214311642272049,0.8203132090223816,0.38685852777777463,0.8483879755101434,0.30258436027841096,0.7143157658433089,1.0
0.3820466500586268,0.5518618395147783,0.12671698459258807,0.6059213758738253,0.699736376279293,0.9323770249596708,0.9369754345419162,0.19415391883696875,0.033171731621742584,0.163193218991454,0.6640580613437655,1.0
0.379646528504593,0.13172510356570788,0.9295101635697283,0.09301593308428491,0.16018888564904932,0.22524971304805963,0.9475000982280432,0.4011312197931606,0.13897288682413123,0.6641723908928244,0.38945940440069127,1.0
0.11288200173024521,0.8910592878612819,0.7925346685266709,0.6840105968113883,0.5027255053314579,0.6685263093504521,0.48067711822754633,0.6445111930238379,0.6518307956600787,0.11499703954772522,0.5137856523690874,1.0
0.6106174988859857,0.5175876547015987,0.34451655226992184,0.8326981888376616,0.490582019347928,0.20528276107281107,0.5446135949487705,0.6066161251589174,0.26522155587542595,0.548805548528318,0.7623254149049042,0.0
0.20922028215011068,0.715744878784392,0.977133010768048,0.31958688524276746,0.4682469841840545,0.9106397758310512,0.5263500497671855,0.49656458586915264,0.3250825803444254,0.5552036741643868,0.2357256542139322,0.0
0.5091042653255718,0.4972425227510916,0.1327042053327364,0.90365864204811,0.07034393438740538,0.9130632136377257,0.1073182789761098,0.8597644381379628,0.0961010253350103,0.8136113566303476,0.061030543444365315,1.0
0.7696530103004896,0.5732958619806799,0.48720649226229507,0.9790317281233885,0.43546460399478826,0.4135932045566916,0.15239115089303412,0.5477200502134701,0.6053493639974658,0.7331615986479217,0.7507845486507222,1.0
0.17516174400412832,0.7321272903689128,0.9103102867095012,0.529453051953201,0.5378148923156668,0.5001048813712631,0.5156471838334,0.029755515666312515,0.12158185302608715,0.19024684834165895,0.26253689508566336,1.0
0.520532077235426,0.03794005866404415,0.7106215015309761,0.20700741425436975,0.42229111448258794,0.2498850803417234,0.6313973750530391,0.6926388654775172,0.7494101328770175,0.7542343622482605,0.919856830530209,1.0
0.5688693368593409,0.6867631614310117,0.7107733073257793,0.8737046516984138,0.6173131586274313,0.08088377403070868,0.973317674685144,0.3002658651797998,0.5500181467784534,0.9355645419680364,0.8925618494166834,1.0
0.29915694160582784,0.18371060935007655,0.6894632154656725,0.4671121391512105,0.0920998153075211,0.070559262967131,0.2519665258818279,0.9649457810147549,0.7172994271667626,0.8166358133238122,0.7295143855310118,1.0
0.4510418149273312,0.7469777754543774,0.6539453132448332,0.846821146746388,0.1120601568638292,0.7187919520623129,0.5016634557299832,0.8794270038481932,0.07583810877655028,0.34825352922132224,0.23235361805241195,1.0
0.3663209753993554,0.0357915356378915,0.3300928015156114,0.11007048239979467,0.36584275225657514,0.8359727516860448,0.39005102602863584,0.8458135934620165,0.3297840024428761,0.16259413566221892,0.17264642379051665,1.0
0.9896257375503053,0.1598460342030028,0.11659905514613356,0.9469736505645522,0.3307472597407696,0.6405069022479961,0.9485067200581646,0.4810758138137178,0.12328846811690808,0.02842522280419779,0.0370593202440902,1.0
0.007584924167002183,0.5962365953384287,0.13918720811189977,0.8393396586471417,0.2658954495655591,0.022149251509713475,0.4796549242349438,0.7520656145960342,0.6325268812452678,0.8960988738442762,0.06661383611236837,1.0
0.8856757887766228,0.20163059770214098,0.7995022178325868,0.938594670388618,0.8191128887419549,0.4617770713532878,0.8904381050086346,0.7457777566654245,0.04404317890729248,0.8539042113008971,0.2339908556083452,1.0
0.4041227122245784,0.4442150981754315,0.023371825850677763,0.33739426602878897,0.24321390171946955,0.26028124636520467,0.5193784072273235,0.26023885370936883,0.5130464176373343,0.3369056398567706,0.4389515266548881,0.0
0.5568040780573014,0.8924985144089007,0.2702891955574501,0.6122965685599431,0.8909285382826468,0.9057948553117995,0.45566585253800906,0.39377171334358974,0.22863129921189518,0.8635796251368327,0.17419291826830852,1.0
0.6286680668265655,0.0937243029603716,0.23449566601322092,0.13462698342950263,0.8108329793975164,0.8689636136350918,0.8179270180395952,0.19799772180307607,0.2175346450733845,0.12989339093327323,0.22506164787089689,1.0
0.025905510327428494,0.7705429664400582,0.2978172505614868,0.6084791903353477,0.9032078122646097,0.6908223618543665,0.48039393965041466,0.6580506802202452,0.3225136337678852,0.3264411331707029,0.5542960128857589,1.0
0.3704063341261249,0.20911934033751955,0.32326924732342854,0.8583289451509878,0.4980107946072593,0.5696416537736457,0.6035741260039893,0.3018570479584629,0.15133298492230218,0.8222722168536676,0.9123604346579369,0.0
0.49527235049799545,0.5946912875017549,0.4988857019620696,0.6943240203069363,0.7170147828206335,0.6477785947673977,0.37128239713344224,0.05682534371557024,0.6342818852755472,0.7224190057849764,0.7897058094539122,1.0
0.9096277120119707,0.8704719354299737,0.053517733938481915,0.46902121454631074,0.7143661288258907,0.21017723977939473,0.07110674981219389,0.7541452220230546,0.9674049290807035,0.4513171351886255,0.7385221472142968,1.0
0.9206362210587556,0.4780763425806124,0.7969743446488721,0.4948114663484021,0.0841023157861307,0.6845861751154453,0.4993606999722038,0.37235342296804186,0.7764629034825601,0.43978561605415867,0.5632493457933925,1.0
0.7810800996993262,0.6568553871449955,0.22812222603750199,0.9040102459082275,0.2667024731585199,0.7709069489394639,0.5898449542797052,0.002345709697219034,0.8185624305455448,0.3452293859198913,0.04604098622935038,1.0
0.35770520073023226,0.5521300576877297,0.8374953375547284,0.12200819930546736,0.8508382031015799,0.7830014028816427,0.6745810092554946,0.2647607077526145,0.5217213816915706,0.7402465814200977,0.6232718484391173,1.0
0.30198121717390536,0.6855170206613248,0.3450912886375449,0.6016808554619086,0.08679545820230405,0.3176125267112593,0.8932897069251522,0.3137460005591526,0.3532031179457701,0.2139234107343828,0.790201157749329,1.0
0.6950245097530572,0.3330906897710971,0.03811808706879061,0.16388411733749186,0.6722882836698698,0.12600854172967868,0.9843322784330343,0.07059572869812014,0.9769373166724461,0.2902661899055561,0.9426157150417986,1.0
0.25103607387149685,0.8552303103036485,0.6011204178184347,0.4129713065479783,0.0721515163806068,0.6211559381069411,0.8548988479163048,0.6938430150723994,0.9977456597965987,0.08681704420729142,0.9166805736440367,0.0
0.047940981986019704,0.3290314203125768,0.5484930669749911,0.5997535026655771,0.7084118705996683,0.4921388442958897,0.030382330789494483,0.7539325709444884,0.7019957832928941,0.7060707922400115,0.2668682017799373,1.0
0.749340406235737,0.7932213254546968,0.7473498884971108,0.3032379483755423,0.36253562410392526,0.0912844252513495,0.5315991035670345,0.6340202355733053,0.21919816633582168,0.21499062485801368,0.7225451281996199,1.0
0.14734951981263145,0.7986538483006754,0.29851622889021834,0.8539173703778145,0.7860792823535042,0.5761652108737894,0.6243900738635224,0.7215619357845576,0.3496329717173393,0.67272147504341,0.25736854447292024,1.0
0.0572444822490753,0.30026796727142435,0.6279511539652213,0.2533024998040234,0.040878631055297654,0.777430469000296,0.33902781204903976,0.2800103389332289,0.4412935149513335,0.512742793339952,0.9222843443228751,1.0
0.10785331624510885,0.20588593661220012,0.43815605461055396,0.02630959320247306,0.9756839469012675,0.23788771774862227,0.4112004814871295,0.20487996641885298,0.826908508280517,0.4185747613002031,0.7298389492377302,1.0
0.05301397291293641,0.8561040291261797,0.7020418063438796,0.4017091003470751,0.4171683620586826,0.4341082279260464,0.6457771189112816,0.057537669855386,0.053718555336068285,0.43940560285902697,0.38210277988955965,1.0
0.39181567929538663,0.6661312068870495,0.6144176430158446,0.7277787507459245,0.7118414635711376,0.3341933725208963,0.9484696658406321,0.37073152871726034,0.20260483878415714,0.4818141952242443,0.4656931603915415,1.0
0.9112221118055305,0.08176260379024292,0.497722652726305,0.7177670084019333,0.7601755815372944,0.4860777402981409,0.7355843768787415,0.26430629037946385,0.9580176416028362,0.08580651614331725,0.29734496178292646,1.0
0.670933041615037,0.35850436772473515,0.027497292701738285,0.3908616074136334,0.06432081069962037,0.5413915384675282,0.2599442490236219,0.08640410632238171,0.9669262174677582,0.38346531387915994,0.6783637282842837,1.0
0.3076791151474503,0.8367059114509416,0.4851203915962602,0.1349013602037239,0.37441042574571126,0.7507942883313412,0.09060056297152064,0.9350283312217023,0.3040662989247487,0.9857392886423046,0.9581401251850865,1.0
0.07012216075769573,0.795316931534383,0.30003562060982625,0.13010210094784158,0.5923285449893837,0.3315704550813904,0.5500610967978095,0.93934772853159,0.6242527522109405,0.5991881312190488,0.14827697629896053,1.0
0.27311979378929685,0.4480698931718784,0.1281331558428387,0.8874944477837602,0.38465932965226357,0.9310403229220052,0.05757795900948448,0.9362430559079377,0.8354322946089996,0.8801810042295009,0.44925588440173914,1.0
0.8382723724066683,0.5429565786326366,0.4455924911310065,0.6942957189501114,0.345135959402329,0.9520874016592414,0.22514786505458306,0.1974515200418112,0.4405390920171134,0.7778709400445781,0.782580581766106,1.0
0.4284306063090463,0.9016190217258164,0.2648734089662296,0.14241763814581465,0.9931106691935828,0.10002117796771837,0.114959919864697,0.8821902045748214,0.19539501729365938,0.38444879327166115,0.5292389268919416,1.0
0.3581446715921852,0.6590566674144875,0.44766727651606897,0.6720583087185632,0.7663338292269186,0.6503282759481426,0.23189779450406411,0.8938206438001841,0.48604440317043685,0.9785974880407351,0.9013983663906959,1.0
0.2694289329665487,0.8107776033818496,0.553027574779951,0.2230418411178018,0.25806732679487454,0.4825877602415113,0.9413064644846163,0.9067722277421266,0.07141206128554334,0.7390794396183559,0.6961550327855724,0.0
0.7928032791956029,0.9118267101640511,0.7696426664866743,0.1679874296256676,0.5495062434308,0.4601409649812024,0.38470352820649845,0.4339252140261455,0.1748051534067786,0.6905218428708868,0.2599806297242202,1.0
0.7609107332513972,0.42281801481372205,0.16839448993462047,0.38072026168853057,0.28091340347190397,0.06685889383064192,0.9431473612397074,0.48934702970381183,0.21177089505918378,0.6459937503931662,0.2350194229366851,1.0
0.11426843921973029,0.9286612645650574,0.48863072557340503,0.22556261072340966,0.9435359865771888,0.9228313276081131,0.9194778230582586,0.8469454045434351,0.5090092010482454,0.3352278854334968,0.127771286872721,1.0
0.9084232954433312,0.835065485673937,0.8758603597881192,0.9885933380325479,0.1746969593663681,0.614065525892379,0.6961760967505591,0.3246824883838153,0.4193577597781485,0.3913203442480019,0.023538100203038925,1.0
0.7836701292917774,0.6217371170168093,0.39432413961987334,0.2116184635057573,0.7551498936062531,0.520531344767427,0.8719456032515641,0.5114915271530255,0.36035113554526965,0.17071107094905646,0.6757206406692842,1.0
0.2364994952611077,0.6687725077988487,0.3067010905423758,0.42262850841241995,0.012185821071833303,0.8526066052848227,0.9325446166279748,0.27464474383829596,0.30077578582162856,0.09989502650069171,0.7616086541265773,1.0
0.11331586254879766,0.0307860699922321,0.9521403548448691,0.8404908251141361,0.30240220568165843,0.20828147108426998,0.20033183709950164,0.3031109545352427,0.19097791801769382,0.4138845549458653,0.4816167947438603,1.0
0.36448015400490097,0.9685520762609781,0.39615092951735176,0.906978439239449,0.8804963166197101,0.19811845826109364,0.3799233988141868,0.880302209053836,0.38249435496898754,0.16288861561207468,0.3753831524644655,1.0
0.6165724926875004,0.5973855201328673,0.2317360402992108,0.6632854064777545,0.8360184199799494,0.8460232052978033,0.0136384797507626,0.6035048585887557,0.41421028781894487,0.9179356490131786,0.5233578984679477,1.0
0.5639969123180036,0.17748777168511787,0.2541141817956588,0.005763838727761206,0.3175829955004048,0.3782915451687716,0.12978954837125223,0.5547841083526929,0.9039896972613979,0.40889328465224717,0.3974262462631888,1.0
0.5397910858209064,0.8087420789975754,0.8365776905840469,0.5047045722251747,0.8990734224301239,0.03272525931709325,0.519702286764255,0.32606173493911195,0.6343491160320177,0.7696814948618462,0.23137475708476973,1.0
0.03759814990535826,0.7339052026888229,0.341859108419016,0.9833853793908384,0.4160461693201625,0.2358154828319884,0.12182938977139768,0.9089954307397499,0.18143593347378062,0.2026732921930816,0.5761374781139745,1.0
0.30067987577753374,0.12747743081280893,0.9797696608009493,0.5987989752993799,0.012327671937466422,0.7488266484950019,0.08280176916527393,0.49049843192232534,0.5308685000939037,0.7679655247657011,0.8084147646956271,1.0
0.4734885409464322,0.7936837379065115,0.3536979147113609,0.8744630609527128,0.9408123654647207,0.36040266504437846,0.3012300960953571,0.40784318412633835,0.3621435355091701,0.381366649545698,0.30679667775472397,1.0
0.23579699154353184,0.41304169824379744,0.9483223965935981,0.5488990459082577,0.8624979367562928,0.7459784977370049,0.7515588584173488,0.7906369176535907,0.7255596290607972,0.9141399958361751,0.3749308545738992,0.0
0.44613804112035815,0.5383145015789401,0.63690176037928,0.4573515418400337,0.0013318619145303856,0.8527193263269369,0.8008458848031116,0.9407581970003458,0.7661448745119611,0.08004012155718476,0.6774715132467584,1.0
0.670786984595584,0.3448892957885513,0.5781307742783284,0.9358131985561007,0.21333300508519926,0.5759416411882523,0.45252366251672116,0.8806410149272944,0.563776182747356,0.12144754780167732,0.1279893700450201,1.0
0.7687020640714689,0.34455810254323616,0.12326071657493187,0.35880290358104383,0.025534097095261443,0.8569099712556464,0.7235871844642331,0.5446203246682952,0.5805302223848108,0.472699983387895,0.3528942539674269,1.0
0.7542058992976336,0.6788680891290018,0.48817099785337636,0.3363803892391152,0.17460063704460216,0.3973946006162957,0.15038696777439153,0.12053802611239073,0.5794570826749741,0.08604946656381107,0.3731601657575465,1.0
0.8922570961419503,0.1946432986089539,0.060825114343367126,0.7414006583750061,0.01897844231274104,0.7702381421597102,0.5354371399507797,0.7787525355280154,0.5750096027770221,0.05240332282590765,0.6227669848221721,1.0
0.48076936583787144,0.17023180834098006,0.6977984673064389,0.1165567271042054,0.38862353613950906,0.5865737484939871,0.9474415080881826,0.38430063931801084,0.705747431013399,0.9505619343520749,0.32651103544744,0.0
0.5480823773721106,0.41529803518013764,0.8170128267609849,0.7637139850493901,0.6356282291302686,0.34682430631226857,0.5151271294584882,0.5630521619014929,0.5943231421980283,0.6617991306476476,0.03505855095823751,0.0
0.6116896225617969,0.7246746007203517,0.797915200442624,0.06407927202436303,0.03688704078561311,0.8517665167279145,0.5099084069351362,0.12008572239752091,0.8900925174955561,0.4462375286325275,0.21951167148794037,0.0
0.8040765485623674,0.18370020997911995,0.3604023874404969,0.40884936470367816,0.7588189468991438,0.9175853674047313,0.6644369693762685,0.16064837624361772,0.4018915192085919,0.12125640463762666,0.7284831484606265,1.0
0.34614238985358925,0.7710217397060588,0.10036033630550845,0.12210799764876501,0.09813156106520604,0.3796559042672525,0.6694658871785504,0.37182446298913385,0.5545901056568443,0.815879913430154,0.8121221953746123,0.0
0.501323373302121,0.03372415608893986,0.9337659906248362,0.45190218276397165,0.9528298158368762,0.8302294279391885,0.6934235831835576,0.37626491664030937,0.3026500095083281,0.17467551352990773,0.5093942661873806,1.0
0.7733462275665127,0.8997286084622846,0.31423790389852524,0.701823930443302,0.23455384458003425,0.053300745597705146,0.14635612051703972,0.8150882655351565,0.16816716226264483,0.5572155155305384,0.4186920780954688,1.0
0.4500460659944836,0.4606504123052073,0.3378083325466277,0.5799955526059368,0.5569587697664015,0.8065586476015382,0.9925650188326224,0.5980118545415455,0.16773209131639777,0.4792951570621168,0.5804933759742839,1.0
0.2462279435921807,0.8638953694755663,0.8637184630414947,0.1246036970829194,0.19018483795281005,0.9319325499017933,0.3942570259162209,0.7401935478220341,0.41785208893973125,0.07786788754365426,0.9156128743517783,1.0
0.9929046317725205,0.7629464783667163,0.6815110757861197,0.47957183783774404,0.27211916309840933,0.3849884287185473,0.7366255563624754,0.10901506221188917,0.969878796032893,0.9378071614648468,0.8602865061546879,1.0
