X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9243827724600512,0.7718105620089033,0.8445644096185505,0.9385892660823834,0.7083736822869101,0.43329568644149186,0.5997255085154366,0.5949709184788151,0.567560294502153,0.5114847619940542,0.0008629299601078388,1.0
0.029792677152464697,0.6937534971281512,0.0022726906263834667,0.42217521913762,0.7468215619147003,0.5162579278230673,0.8280789387919084,0.84722796096293,0.3557847986712157,0.51548590033776,0.06450829657850277,1.0
0.8802214560332586,0.246627617675658,0.629929544916559,0.3344339748715077,0.5149816871672369,0.9940854089848594,0.7714761366279349,0.41614979841013966,0.036594358141224914,0.3877787379984774,0.7334564809919598,0.0
0.9546721198658591,0.6728344753874393,0.3782423900358143,0.027493331216061345,0.2157900775370747,0.2975422999808499,0.2947160362441804,0.9666295075684487,0.3670067816547723,0.17935058468283716,0.6715204132355495,1.0
0.17231144592687475,0.5947525328483454,0.7459352575407148,0.3901293754660189,0.07349917523064131,0.7961139690591906,0.6694108767967966,0.6875187130125314,0.9521235074602165,0.005730152731500016,0.8369384181520299,0.0
0.9763463822318595,0.6669679243780237,0.4347064316470509,0.43854230625329427,0.5050071153415752,0.9481073059906413,0.7356228369261327,0.1719988726243158,0.18463737851971818,0.6644751450341329,0.38975669053111683,1.0
0.3934776092442229,0.14051778301080675,0.5091085097548467,0.8726484588025011,0.2633204160887038,0.44444242185248406,0.5663138582003535,0.3814586837827322,0.9422856047451345,0.2159530717918292,0.5208915237540286,0.0
0.5779897843089531,0.30376472658990816,0.006850522864193298,0.3504010320095442,0.3128765249575114,0.9116571843890708,0.6926336226104897,0.8675453443066825,0.9394808902925333,0.39631716268718387,0.5563865908099994,1.0
0.6513392021835249,0.1834039289178584,0.05286966355995526,0.46950618272741507,0.34052661397619155,0.8415985928301432,0.41734027715065014,0.9679465376196094,0.43417284163492587,0.3729143938700151,0.20982619114675505,1.0
0.19083007836277055,0.9875326738708923,0.13438231313856808,0.9387291454495704,0.9164834841989418,0.8289539171628397,0.8385699220380246,0.33296204709823585,0.2233868670617849,0.010435699498092532,0.8431941470010985,1.0
0.3269046881598727,0.8054077518636792,0.39240319023925496,0.3011078483112152,0.5751752909674422,0.6629679964290431,0.7258647644323039,0.8498195160690364,0.25968275850196676,0.3807415684991362,0.3330449692231038,1.0
0.6851748683097554,0.594383255758876,0.2582381702767279,0.9922321890754368,0.1312980745110548,0.8147810845969188,0.9379186118332321,0.3528950899192501,0.7898477361217143,0.00023500986263869095,0.5310960537299347,1.0
0.06905931748593319,0.6660022606156448,0.7761560310721215,0.8477106278113237,0.22920796863258663,0.610479676300779,0.7060980509209336,0.5629189345544243,0.06579393129733901,0.6254809123923294,0.20507553209915497,1.0
0.6778774638582076,0.94699674814762,0.6071880877127255,0.8677775453276199,0.8469391261529473,0.3481678059168667,0.7798008288653221,0.21220607002966907,0.1958337689725128,0.031129440954141274,0.8919164989788292,1.0
0.6862545255621303,0.17700297877883264,0.9889673105485851,0.2768366909304003,0.2687316668039027,0.778540532225065,0.36138262370880125,0.6512773669718982,0.06645299868331134,0.8430906713283325,0.15136118590659953,1.0
0.1644427961902023,0.8794222673733662,0.015843148450325195,0.23230682555740345,0.5173545577947947,0.6293835265922874,0.6707830553440626,0.5681020541243943,0.36844063377685865,0.7107665120489407,0.1294425532880874,1.0
0.6227787172685317,0.29434054019731226,0.5746685505614059,0.8572988662926946,0.28811420940723953,0.2794882148686936,0.432649373388985,0.14170932197743158,0.4523989671027553,0.3712575367093808,0.9057888981828022,1.0
0.09824982375335711,0.3790189667434628,0.587968675509468,0.5213766938276734,0.6262776168095393,0.5254829809540168,0.5053289203582854,0.7216833626680185,0.5599390267304486,0.63787975824028,0.7798160453138382,1.0
0.12739821629059944,0.0855149346846179,0.08061477305340337,0.7913064181736923,0.2505612221411845,0.497382181393053,0.03086994011693922,0.007133711872101101,0.23211575022099395,0.1944025328256357,0.019119934186358822,0.0
0.5914627969035147,0.5421332986870444,0.4586995496834493,0.08231845288303175,0.16831690247079523,0.38221656660245296,0.11965502976304454,0.18817816859137837,0.9536251355898596,0.40288837815306966,0.7448829858162743,1.0
0.7713141187829853,0.12217425422745343,0.7949618323001268,0.8449182728009104,0.3845731671904553,0.9373409293429069,0.22926330873839684,0.7639613410793835,0.0036283605925471196,0.15552954056975998,0.3488643983976958,1.0
0.5873656062229241,0.20626970927059896,0.4285811260827115,0.3429947033320303,0.4236235335693064,0.1625304725725183,0.779460771157997,0.7513720962768432,0.2933475122130217,0.12777344035515836,0.5065662236674218,1.0
0.5943192893434923,0.7880867380638508,0.2513503476067508,0.4953938855636134,0.4949834881207199,0.7531143799814535,0.508089695187869,0.6886233780893447,0.7632555267628446,0.7014254985750987,0.5788924883567905,1.0
0.643012035361961,0.7304965324070634,0.7439760700229597,0.9372382339295006,0.3965447618755463,0.914276942137708,0.8049157423705576,0.0304764659171457,0.8695396336525414,0.8324036453133932,0.31393466641031,1.0
0.23927710062586371,0.49832768229074176,0.45378329951389285,0.11127188546152356,0.9370541949651291,0.55642665463032,0.4341487205992961,0.32230030936127496,0.3101902107027674,0.1229261087812088,0.6597029289034797,1.0
0.44233883272393215,0.028514598469408958,0.8391051974512665,0.8426599261745353,0.10436700931048837,0.07836009978460945,0.5796679364912132,0.7451835128420151,0.07839745510750618,0.35380799620604375,0.3999182088689839,1.0
0.6381374149720669,0.5684939969058574,0.05020384872668315,0.7916372126744557,0.4979768670250121,0.4678090173182451,0.6891940721484988,0.24980305088423505,0.6288134513573096,0.9763207998965697,0.325834417474807,1.0
0.34191553554675314,0.9308927342073491,0.6395635974080055,0.6725186469078043,0.5102454052148604,0.3082583188155147,0.987156280923903,0.4029800230172105,0.5107016226634435,0.09427274427243959,0.9058215699420206,1.0
0.12407975492770917,0.35989601704599217,0.12099014270070618,0.49907579850948836,0.00605334066692631,0.5189126220094524,0.3939168663210101,0.6166487858538013,0.23140008824205593,0.6807058618893596,0.18953559093085048,1.0
0.9446586583316562,0.5216503683616238,0.8926241561100763,0.5208193730100318,0.1447519097032618,0.693945547416291,0.3988639886628451,0.9406434062538407,0.5258673321130902,0.09139043062967733,0.8294299706540614,1.0
0.5642561020470834,0.2926331532168943,0.590604935027614,0.08122060988017021,0.24042250416563093,0.45115262599254036,0.2453553985864153,0.9417886534895299,0.14457423922013624,0.6462296374421989,0.17402263409983354,1.0
0.012288922444723016,0.6504274591766174,0.8511645670155622,0.463545590761929,0.2810364941973802,0.6395639207863127,0.12060553615950376,0.17790069131965836,0.7497178908946257,0.8647100833842626,0.23130349538609074,1.0
0.5046650146658007,0.7525967097655007,0.28118143314380406,0.3356828644189622,0.6632298314714753,0.07089425012597783,0.3313841922084647,0.2258615332820102,0.8187404764273416,0.8067032735374903,0.2672199817430184,1.0
0.5698195823903517,0.34092586061950314,0.35519394443679386,0.2975811779359123,0.6593371334398903,0.31856523864513464,0.0027079046309105292,0.3480419318432936,0.8937394443692993,0.5627067170882156,0.18390781284049262,1.0
0.10266914319092602,0.2097227535765127,0.20694864980151173,0.7546017368024915,0.6356758950825695,0.8753579393699287,0.4691067373976928,0.10914146195422292,0.44188477941083937,0.11032024315809541,0.6000833553689638,1.0
0.480519543221262,0.6577460099313505,0.7808568135136296,0.20248598492512893,0.46651545117115956,0.31348473746460237,0.7953869192050393,0.5587394841352269,0.19265973999052233,0.955345442676357,0.18249178698532198,1.0
0.75985892093304,0.11476728519049562,0.5450467029187305,0.703158000175389,0.7234329212930155,0.14349340124652965,0.6394843187440142,0.6175889701864117,0.7462365670007624,0.6648455417428932,0.1143316927551905,1.0
0.766332415930289,0.34000306746491094,0.34438673210999204,0.4564805515965894,0.39923205174179777,0.847941741640447,0.22607670167256277,0.8161330767135633,0.2599302997120291,0.06231936060218646,0.5888511044673376,0.0
0.12676307746541116,0.6233299939297087,0.09680729827497081,0.9416823128296377,0.5373661501869695,0.6923255753122958,0.2458302488614862,0.4817967632935909,0.7705531468455012,0.2905835042195166,0.06741697273593839,1.0
0.6455296488857057,0.5393198661415801,0.15037010484893854,0.8784364789121683,0.37617222068265554,0.7722551787657408,0.9184201890060143,0.8487688514335257,0.8489334455425496,0.6988981128975875,0.7944921186574468,1.0
0.93013849026369,0.8484954772025067,0.4154111224035272,0.5038096264332521,0.9184485586173697,0.011755610390207782,0.5573445896858251,0.7116696251693239,0.8985894157323722,0.11337475315510093,0.44767324422419996,1.0
0.12977862952424013,0.3539651840788194,0.776990522522414,0.5828697661789458,0.0026005213193737164,0.3476235705525159,0.5648194516365583,0.8510571112020013,0.07501521673979605,0.481941585115918,0.8670569769465593,0.0
0.5178214063879796,0.5792944289718877,0.11247343755850281,0.4750469454812627,0.5716732017841785,0.5080418697190682,0.7199415724225827,0.9927671879568639,0.12041490448946435,0.20386229966922953,0.7441885560522342,1.0
0.535050143446071,0.5575461843178687,0.029577352571692472,0.5184356270271162,0.5150168864195769,0.04868593007429567,0.38179024293777664,0.2738663934700548,0.7269009854725804,0.8974495630325793,0.2543941580389897,1.0
0.6908702077010441,0.948386104721184,0.8733603131473426,0.7168873321441502,0.3771822889750097,0.0368610677212321,0.7841420285573931,0.24453605532259448,0.4960757603920929,0.11447069668469079,0.8361041807268267,1.0
0.04366184969261788,0.8676561994589397,0.888609425159556,0.6339438051596895,0.29137429345914545,0.12487398387978699,0.14939790253363638,0.911916468818473,0.9061908273869722,0.2625630524838526,0.8863338824978629,1.0
0.9824525464778227,0.7872957556573376,0.026404185178609207,0.37234953376923186,0.670207287648398,0.7432601340482898,0.8717895941186493,0.520800428333687,0.1883973956395959,0.9066818971076184,0.2064070219244155,1.0
0.8715725220726758,0.16203513423819493,0.6186686399153947,0.1464651764540147,0.5074486546658853,0.5699050920889206,0.8770097273994484,0.7747410752339025,0.10286782751583157,0.7226718666190269,0.9474604321896678,1.0
0.14837469085240107,0.6244938048752089,0.8704716353055311,0.2223505968294215,0.14559463725892563,0.8709183549019472,0.853433226724015,0.4869209693748605,0.11395590023412527,0.391710272446272,0.988058612510523,1.0
0.8283313904732456,0.6255168986653624,0.8724065609971775,0.34031149217040746,0.16502427536737985,0.007559803131540366,0.8568720527433424,0.9928987068409103,0.793108869269599,0.2733178755555381,0.7572616544914992,1.0
0.4048523484570896,0.9379290051422137,0.3804275320731987,0.9288474851355645,0.37166094756996304,0.7144131987128131,0.2356734455670726,0.0043091732879445566,0.7854350315758867,0.6070801519595066,0.4692295746845675,1.0
0.2161707921927184,0.07094551273768912,0.15979845108960378,0.8178192564161931,0.7229430395488313,0.06912046574750208,0.9482309269313958,0.4419360395847527,0.3057598267464028,0.3019460888396739,0.40866522539156236,0.0
0.56183621468831,0.5577734621066955,0.03161079928122246,0.27244554835763946,0.7216948265385886,0.056910213287754585,0.43297894752035504,0.2817322257269531,0.05555365209610319,0.12059504356268724,0.1444508680205412,1.0
0.11008309099937763,0.7091917029778815,0.5781536043243838,0.7576378026171133,0.09414934850030154,0.42194725305985326,0.4655059098324328,0.5543088090540365,0.8033486321718771,0.10665392620308856,0.23685161786815123,1.0
0.28544810339985416,0.09266674549217657,0.4412428464018049,0.6236581495815209,0.13991982283506765,0.33576281943808084,0.3220301182786449,0.05558598019163752,0.5824881319880448,0.7361611608176173,0.12073153447779716,1.0
0.21079884071157973,0.7620252975323386,0.7985635018256056,0.4624222771049227,0.9610053829380379,0.06431903751026635,0.09595748776945401,0.2746780840655616,0.6425755372238319,0.6248695936199824,0.509192342174541,0.0
0.41800199637780755,0.7028756726639749,0.2293269423488974,0.1876232788815131,0.9292471154938943,0.5644709423119302,0.8387009435777506,0.17741008163945282,0.6010947467840307,0.7782783367714524,0.7823024370057677,1.0
0.23063903037971856,0.9551088583803239,0.10658184069267052,0.46050139294584314,0.9970920963803822,0.05448161956760056,0.7974218683524007,0.44691427140500584,0.11591366793228797,0.43891533150013273,0.3695312620061355,1.0
0.7995737536343885,0.36861554662564233,0.1303111175204692,0.9053569425223689,0.4154954519617259,0.7834498423237048,0.06862090608312732,0.6392624325760511,0.6681053378228753,0.8627315838365334,0.33836221548037426,1.0
0.2554784106691077,0.24451865320415678,0.4461092737787006,0.48841837713795233,0.774489911890566,0.6809094062323835,0.8508030394209868,0.7482629986224097,0.4505930610278801,0.6425800130409738,0.9145289255045118,1.0
0.7665013508252844,0.36693956579257214,0.8640852431841843,0.4478733546392131,0.9813153155115177,0.5847862631616703,0.5683994752266247,0.3865248057416385,0.5000917474991369,0.12595051619682684,0.037879525205177345,1.0
0.33218643989931995,0.7424935706039204,0.3814299124006729,0.6149236473882869,0.11378532340954539,0.09636047808193593,0.04266889065881496,0.45862215880418,0.5258031492218419,0.3943032263843469,0.8422910361001568,1.0
0.4749861150722162,0.6926299852411198,0.4783681660776651,0.8505922700974125,0.7211739337944625,0.19289073979671312,0.4298525737689235,0.8449675514317088,0.6872259748306175,0.3678844185371517,0.15800620056976866,1.0
0.09869727219202695,0.12872007312661926,0.687807901339845,0.128113810490751,0.6457677103469076,0.45072905860046875,0.6523087804356271,0.5654807931270619,0.24790748064701784,0.36431542893894686,0.411791688602289,1.0
0.937252327567958,0.9864711077341592,0.0016293131014026851,0.34165668436395935,0.8693249389946771,0.04100795017601122,0.28814622996426353,0.9644864318948253,0.9923943579252033,0.438142285177728,0.09106787402504823,1.0
0.30662417548333154,0.74916604384043,0.4681947271832594,0.23928059192663798,0.6946923001241471,0.7122767212982125,0.0720994116419269,0.17708876339385426,0.30585807041633517,0.9581338658711156,0.23638481714472948,1.0
0.6817873501156176,0.5452971073430597,0.5096468175352521,0.056041644112657885,0.7656740476107904,0.5338870319432104,0.019692836139634573,0.10063399937542727,0.015953544074622683,0.9946475698845471,0.5655583714178369,1.0
0.1688497515240569,0.44840825097480386,0.6721928003953058,0.29119066736664534,0.668545941005183,0.973839883928968,0.5735200884871589,0.6337146060306033,0.1465166543388,0.7025399698999855,0.06933663888747166,1.0
0.44319756088486695,0.6998381497266459,0.05818576792946817,0.38850863135284497,0.7205566807320631,0.5639160941506014,0.3155459030529758,0.5834385114526591,0.561252761835379,0.9309844502512606,0.27244655609487256,0.0
0.43973910937158567,0.06842779850384029,0.4226039060708261,0.213300515460074,0.11823817285411253,0.8967949201460913,0.498653307813295,0.40886951936268745,0.18930543168217362,0.07735833259805358,0.9874293042786901,1.0
0.9533033549860227,0.15089836291605485,0.20863095350519834,0.8322580046415544,0.021573641297055635,0.7990241086038087,0.3159661957262163,0.25667948952024233,0.5413257427003388,0.9987333974026822,0.638485901511184,0.0
0.890102148327676,0.26729848825318736,0.49361337813882167,0.4518158655953136,0.0904905725482068,0.025372922660002017,0.49334406448756074,0.3611005444418365,0.7961336946244987,0.7423394109621627,0.3524199178999261,1.0
0.42312510823318117,0.9385079088437327,0.773664028628803,0.30641898906391585,0.8294965844164992,0.6684158541325531,0.7772811438690455,0.33656066374981874,0.2418744220773953,0.594098690997167,0.12457409194276092,1.0
0.7777797607056858,0.6127357350793021,0.6970684559123708,0.5203385683182958,0.5616179437477564,0.5133715128591556,0.05593501179897864,0.7399884348523798,0.9912697440070177,0.715516421791502,0.8772009010169145,1.0
0.2413487858779232,0.8057490059489881,0.012938230209148194,0.7245894721198753,0.6051447128390413,0.6765178081355706,0.7568014444413284,0.2635637641235957,0.8436490775297402,0.9987520363576626,0.9946915552143294,1.0
0.10320577993122426,0.3596318336998282,0.33387386520910534,0.6538718231905972,0.44298380589314545,0.7212692870487102,0.1496747368838599,0.5401842807798632,0.9951944790617997,0.8647192760526665,0.19434614892163482,0.0
0.20057961544112424,0.10537430705348738,0.11712379549921181,0.08808696383549852,0.1881115854774621,0.49616075393917536,0.6223493730853055,0.6635779200993592,0.8204545407733737,0.2681851281251544,0.6248291033739133,1.0
0.34498403632233365,0.049963291770221074,0.13395295905703186,0.1632361466615787,0.4088676996967787,0.43728564901879896,0.6400060578758964,0.631263318920324,0.39648249720619877,0.10979316266772254,0.32932469525800956,1.0
0.967942200559655,0.422964561668825,0.1527649354836873,0.48422400066278604,0.1560277580879168,0.6978661776329719,0.7760068971117976,0.38251846756476826,0.99802772243236,0.8289089833265769,0.1434524023179281,1.0
0.712823164743651,0.30153297253934885,0.5503735944447581,0.7630176497762312,0.4056645066081067,0.43229500420181155,0.22708809204399527,0.28284968357465456,0.2141756944427473,0.8528991167279811,0.5747435774565115,1.0
0.12834056120798198,0.3687277285654643,0.46169626356118,0.37319331796501176,0.08090217025338431,0.9769229600294392,0.1623954215266854,0.4299748641041282,0.2590111414014523,0.5838841637672421,0.8300856456927798,1.0
0.5150426784521289,0.8358483398459727,0.7315960461037878,0.42502697807461476,0.032125174724596306,0.33832345006071984,0.9288032996248632,0.8139575707635683,0.6159995131986089,0.6928973925598021,0.960824599799606,1.0
0.961346988810799,0.04838238868345801,0.7813898219714634,0.5323894714257981,0.4432641474703424,0.26051357712599876,0.1423692043786845,0.30099132284446106,0.3885564530073905,0.27259634101908903,0.708980975716782,0.0
0.7542114754416682,0.7481799114269584,0.4464738516021305,0.08755016672148863,0.6170415370940704,0.9266287528934208,0.6973852757400945,0.899875575299767,0.015669044820577738,0.5635527979010142,0.41229340710747786,1.0
0.43561884639785065,0.0001751909932439233,0.8804349642717125,0.1724857955794682,0.20312508026921183,0.7471570449592728,0.0029564543781865904,0.9451325006357691,0.1942127049701613,0.47485806632100325,0.1751106620576467,1.0
0.022914920623725243,0.04275115652668282,0.192948555518627,0.8006850197746034,0.3325793163658084,0.6802219701272105,0.07093624909184393,0.781964010491242,0.721881704281754,0.20817645526033846,0.7871212233495375,0.0
0.3203879150699138,0.9300018675501099,0.06852157294536287,0.3182941609414318,0.3438334037457996,0.8268520036637562,0.2669913581023525,0.8373491560673532,0.792413037287335,0.8516483264682695,0.6924310949325653,1.0
0.9408680443058883,0.5472058675800782,0.46125352640233297,0.6210871089835341,0.5078245365083,0.568884816420917,0.2538395919504045,0.773056287965278,0.5795595781231146,0.16541843752776209,0.1490976810491288,0.0
0.49329325714480077,0.3350355079152957,0.5061633469032665,0.13345836871974537,0.9505324747611835,0.28530107987282305,0.07308454079336424,0.8580499231934026,0.06267499898367856,0.684198091925163,0.6557417102212705,1.0
0.5852272426696983,0.8457539766659737,0.482901426556251,0.472653874851788,0.13027971027095353,0.1436860798046269,0.3215962883620601,0.632619886586257,0.5864325504978377,0.5305332650584652,0.19703331574587213,1.0
0.790004556480046,0.28123454496205114,0.9693732688366358,0.16574693438477595,0.24151759413221574,0.344008871142763,0.19547515529788406,0.13449461052066225,0.43025597821614026,0.8478625316813821,0.18685957659234964,0.0
0.9824503109173461,0.2780410836699925,0.8487252190076093,0.26102236509796084,0.16655723723454519,0.9279334363649963,0.9218767969910248,0.5414959425917942,0.7048499648530928,0.0025287348386304753,0.7752654271504656,1.0
0.41855782525139507,0.10708122219635774,0.3235632864624399,0.5236365768162629,0.9516737399554659,0.27891068422740495,0.7078699199572571,0.5458040428885941,0.9290942644282731,0.4734530146838496,0.05635324487850513,1.0
0.3026760180750858,0.9456474613295304,0.9010809321463167,0.9076985035490246,0.44013414895513214,0.5901537209850216,0.32214572963997534,0.3629147905511455,0.2744769865182931,0.09879064055965314,0.6693132150939579,1.0
0.5913488274773935,0.4826859938357655,0.3522196205516235,0.4012576785427535,0.839800935166232,0.7617417010775599,0.12739458408462456,0.17568800344099456,0.8047467124670319,0.6872751429774316,0.8566799416309617,0.0
0.26444694837918825,0.3537139452433672,0.9148027470520017,0.019164203466991214,0.47571071171193413,0.9687668279478318,0.8832180131855577,0.8093808308943226,0.8651471360403941,0.09611061276448751,0.9554212811404666,1.0
0.7616107374895772,0.765001820242546,0.7715120454824373,0.0036779155033085376,0.7059277791182978,0.1356870884009137,0.5636432534052236,0.610652706423341,0.6339465876287765,0.8918862698974656,0.19250812676436502,1.0
0.8875030188680867,0.7015312743575507,0.25898620606084977,0.6152208725100101,0.9346610451094565,0.3789645519913869,0.2703138066288763,0.2019280965166137,0.8571704930860887,0.14569156784032689,0.9666634146652838,1.0
0.3788769763334332,0.4359016784062104,0.6720375083666529,0.6921773857672144,0.9599054784551128,0.036831514130537646,0.3409082736256398,0.7545390353221861,0.40065119172898844,0.47039927746827837,0.804280259567091,0.0
0.7150896208148229,0.25396317972014437,0.7084342769975386,0.20742088604724251,0.39894302350343336,0.7109712024047834,0.974402663387895,0.40835550756607486,0.21696220482349882,0.017417733537877234,0.6074882967074245,1.0
0.5500236540780132,0.2364241586178354,0.8941245648681719,0.14791884284928813,0.977323356162332,0.9302828360462027,0.15663017714552974,0.7953062643010727,0.9984183149979126,0.3038800931264737,0.7830238699330938,1.0
0.33352407635072945,0.10347544359435012,0.36467441917390964,0.6252604372652636,0.9166612307579298,0.7792146655793474,0.1638635466596723,0.2872719544996827,0.9883705273006169,0.565061341214565,0.7726590147496285,1.0
0.6291060093241901,0.6321999773042214,0.14947657897120747,0.4050025317188426,0.08669796367979221,0.5167529428706087,0.4945003855272665,0.7220432379897439,0.5261336989777174,0.8672123108731863,0.1301275193503305,0.0
0.4143555416486582,0.47694182533329266,0.8535500714449245,0.6527465695252599,0.2484339013398319,0.9723466720774635,0.0273928153730445,0.5469135842043703,0.49799423532110954,0.18804562251857215,0.7822943619122242,1.0
0.7243942580801328,0.638413874189821,0.9243807696125054,0.8561312502452562,0.4653789947573075,0.8525580454515784,0.5295032657374878,0.8596569068351883,0.6305417593659838,0.25792034263336083,0.16139496375697504,1.0
0.5116241093828832,0.6904118804591598,0.5279978157645222,0.8685621295097884,0.4441947552489218,0.12875149418432064,0.4185044884559387,0.3595463765548711,0.1778688877970861,0.14225532611348468,0.27805709575204585,1.0
0.6788835246188518,0.42747475500492715,0.06707424747571933,0.24898576405209094,0.9191735546127972,0.5225430700457162,0.5917966431536585,0.16330322988165358,0.45292105144385997,0.35940945883155306,0.10733576034429237,1.0
