X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6378666812799568,0.7876882582275742,0.3675011755946376,0.19858207028193864,0.5798891151376505,0.7005443785994073,0.7360467667436326,0.6600750941354797,0.8935250122526556,0.9469880232304269,0.7507745246666995,1.0
0.5597561394553127,0.8743316412781672,0.5272118511335441,0.13050356072901825,0.447086437343045,0.9129421261185063,0.753528585500024,0.6352878381046828,0.463783872211771,0.5347980073232359,0.008708115095442004,1.0
0.7938852552194695,0.4931301614645286,0.5161305505936423,0.22371189318983298,0.14236011417093575,0.03654100573715113,0.9901565421802888,0.008211355649433094,0.630187763980731,0.033520479203569375,0.5798708695670971,1.0
0.3730513780584951,0.9270790256795677,0.4578427189554035,0.5149448345340882,0.29983980914999586,0.1099289049676675,0.24972112481179765,0.5773524862746853,0.02865264074005147,0.9718000747132362,0.8581627247100451,1.0
0.6914577803683502,0.9306772185773129,0.7456700482458959,0.31948953642709266,0.13636189433634172,0.4578212960475,0.7074293385349276,0.18629248834016654,0.23285642422317332,0.5878048531832941,0.18835536053379964,1.0
0.7303065035794103,0.6473391932851669,0.6789277230712407,0.009271702248013769,0.14538189375325705,0.7523863348534761,0.250338034602147,0.5524946468196449,0.9152640074473413,0.4586696019918166,0.7892764622082296,1.0
0.9984904482503658,0.03868398840943177,0.12178103406831775,0.1512937412530927,0.5550414542045705,0.9458343777170451,0.8996617118276783,0.4659866253002737,0.7118774245540539,0.016009890761329526,0.9806974386880221,0.0
0.7158340932358299,0.5314313549605719,0.37190628256050806,0.4233479866573292,0.04761155997974875,0.5805164641305132,0.4067706943799454,0.42488553359746917,0.03149409658163471,0.1295408054188456,0.7007678954844246,1.0
0.3541671663860988,0.08903956050031281,0.4444969654036647,0.18942075820155257,0.5041096377366501,0.1656516224970268,0.46741885207941014,0.27769643900321517,0.5871128361632031,0.4075889017010845,0.8469881005032327,1.0
0.6807673157899228,0.6316523510129397,0.5007815601338519,0.04400416114187944,0.05452520885207024,0.7646458868818167,0.5516359426199405,0.12496384514343517,0.043040134074839975,0.5984239257412785,0.826501225200484,1.0
0.6658127733729152,0.9436469950024097,0.22807128164773427,0.07110860397763119,0.6370887612623669,0.7067314832647327,0.8949017994960471,0.0893820993396458,0.0846067371751813,0.6694396041586732,0.6659118670544716,1.0
0.9696938722404459,0.3797298812540162,0.6105139516757784,0.10784294968584085,0.0733139309966031,0.12590042583219807,0.641988772422546,0.11425175853301994,0.8585470262053828,0.23597757429017785,0.2789271076577844,1.0
0.811030164869067,0.1566181041027197,0.2721701231205962,0.26802758078495514,0.4592675100331707,0.19218455847926452,0.40308623408303845,0.7447119580278592,0.10448099417507029,0.9052935687592598,0.27568108287829396,1.0
0.030909375541487205,0.8650848106611605,0.43013440457046226,0.3403643181349638,0.3398300607187492,0.16279333565904797,0.21567353862095406,0.6785022998691785,0.7465542151431787,0.2376099356239545,0.257410678934218,1.0
0.15607947356291418,0.9282141009162836,0.26410702170914047,0.6796141713833805,0.15437327114543076,0.2104414562483614,0.21024679281286152,0.7933348426880662,0.1200276965412802,0.8290750338996935,0.9815488842929637,1.0
0.5327575785024666,0.8449622823471612,0.650941931894557,0.9574587258942987,0.35828685149485295,0.07292504440118663,0.7282290516932549,0.6412210465288047,0.32265480185310813,0.7417058526524458,0.39735265604064673,0.0
0.2966303518735257,0.7635332016969928,0.22304376444608875,0.9066517030014827,0.592138505683923,0.7184873167753212,0.16669114746139913,0.44614221414860566,0.8745224993249296,0.804872021092405,0.49134110056749114,1.0
0.4986520818454677,0.5453595634399208,0.3983238519554607,0.7323533743949961,0.01726181484509881,0.7335183553591533,0.27850580391152713,0.6049096733541632,0.9701979076090603,0.15349863398620167,0.9121904535765127,0.0
0.9168437324723363,0.8815360697912858,0.6526588790376447,0.04725074401019025,0.9635490855014759,0.9765334269622388,0.6526372499797772,0.17726351338144386,0.9123262796478238,0.6531927398111201,0.09583690668625788,1.0
0.26539364851196356,0.4845659780534306,0.7686986648011693,0.7298329199772912,0.8745836728625561,0.8520081649880062,0.09280986734023955,0.4063476058212194,0.9035932375851389,0.5634633777907612,0.33164031877540356,1.0
0.43013338146644275,0.38679120556674573,0.1828699112404557,0.42806321011501447,0.19059852341235917,0.6899428860665957,0.02640948220995154,0.06590632084524228,0.5969119748961055,0.4051004250971181,0.4357895348587282,1.0
0.9800317056958592,0.09217075896307614,0.06867913548167437,0.060742723628309014,0.8730768989411299,0.6423150727509012,0.44394250449575057,0.7991735098147844,0.191830034372376,0.6544530886366459,0.18588238020887138,1.0
0.12845441318065276,0.15447219564746484,0.8144279711454137,0.15313423745626598,0.05147782187711614,0.7405641913052068,0.5002272959027748,0.23467745219744252,0.19499051451998917,0.1450670384166568,0.25627127018685836,1.0
0.5814174552422833,0.7074212816511538,0.7372593377611194,0.6605987485932808,0.4570511595492761,0.12293298943066389,0.9884304912401464,0.4925795630345988,0.9689401152092241,0.34252426359642596,0.1807288418676518,1.0
0.6480594649967574,0.7220678748294517,0.921422457539839,0.6565972237532617,0.5531665410092123,0.4591162899666268,0.2818174746001717,0.38121110007005243,0.7197711970557875,0.6994798952043527,0.35722395949285013,1.0
0.6667388092662414,0.8315502500198103,0.5933688728596541,0.9395488081327014,0.1762660840216277,0.05699860927026168,0.3491278335310841,0.15805223941478408,0.10097209033056187,0.13507521194805916,0.8802121542993699,1.0
0.35828833357043965,0.8845084663809435,0.5921278381055755,0.2428790117270625,0.5799520003337175,0.40014052880525564,0.5411280115270357,0.6890705817454879,0.27216043056694394,0.5745789536850998,0.5649859544932508,1.0
0.7472648738067481,0.10327262997112274,0.9585095842273976,0.17930565081891836,0.173259526079229,0.028406467565443294,0.828939163676572,0.5798469143380951,0.9240217503590195,0.39416049954037746,0.43195337079589313,1.0
0.4137388399874945,0.8759924489178261,0.5968491185771579,0.5542258336027414,0.6698598555090386,0.9240608222224109,0.6733917319154097,0.35179965497428034,0.7304454051425663,0.28647293932523055,0.232677281911985,1.0
0.9347845349430253,0.9373228854503095,0.3224388012570564,0.7789172707378148,0.43836341312863736,0.8576112827511397,0.9679665672981739,0.27830248122407053,0.8684449980556795,0.8047933419982818,0.9095584804150506,1.0
0.18180887276038005,0.30248769362038486,0.05296976161679712,0.3670591607200461,0.12544676731674542,0.6623168829510302,0.487095063472911,0.42210042158896477,0.04062323423266612,0.5910582083394922,0.8786028901257952,1.0
0.5226556139172985,0.6886125598138114,0.30705949562317736,0.10708265148907203,0.7425923268940633,0.6326191328928318,0.8308523335435043,0.37335198947996173,0.6034039724645089,0.7509232341049902,0.005888668704677302,1.0
0.08566564508873775,0.8055230051970123,0.38453378898280044,0.03428478766080634,0.6453744375774325,0.7818254753568237,0.050977602961995716,0.6304286138814779,0.9933992913510137,0.176773372265148,0.319847698638528,1.0
0.33757514300599245,0.1743578819098821,0.40027406478973104,0.873406141323367,0.5888881038137538,0.05864944163738173,0.19781716580920627,0.02049055455423532,0.8444406656176932,0.5819606294907839,0.7163922443425164,0.0
0.9858905390028065,0.27370823088730645,0.08638416160276341,0.7813960208290506,0.685253207566753,0.9457932657791748,0.47383691184275534,0.4589306754043596,0.7174626488795153,0.5273355374765232,0.4404069587654009,1.0
0.39364816202034814,0.10992379889708881,0.4895587847508651,0.8617437300448374,0.3738298421441928,0.383153100069874,0.18342783039844035,0.0423084698299897,0.7750315077178849,0.2177914685622916,0.463780492976095,1.0
0.9120109311473035,0.6057730409229084,0.6786576264894749,0.1398576501570412,0.5201933674927172,0.1206186711028091,0.6983012914064881,0.8470095057973369,0.33465434336472366,0.0707924904809436,0.850217671674901,1.0
0.8011658674403913,0.6518583734796545,0.14407838620728253,0.3917773058338957,0.6589161611315625,0.4635346198461717,0.11446426350081695,0.5299499136806295,0.8081558533024404,0.25958812342679793,0.7362556332253812,1.0
0.036141490294366196,0.21879855405777282,0.9211595645083644,0.754049357665651,0.23726109527308914,0.5435414386853631,0.7296035303228665,0.49893792800032066,0.9137013438548574,0.43434402946490547,0.4242602800909312,1.0
0.5684670767559614,0.6184339791358688,0.47924332096598454,0.5313391275490853,0.7384725309711534,0.39518397580395537,0.746389641593743,0.687344312599347,0.028646494215069485,0.5857263855055777,0.11045051429000208,1.0
0.8136084124957146,0.1306939556624045,0.5396951099878025,0.697119558102673,0.6314236026824459,0.9642495958990552,0.24197641811093462,0.9847389705241419,0.5927817710583491,0.7446243565797945,0.9764609410621573,1.0
0.34236795288016697,0.6671449962296074,0.1545907999058369,0.25405048416610543,0.7832378442475957,0.4463649792017158,0.870986454077839,0.40108544552680203,0.44183088869985465,0.8437639467420325,0.8960364102803293,1.0
0.8459415037888608,0.18687027550430635,0.9901850865779789,0.4100824177373529,0.4689596261444059,0.732611103415786,0.8662827654585914,0.763640450353845,0.708061402245424,0.4791937609025595,0.7081684486371113,1.0
0.7254774579375919,0.19191235188710232,0.47232370597024265,0.8907944579782724,0.9945825146769341,0.37259498000962243,0.32622911037850055,0.2208535440996151,0.12836297208405067,0.6351750953657,0.8906147481535329,0.0
0.4806059080916475,0.19548598162673336,0.8897620823502133,0.9632242705357552,0.4925308083252893,0.616865966907461,0.18984990907620258,0.5194571594905688,0.7153937908740691,0.94031848029376,0.08246667837404009,0.0
0.9809299024314438,0.9489269321551971,0.5677162709795154,0.21576481766462774,0.30075247133798433,0.39197732775515304,0.005391874221101767,0.16321727704130273,0.17223412295732676,0.4388234721105244,0.3436251027167413,1.0
0.8681179583309686,0.42716866876773685,0.08462516483982219,0.7809541058972166,0.6687906914035828,0.40058265547194183,0.20701946519922954,0.16190433011150263,0.03368078388406537,0.7034020563703385,0.41002579927310756,1.0
0.20817127778688094,0.707547834585938,0.06428965510218054,0.5332532722329055,0.4800672380029075,0.396574868550579,0.5645518902015702,0.0740243528782728,0.9956824468979648,0.49958010749904835,0.5126802410100381,1.0
0.7615200810612177,0.5019080476425767,0.07290687156805653,0.05722821554119184,0.991228763483714,0.6543643502647902,0.5550379678765986,0.7958528614971747,0.7026141845954669,0.7300198861200867,0.7315958777900541,1.0
0.009234502409916523,0.2042661811617258,0.9423015145910559,0.9498481919934966,0.5777488479199845,0.4564822517992201,0.8571628228446233,0.30830237108527647,0.3173759321366294,0.04770953340110273,0.16717862730561195,1.0
0.1326406633920607,0.86758079309157,0.5840281449197728,0.41820038580440977,0.4861359223433106,0.7361438169296105,0.6569309629335213,0.21972320285457436,0.801261012412537,0.05571844604945431,0.11973206965847194,1.0
0.6869314986444603,0.18492114995169862,0.39300089696529006,0.3383415171232119,0.8295102016277517,0.41666005781975357,0.10294317412848109,0.7643327790819445,0.5298828574580824,0.6040581563422609,0.47029252290265355,1.0
0.7131087904993634,0.25150625074899324,0.5301655623073925,0.6540118084385634,0.7278305563022753,0.899416583913939,0.38863548234415235,0.06970184942326263,0.5413343311364692,0.811550158250046,0.7024984833507985,1.0
0.1336288194908295,0.356199237533402,0.4783979945181521,0.9999651465988117,0.3273113724368978,0.026054498566095763,0.038016052416243284,0.8567535361781112,0.10774587688341908,0.4429538666872429,0.5849975819233034,1.0
0.7551307701073954,0.30669464696643123,0.9878460479144434,0.4661050401391903,0.9965290517051903,0.6231642401442339,0.30316015698968957,0.730657927486224,0.6874301896827512,0.004741390726056505,0.2355107599955848,0.0
0.3295817401806861,0.24017088341966464,0.06792738197403125,0.45427560688927937,0.7571066532000884,0.18765393237359118,0.3966692726769214,0.4952773494493371,0.23428957481273116,0.15716994937872963,0.08718594479129804,1.0
0.7757664059003748,0.013366803299236008,0.9780160231537325,0.5649030275105852,0.02557047946965718,0.022267927049970382,0.2849962445427695,0.3167838060125683,0.1639665228226861,0.5103321516939018,0.22319616230462103,1.0
0.9916245066062066,0.5004964968212542,0.4475217014171037,0.1355871326551249,0.5553561518838402,0.4615984136943946,0.006337792593517744,0.13427855216736873,0.506053246187158,0.6743068807827828,0.058641508442337176,1.0
0.20379681728800525,0.021294931270882556,0.40792627556036476,0.7384039980283958,0.05204782740973746,0.7078976741510611,0.6411452928306345,0.08247178933870258,0.9882151793837174,0.3455298702989299,0.4579783433055461,1.0
0.8972612248599497,0.05129322364716504,0.6949794786537543,0.320414575852187,0.6194228055142148,0.18536102275699506,0.7565878965972852,0.4222475963789638,0.6942960906489882,0.3069304764372107,0.6738715908432685,0.0
0.5755166411084945,0.12816716142086515,0.4210917347992791,0.6885950883809465,0.34982476954068253,0.3814762719617292,0.6946408577504009,0.9426749168026772,0.20131826037370515,0.18253844339852487,0.03225842650723676,1.0
0.39730398943557244,0.9828595109758158,0.06766081923292944,0.281087235199617,0.06620217921129112,0.7459557993934317,0.35415567748140053,0.4466053601105624,0.4143174993637746,0.545244229701691,0.02655841454879726,1.0
0.8006589849216641,0.5579280286773366,0.8896963003268717,0.2555402569489328,0.13447775802239015,0.2037674047644935,0.5961551996916674,0.9444675279724571,0.16299388163925754,0.8124127898337382,0.8372357313385055,1.0
0.12684943777131008,0.03307151618650894,0.3917592772725934,0.9934845162596272,0.7653952634290355,0.2801169015126195,0.7684500450566678,0.13116707530382987,0.2903407960047486,0.828964717902217,0.770502326244652,1.0
0.6270507561574723,0.30297255065198014,0.6893383806709238,0.42132970066638264,0.3637854953578884,0.24701059596362573,0.1261496646618998,0.43979767565422156,0.9182926605536521,0.06920861283488722,0.4629370689083441,1.0
0.6225167136159324,0.8505704280875115,0.10631429623936828,0.8943548964885318,0.06987352408842562,0.7554063991704035,0.40327845320345657,0.43414219120358855,0.7321593239803708,0.9229781917601669,0.16815383064708633,1.0
0.7923033650870279,0.9313732713911281,0.7687223626224563,0.7122422182550623,0.5636940859778528,0.8727090278736116,0.9323287070696132,0.7064749144162785,0.5958785111062598,0.24416808366923737,0.30401491301547123,1.0
0.4416570475364593,0.5397134830261145,0.3403686380736233,0.1697110614086792,0.380544993192531,0.07041282585680964,0.44475422298301026,0.352554482073699,0.7461262206043416,0.8531952386175158,0.7477214653687452,0.0
0.8653510267994745,0.2654479154927103,0.09442948978500343,0.1966394815461333,0.9991363964210476,0.8820079155857543,0.1743475189466256,0.7092793936374893,0.44407131403720623,0.10584477786727065,0.417233713863817,1.0
0.8266811116981333,0.9398761241258825,0.05483562657235508,0.34539699964892034,0.44073789661465934,0.3689148661365612,0.05729251088559417,0.14879323238138065,0.3198290375578384,0.4275515890607191,0.13838514082559117,1.0
0.6289951978647428,0.177145691933437,0.9394997277001711,0.875703598332685,0.7953627794661707,0.8506321174075032,0.2714431320107522,0.4390040912414783,0.9062287686794532,0.8989738040847397,0.16258903165853755,1.0
0.2678442337507406,0.34769077036736507,0.5109789781651494,0.9440515758472948,0.0930037888292653,0.14785573495555115,0.20176285144339323,0.6484461129972565,0.1156994880192963,0.8305755756937476,0.27315700766516615,1.0
0.921442615942758,0.8663223752577374,0.05634582870139104,0.0023176098816238833,0.2119174188267412,0.6974107239714834,0.725552824416112,0.918845439073374,0.5384352663466667,0.8966008304825377,0.8172356549190911,1.0
0.586575968002014,0.5878423415011975,0.12089584114906415,0.7224732104361978,0.3932668387666248,0.23606374497381244,0.28605529359839277,0.760349060962296,0.11293383296121029,0.29798321708054754,0.7961321034863528,1.0
0.2274079182162807,0.6941992942414228,0.30117362004739767,0.9387006890679641,0.5261751266453072,0.6035754502416911,0.5023297916637899,0.17179732352948363,0.1955459251782128,0.701787142481124,0.5849147977848315,1.0
0.14342468792857754,0.3907132665476457,0.8982586108444134,0.17317651415448687,0.08446270110126919,0.26677119354582657,0.7542180263181184,0.043611376157252746,0.1342120168359333,0.4353703304870167,0.12112695986678645,1.0
0.9653136449241728,0.3465169485882945,0.7032572078956313,0.030470919893451076,0.16272494941135018,0.14848376560133392,0.6273488643425162,0.5405193265396424,0.10700933377890431,0.26553841725679483,0.07004508433414147,1.0
0.896913584249357,0.3079729282977852,0.859319381509773,0.6366743137849317,0.48511754746264935,0.2926893318751963,0.5598169778183487,0.29366960291103605,0.6757577642248691,0.2213005208612323,0.0031991365522819892,1.0
0.3463338404777755,0.9952475832863625,0.7619393813802237,0.5423279368490507,0.975758357291502,0.1440127126275429,0.9071836503274626,0.328995104731587,0.43900042302917497,0.06491917508201106,0.5059568848823599,1.0
0.013845941428509478,0.47002495614699813,0.8941479110915164,0.48855498302459244,0.12415543507795268,0.3338352892194587,0.15607299410084607,0.24707628751590038,0.25351298202878336,0.1987120907527028,0.8279823472758029,0.0
0.548896324785723,0.7274412009778508,0.40509718533192085,0.35266134827409823,0.8390795177032213,0.7710303152801836,0.48177292815413797,0.8193824974231985,0.6497413737625406,0.26472371512850745,0.03070622949162405,1.0
0.939787611144228,0.363381378347039,0.8308866101508505,0.5865843116508026,0.17837483019515732,0.13519031826039196,0.39199500566220047,0.4720605131748524,0.8642040906611146,0.5318955542931342,0.7449335688530929,1.0
0.637411747099869,0.9440106469395612,0.5834138003535858,0.506390410985712,0.8981366959375231,0.3905239069122528,0.3107017875827085,0.2622093792337723,0.9209481487499098,0.5810815897930514,0.20739817063316746,1.0
0.7961832805279068,0.1574500496828275,0.768656071244916,0.2349262045486189,0.51094097663982,0.14622291959619538,0.11254505132632664,0.5395263572501633,0.848944536928877,0.7093552040378852,0.6709197190549441,0.0
0.8671009693800932,0.409378670477351,0.9617372536420945,0.3881625813043772,0.25715107497232614,0.07524293599364529,0.7671071565421401,0.8358576152956652,0.04035617117067625,0.22023795168090254,0.26240499341072165,0.0
0.19048273905289437,0.006244914371899335,0.7280305744465569,0.3242107760129008,0.16085494737522266,0.4269212584659984,0.7261177698873537,0.6704229303246837,0.05053092980881291,0.023490831706315274,0.07021518305419516,0.0
0.6498598865251725,0.17575327158437282,0.31595977407820663,0.3604973419378249,0.6832557847615942,0.6908718469819805,0.7056380578954027,0.880728552881695,0.8967900757671443,0.9276714493696807,0.4472095360687498,1.0
0.5135811317163919,0.7730317979859708,0.7385796677488595,0.6992262245975734,0.6627644428153239,0.33098875364389424,0.03723398789116861,0.9229612382583905,0.26031411715420383,0.7430613893467277,0.8317067446833897,1.0
0.38651818425293427,0.7212242098033734,0.7587570246448762,0.2503920063834526,0.13954902796165225,0.5349026317004489,0.4412066355772807,0.8939814611573896,0.31291299691618724,0.03754387639726675,0.19610231845475234,1.0
0.8705617062985272,0.9537233411144445,0.41767053502172424,0.1658291652060936,0.12784553373385665,0.2773192563048549,0.31771773615045285,0.11654918833094974,0.2178725950780711,0.26663470674812395,0.6472454227653224,1.0
0.3992805400914011,0.5569709862388336,0.9439293239943728,0.9816873733486534,0.8365010868476941,0.4473383965882598,0.6801964854146691,0.41910169073827896,0.7027928885908236,0.2997992962289905,0.6210008893677852,0.0
0.20395240493248956,0.013746152017529267,0.5374864271052081,0.9732550267553146,0.5427610100092262,0.12556618616512405,0.5223650779194321,0.8356248915503094,0.8152394346249116,0.2360357033771594,0.41140717171415453,0.0
0.9216721882502817,0.6731143609327301,0.7319646940576255,0.15548737080220998,0.8434042316137353,0.5828566880605057,0.6646184361298332,0.8281305311689053,0.93464855673222,0.33206213183092015,0.40768186121389516,1.0
0.8606570881354617,0.9545921917777431,0.3426837633726858,0.02397526516371895,0.08950663991986396,0.02690542080737679,0.9821235352147867,0.7268261144925849,0.588890573361819,0.4981775809083765,0.9294311419658488,1.0
0.1390431818847897,0.08949630814324416,0.7560232993914725,0.873004941171105,0.48299766312850767,0.372675732320912,0.3850083305831371,0.9695078381911458,0.7140770166090725,0.9079406749545937,0.28168606416620345,1.0
0.40548106569084996,0.47768334976989135,0.5211749764091648,0.3303869305367598,0.9008396927371995,0.05766583827241323,0.9123944798041025,0.7209405047667584,0.5069134409937694,0.47933637197024515,0.8185290502251165,1.0
0.4550817903928842,0.07994055763005303,0.5840136683825142,0.808850202752175,0.4346300104498029,0.8814743413227759,0.6322254296093818,0.3542116952442611,0.9228805290010628,0.8060207552659411,0.5257386881663556,0.0
0.8563892363930877,0.7334780535478198,0.32640925553317235,0.08622200321098628,0.6608008848017456,0.791378903168216,0.7902083570548472,0.17778872629071818,0.9651509664674446,0.21578819539512462,0.1908783698135933,1.0
0.7322444281656955,0.6274718818546559,0.44788963092133405,0.13197132443997184,0.2656235581793652,0.13620899943850817,0.5584865879076887,0.7689712357581875,0.6678528835386559,0.9703450425315845,0.8718201163805335,1.0
0.39709994029814655,0.380433168214809,0.07529344691770878,0.13261265436927527,0.11973061143298014,0.904539953662438,0.7054674744853167,0.8329044648364053,0.7388871260368101,0.6823025626402496,0.3681944430616996,1.0
0.4710312736003206,0.9485253262979938,0.12275107972250854,0.16344142612038637,0.3871719505705128,0.8215232278851676,0.21900728698514116,0.2534774958246995,0.17246125442387839,0.4753905957579161,0.6225375897615093,0.0
0.7895840846337477,0.23531719794646844,0.1633219215263395,0.3365009231453263,0.2874878342864031,0.6138989317533978,0.5410848400088718,0.910586252891758,0.8686193547886389,0.5116968145539095,0.7151247852093244,1.0
0.35162652808672856,0.9433988630005145,0.39088095659345723,0.6115148141590813,0.6018047181619381,0.5831517271489611,0.584061491841758,0.09230322358646548,0.05671509592131907,0.8230038339044855,0.638820177209369,1.0
0.5534124147596392,0.7308583818142896,0.9246407869665844,0.9341881765121842,0.7743049593263707,0.18943002320150504,0.3824122918284052,0.8116931190032527,0.08747629512516297,0.6308741954570257,0.7310370966439392,1.0
0.6031604553944692,0.8220758511192772,0.9057540486199929,0.1864710707865075,0.7975526535824258,0.6208858231304188,0.7917134226252116,0.2638931442951252,0.8706276955352319,0.43124150903161307,0.8453145714051521,1.0
0.23583842430749802,0.29699404328762435,0.0550715565725477,0.45205942091547135,0.6371974601573436,0.6378756436697044,0.5939245632041888,0.14947818363178922,0.24061920589665464,0.4399624823802111,0.7221228354931577,1.0
0.6764896328750365,0.43190241029758725,0.05197089267790722,0.3668563495641499,0.23591606352788896,0.952880380240617,0.323346736634313,0.7967729100638086,0.9389707972086564,0.25401110643965474,0.20526262606562895,1.0
0.2314373455389196,0.05402740926837646,0.26444908863439853,0.7692311548909403,0.6803646063739454,0.07005964917112695,0.3963341389670494,0.7697138762584816,0.46659035935003923,0.25383852885005465,0.3126446661506027,0.0
0.2922127008464702,0.18862445618198653,0.8304152747542695,0.23009206018288098,0.6078961445277,0.43550564366107203,0.07063773628631642,0.009796238948245217,0.7747095098647073,0.510174407323635,0.3242286786550691,0.0
0.5622674703673625,0.2489970501039651,0.33561065621321196,0.2358854487962464,0.8378799959608104,0.8095506986128984,0.3180079424925094,0.10420617564622092,0.5998735972766878,0.5472425091639025,0.9068948326714621,1.0
0.3042913805797983,0.1342473001521448,0.4703083723239623,0.23577452478967276,0.9070864537875605,0.1521071116922067,0.24219672994939012,0.8987931283232228,0.27106392564614146,0.03916100812761536,0.2841737631336594,1.0
0.4476997688017207,0.8499800390768306,0.3560425669484574,0.06891559804732927,0.5725615441835539,0.4449622416212481,0.23259827387253063,0.24419371315943783,0.1923319310975803,0.3189458142335272,0.7318175738744009,1.0
0.5359246636589121,0.8708376494804115,0.9764239480794503,0.228084163040706,0.7695935656652346,0.5835560358853984,0.4774214044007049,0.7158819179991202,0.2056903450919627,0.3847791399874816,0.4369290650316061,1.0
0.003624220195509009,0.3183580612467215,0.820073787751234,0.8002455875759994,0.42719092461719665,0.23084311601731633,0.14045884743627124,0.37181044953674114,0.013735278013284113,0.6261418755127214,0.2812844985560805,1.0
0.7200262569884515,0.6511801718017854,0.3746505061055009,0.6602107388686199,0.3690089217041259,0.9140463957096003,0.27477368566399696,0.04630850702115907,0.3724685274925231,0.5903145636923994,0.5392123285926804,1.0
0.358912437652846,0.3198250196114143,0.9392205359267338,0.3317280223022071,0.9564077673240534,0.5627669180718893,0.8681788050672078,0.8448844149230387,0.8266287994856674,0.4007276739639275,0.7043713190767036,1.0
