X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8005666635646899,0.5400852523167963,0.7776813537827292,0.5118225146666527,0.44840685922785073,0.7607964123716103,0.8083168814390438,0.9439019638775031,0.9023438078747457,0.23031528762245257,0.8484585663451281,1.0
0.9451028270856516,0.19903677151268973,0.9704124187770428,0.042667159583459235,0.6287978646044257,0.3501531265821749,0.010905595062446594,0.8733787125671552,0.5034074460119176,0.9881616717267596,0.5131247090760618,1.0
0.5302383898860433,0.9361032253141539,0.6977411917446427,0.6871059208120132,0.38276487103574064,0.6448666910852169,0.694781184624145,0.6880840844890586,0.44916295864675193,0.7239112737467198,0.027699905120806223,1.0
0.339680245884746,0.2673709719419981,0.9856059201983784,0.4190363690007055,0.7492960394219427,0.7921534102975887,0.25511598258088763,0.9347828292394854,0.23186640372818235,0.3713550285361007,0.48322403117688206,1.0
0.10415413778267313,0.7937834632720097,0.1558633770309611,0.9701381284885328,0.6855972721885352,0.8921934420007631,0.6666580643160668,0.18335030726123602,0.28736813207236334,0.8737132941208771,0.7828407019192346,1.0
0.951998099760793,0.9107154517389515,0.4519232190705914,0.3032248926034269,0.09175119382281627,0.09848345975349693,0.945601900612177,0.2539551112795504,0.8272201469558651,0.24858064364895227,0.20021705743319274,1.0
0.8794737600207378,0.9994795143656177,0.8364244517575898,0.4488744486200066,0.5390484265976654,0.8933300592114145,0.11289449266213747,0.45085593314719474,0.2977740176689264,0.6992089338491162,0.3838837164293575,1.0
0.8124190415083918,0.04206705232533137,0.791140333716822,0.31899573438196827,0.9877866176561153,0.35838273726445824,0.6456316681143675,0.7563644071469532,0.4870027622437464,0.7640762623223666,0.39796894908377545,1.0
0.8644605535136195,0.9402829080452214,0.010159687480777002,0.008052178721566827,0.7151893154768273,0.5652469539309584,0.8157186738001475,0.8240806714430242,0.8447236597865971,0.13448995821397125,0.6312076563306841,1.0
0.7557849640814004,0.3242991971671796,0.46454710641548813,0.21214448057261892,0.6076017258888168,0.6766653883727449,0.788588127067472,0.21718839848968674,0.9340516616472168,0.5217181075361185,0.7770165379930359,1.0
0.8459746457494053,0.8280703953302709,0.25378467481990397,0.8281074868343371,0.17651884847023458,0.7816509192531594,0.6776382537822379,0.06078309114401692,0.46359300079846266,0.7721643679992449,0.1321312625149832,1.0
0.49075263572129224,0.6058523011306264,0.025539570192519623,0.15065649147759874,0.05385788917250911,0.6158304546660031,0.2856342408174175,0.012918867017681523,0.5620335476086834,0.8238144371670846,0.9388781249187779,1.0
0.10122379742199106,0.7795363515443422,0.8058114137331158,0.31769067728276945,0.4194172537181122,0.9666232176542131,0.1610442158285389,0.3739882158907891,0.9346582486051821,0.44646808181303355,0.6272313463272137,0.0
0.824431750324628,0.5627734770481474,0.3060620406268031,0.5166166158780637,0.8848234399677254,0.11151031369384745,0.47262015918228373,0.45438450113008266,0.9451272484089728,0.9373740789274433,0.4735225073267473,1.0
0.5939698769345767,0.7076884240024808,0.11848073397770298,0.13972307069904544,0.933276841254082,0.17607535219910375,0.8837119031412427,0.936810475967423,0.22163427568607996,0.5130450602948913,0.2751115359322508,1.0
0.9376628706407142,0.6584240789889405,0.5191530527613962,0.8333440449371299,0.9516683561717939,0.683350374302527,0.5316903499805937,0.7572594668166654,0.41800016896556624,0.37189372968258316,0.5651257790804021,1.0
0.6071209518406322,0.2893114304980243,0.13239530924976428,0.07136148674738241,0.8493235914634677,0.2865093222267978,0.05733492119047179,0.9726534325234584,0.10148212889138941,0.7319094903408051,0.8484788538325901,1.0
0.06187976112525839,0.23238917486698996,0.8653496494197287,0.32660190948177037,0.3149014702161663,0.6765196796856445,0.485573330001811,0.5388775607159526,0.11565299548278929,0.07911865377110017,0.3368223560970466,0.0
0.8348072383779233,0.24032623005013332,0.4393280472231341,0.11056348405904293,0.1623399630675132,0.6928849946798961,0.4784218348476045,0.5220975201521505,0.13458969899929252,0.49439103940386586,0.5723094152142078,1.0
0.18140388716767986,0.442221181160695,0.5119042444905793,0.4877300799410076,0.5890735748697408,0.12137628699997804,0.6575715639383691,0.8799702872822082,0.5551549557230159,0.7989860030474694,0.9969107912901757,1.0
0.373017419712104,0.33480481510263205,0.7956053466982071,0.7231305765855702,0.8259857010449575,0.07870205489349891,0.5826843881730578,0.7639904831781733,0.9864279106348495,0.8534976574503178,0.6509838953513116,1.0
0.2185760108769953,0.289548655802616,0.303120706597907,0.7874929361507593,0.8399637976213201,0.5777549877382986,0.17156655997980896,0.12915868455487145,0.3263642508224466,0.6004793220594428,0.5449001354391854,1.0
0.7985068313211554,0.14397219998973354,0.45349350699484914,0.9680830884070003,0.5160354228158337,0.8821284184929569,0.40206229771599455,0.800581714456853,0.712053043499878,0.5933463223792588,0.11158495614292807,1.0
0.8237516537823136,0.5897484650144914,0.8971323054025355,0.26346605089227226,0.4338267186881397,0.2886503474069426,0.6749832477969765,0.5107191153807907,0.8322783885982024,0.45176801133647937,0.9023236598864669,1.0
0.7730487017104657,0.6781556048439505,0.18301826193861492,0.017809233574398342,0.7551197184634367,0.16637000615592346,0.4939096257995631,0.5678052793946867,0.45269387164505526,0.48805472033595465,0.15134551072783176,1.0
0.47189147253727104,0.75111635135174,0.01945797505740965,0.37047640337574006,0.5199265548802425,0.48345594760214006,0.0077817528546051395,0.08208230383553805,0.5392234304218857,0.5801296295479708,0.82997832256706,1.0
0.5252937420102352,0.6395555954540277,0.9937914643030072,0.5108904140206443,0.07986197488036506,0.18218943327872084,0.7706107129427134,0.1632132706214654,0.23887402709980676,0.7937566605722645,0.8485504295795707,1.0
0.544558731436014,0.3805413283983118,0.526691942729036,0.1335830878657116,0.07562611277706033,0.39332853134254675,0.9968977400273572,0.8269832554741839,0.88605710947347,0.7347071772112215,0.966587313808425,1.0
0.5337474798611266,0.763556102562299,0.2798721765614619,0.27712703182817133,0.2573341193698748,0.6625009677101904,0.5263062899734128,0.5660555964572436,0.007408011141622928,0.11632238134021611,0.43608475569107064,1.0
0.253929929630322,0.3266721269532177,0.09158066599281411,0.1516257031432443,0.9314923326240585,0.08710869702695034,0.2169461675383445,0.6069052558491829,0.49709246399444607,0.36142345261900555,0.698343544196672,1.0
0.23104094408764897,0.5649892987940662,0.6949473809546968,0.11354124273271671,0.5937691513612896,0.05978876784256171,0.4249175324904889,0.9113914910006491,0.8108512928519271,0.11152622596620687,0.3252345187153898,1.0
0.4786403973603154,0.5800362687481887,0.6125717807108583,0.2963958396826949,0.5742741828904292,0.6814685421345735,0.17582694923560016,0.7723689522537017,0.17523583866562864,0.2998590187894541,0.3408013471043184,0.0
0.2780129022390253,0.27771108791437704,0.49521867438574063,0.40215952735719684,0.04525278770801955,0.2067826199440005,0.7477451922151315,0.6928842125715113,0.16432015584145943,0.2218478795205604,0.03590677277953436,0.0
0.9365977785773992,0.021133084389271306,0.18627639570453447,0.3653392739849034,0.45979218306310876,0.19803807061858325,0.19290700897585722,0.481028240360756,0.5486372053037549,0.8269102984789198,0.2940543472379178,1.0
0.12570770322499536,0.19561374057737324,0.3052810258922325,0.7344246179903188,0.9283859367070249,0.9594491073351695,0.306379672837899,0.9792870010649818,0.7354663743983009,0.9511658782997341,0.35999533607563183,0.0
0.5480566877689729,0.22762138077528937,0.11213176990627349,0.571598595060294,0.4159737758511012,0.039364494479736445,0.9323382360722129,0.4751822979265041,0.12448825496406812,0.5428755420773508,0.2369053283489959,1.0
0.6383206822974954,0.28750672687717715,0.4430675140477144,0.619717285991241,0.9901347282035077,0.0137737362884639,0.4040244610603215,0.6434762197175516,0.2609220550218597,0.5626846112150092,0.4917440918708852,1.0
0.10168145306869869,0.3389532033620247,0.8946217501682613,0.711691811293476,0.6896944527685315,0.9993480164905438,0.475235733343216,0.10461820515336295,0.71191903488988,0.8532774893386165,0.7325771959616951,1.0
0.7470665653938912,0.9906029710183073,0.36251699885318256,0.9809213068815492,0.4447879006065537,0.7235041857076426,0.3546923176421969,0.8797150065474711,0.3282950027441133,0.9453649558023494,0.05753128852081346,1.0
0.30191336047330797,0.03730921122593134,0.8343117713716143,0.9293329609665959,0.04644262527785259,0.4459697722504311,0.2708899596227451,0.24197369852998385,0.7234850017547443,0.3784309636356712,0.9118859101451333,1.0
0.07999736093366017,0.1789159261695933,0.946994357923921,0.1348587439353186,0.26137483101102943,0.6778247490307732,0.6782928761600108,0.8133668417289465,0.8190487512256757,0.358419813613303,0.8982004405131545,1.0
0.7473972521736195,0.5438776685550255,0.0894745048040001,0.06334026473537058,0.6677936953019006,0.3856050594384979,0.8414845931292446,0.1680657428353053,0.8825152295940072,0.4402009212374336,0.1543058647667832,0.0
0.11985790238795957,0.4503327796458829,0.8433272100965998,0.8741585092442187,0.9361450445049277,0.29050270392456257,0.4678520587482857,0.9439682570177638,0.24678985123757935,0.6569339529439562,0.6855985727280023,1.0
0.7630361284418076,0.6007850922635678,0.29475405847155656,0.43194800258112687,0.5240680009328783,0.017308009604209085,0.2676258821193209,0.19153164375235376,0.13303892452131716,0.525994839769545,0.7940289540647667,1.0
0.01111911796297027,0.08994801675048203,0.34867694120824844,0.36436124284179694,0.4221548130276137,0.5954667452614678,0.5702931277884009,0.3184716503260113,0.05753517810715669,0.7763611857732787,0.5609293478721152,1.0
0.199730740336158,0.021840054639803208,0.46170415127924547,0.8744160443778106,0.5806093967389554,0.13985620185638692,0.6361851788909384,0.8088591405694704,0.6740094086749853,0.0258431357536405,0.6951055539316243,0.0
0.8892661243105361,0.3485269947471016,0.04796704222701409,0.5413854598036754,0.23055493347899247,0.5653090197554627,0.04996752235174595,0.9100719767326592,0.5733144994538153,0.9426519665457929,0.2701661890697108,1.0
0.6341664998283145,0.6933144697172954,0.7129755423308861,0.7772369536862024,0.7291239683402273,0.6216267626351514,0.846234519209272,0.13132778746845786,0.8157662895781277,0.8727497033165181,0.9226697218900605,1.0
0.8116441411820409,0.8446319969394581,0.4418380501146233,0.6543337089854036,0.7693000846434735,0.07445401030990562,0.03551747554289675,0.31949416091316896,0.14112488682035573,0.6542108998276572,0.6424864485433096,1.0
0.23499065263317231,0.22398986618961936,0.10238408415647782,0.37026105151823896,0.06778141021788342,0.4459415004219015,0.197840177334896,0.23416950372974532,0.06461996148776039,0.19650805119960146,0.7137348260763324,1.0
0.5740292779745864,0.931963730457477,0.3368539565877343,0.5445424905283046,0.14171306270881567,0.46048814958538287,0.4020730141063483,0.5468187178698679,0.20128124851907392,0.6793696267492169,0.5390805352782403,1.0
0.607714293033434,0.8684979371239973,0.4850604625357321,0.9825295048230327,0.676399876677086,0.08123238708440028,0.7207948667338114,0.6507159107563347,0.24614375371199315,0.3134878015860769,0.8870313989851548,1.0
0.8923668128373881,0.1748761505948767,0.3836929767787134,0.5170375121720594,0.3921767129042749,0.9996778902218614,0.4582306027733174,0.7913711457621393,0.10919303413727444,0.1033453249248214,0.6066939729589089,1.0
0.37360097733113407,0.32144214209446853,0.6707726774920166,0.8470120945650103,0.4927711969762766,0.35183329792025997,0.20806139933419443,0.004798939634969135,0.7345358429939298,0.30746431446471156,0.03598616880967853,0.0
0.8895392960032367,0.3382415136206064,0.646893145256487,0.22649619388900677,0.5950965901582977,0.9767719473836827,0.45971406974762286,0.2586944117322829,0.34672617201152023,0.28695148766534073,0.743492579267069,1.0
0.5718229694995087,0.5163892757343039,0.1627911468991442,0.6574464074411571,0.6745075180724812,0.30058962855898397,0.8570246497429154,0.20988111811453425,0.5128387978975405,0.3639347400227436,0.2492637255000787,1.0
0.20681940140682076,0.3611111546473077,0.1388851349619088,0.308237690621343,0.9039686885911719,0.9928746753197052,0.3423622392070297,0.7170116308703647,0.3897333800767313,0.7559109479833598,0.5439748363153974,1.0
0.32548065913757995,0.8297367162960055,0.7883676467918942,0.9611162383268916,0.8182520564093531,0.17499639978176096,0.8051817384414828,0.15250521483468338,0.10552551638211105,0.2054785748868293,0.5168598420473968,1.0
0.06026212615469695,0.8764794892841458,0.49424640651247154,0.14001365323988724,0.8479695701466624,0.8378368507656643,0.9042924826559281,0.7414664512516634,0.4351236822913568,0.34497815787128483,0.31774144117485403,1.0
0.6834004783440848,0.8314118785779977,0.0710375139426388,0.48953230831115413,0.5988208586423852,0.944093933005655,0.751086890115137,0.9079224450201734,0.16770262946077386,0.8098182732486886,0.6174468841469642,1.0
0.2100041073599893,0.6604012468053919,0.858603261007359,0.29995356167728593,0.21430588768632175,0.43643328292033035,0.7475925541466723,0.4829918924502957,0.47330376856836043,0.45260147176382404,0.4564844512113877,1.0
0.48500262768854374,0.7235388151215225,0.021128755248834508,0.7468772085474852,0.5613303077213045,0.5291157488940372,0.36235889841355506,0.2679304909310638,0.9899551072040085,0.628271691350964,0.6055258557138465,1.0
0.13048535790729465,0.6144102952540217,0.371793071973075,0.13367521782303715,0.6422303995692717,0.5378426395645713,0.905048369861477,0.7868748413603895,0.9743057109452168,0.08319564226448639,0.16990637297288558,1.0
0.563345823640628,0.9933399201791634,0.5114234828870446,0.1491938282275712,0.629276786249221,0.11066766892233704,0.5341596020890079,0.8541938763093302,0.35898246198309336,0.12289229922106593,0.35825887171945126,1.0
0.6637596007796926,0.3296505966501597,0.09307745542566681,0.8676611153389047,0.03970868666578209,0.6524645778992949,0.9333647657698768,0.721382192835728,0.7843546144633919,0.9013403342636355,0.9336979307470749,1.0
0.7993214122788543,0.19240133175242669,0.2944892475851161,0.17952309983235326,0.6048909808534749,0.6840650490214699,0.19277957311442717,0.5394692313752466,0.6172816543929465,0.8169708045484593,0.8532218062960267,1.0
0.45385545900572466,0.6059802917105784,0.8029541466538519,0.565906761859549,0.16152714162209425,0.6764505887461956,0.20691678317390694,0.6550258628432981,0.26191480168359416,0.1124133918429916,0.7784211418297221,1.0
0.7957962536824751,0.7442443687301488,0.36066073592852355,0.6794948619437206,0.1313454978176457,0.6827016679868166,0.3981946305045595,0.3574206915339304,0.6912815692539136,0.738726558070974,0.2273737007364558,1.0
0.16413285335436123,0.041207523820560366,0.7379432979226483,0.13320241610642147,0.5495393372844631,0.5986703886208202,0.5450489862409027,0.23833845287693334,0.9265614284387573,0.9860232728035929,0.924663034017194,1.0
0.8184033665384794,0.10911318704018735,0.7655833517948143,0.9644175929554338,0.8082407573387929,0.5021125130385501,0.8990655979081402,0.04943684392477232,0.5837237314442656,0.4655240525270635,0.6414100536235072,1.0
0.4738980391443648,0.4106333233059235,0.3638918908013976,0.8692703691587497,0.35748481071955984,0.06219372819576763,0.3312803196384665,0.3658060603444694,0.042026588899377604,0.12874104264260566,0.5239906557579994,1.0
0.6852448288579907,0.5873857858110573,0.2078512076469078,0.3774088041104061,0.31022543972721617,0.27880684100236985,0.9748358049372596,0.37534549008327156,0.702409780536036,0.010531959743523722,0.023424559371672427,1.0
0.02059681755123899,0.9608848207459908,0.3153996060389498,0.8707222515506892,0.7613207430287451,0.5860751197232524,0.011670327111002021,0.17343521999001854,0.05587974852046773,0.31506132771103346,0.12535554312793495,0.0
0.42119149297636416,0.22772453993994402,0.8169941529478065,0.8436229018425085,0.16449230470688703,0.7074353233640452,0.665785530574239,0.25470055060532537,0.12725386916440695,0.3149615774136876,0.3770773952257589,1.0
0.8769476326208057,0.331023703520941,0.44036310126446265,0.7222521653117345,0.9632352394492719,0.9999400187161818,0.7652845928182723,0.20732126947679608,0.5545775064671677,0.49647198857808184,0.5129081641170251,1.0
0.3290364194224814,0.733776220675807,0.15315593451072673,0.8143995540322254,0.0733492592861047,0.0479876305132777,0.895198384772154,0.18324020489980786,0.232706522752546,0.3798598176429152,0.7445428691371466,1.0
0.5547704916730951,0.6092858736602871,0.312510928863441,0.2977939413345657,0.7352465110189847,0.6487988429458191,0.3408863370719488,0.303222843110195,0.4479657933200325,0.45714257449534046,0.6296238931384122,1.0
0.3276845984455735,0.30973158556262126,0.81319067857685,0.9759248348163951,0.4264128929274277,0.9072004456964814,0.20335377222475892,0.8972149108218076,0.8889126801978182,0.1093462627962245,0.6505202127332692,1.0
0.5887799354857317,0.5468979703829262,0.6800097404859277,0.9617437231408712,0.2660347880595795,0.43576326835101653,0.14381699034800022,0.2974809898568799,0.4573184175612909,0.6169944122785057,0.5724650707312757,1.0
0.38924489920401295,0.8679610914807685,0.8336955128805809,0.041990833447907217,0.8337389049138257,0.5995787384411265,0.0868478002924995,0.995911377270558,0.3436342225271113,0.441875758885948,0.5505930233641395,0.0
0.7850092036432855,0.4829212729831466,0.19226724684298957,0.8807411798930872,0.3207859703730366,0.8000190292238267,0.48599958499397533,0.9081773163950636,0.7553135365431289,0.25693592109728725,0.5253517989088141,1.0
0.6621860160248478,0.6487033262430579,0.40337349206200157,0.6360855316239283,0.5729396083654703,0.6776013086028393,0.5989476673035081,0.5171421471166743,0.2922651054330625,0.11169329084226187,0.16299183629732283,1.0
0.3214053117838912,0.5418931586137,0.45008299796169526,0.8487114099162552,0.8730478535237954,0.14238516575302962,0.19920069241413552,0.6800065005232826,0.7687043303641732,0.04182993636700938,0.18458880439667202,1.0
0.8409938082044196,0.04639926751047385,0.6414833263435478,0.6084461297722219,0.9852901614602428,0.20904891020083727,0.21838855139759494,0.8476629189737008,0.9311384920055111,0.5039098603130638,0.4207795876261681,0.0
0.0052130085416024485,0.8537145148843498,0.4189777545822365,0.9694670237723017,0.7402053577538752,0.012626218777646692,0.5838306154058159,0.3498108404566399,0.49658040779116874,0.7655246161812174,0.7191351598278071,1.0
0.07078472282224413,0.7861536691651551,0.3964851215703755,0.43361151652910834,0.17485864570566145,0.4433485900698133,0.6505104773253793,0.349815965436283,0.2483300986366278,0.7660013948387262,0.6508772439070973,1.0
0.28274325348441687,0.8818945802483864,0.03492353112402635,0.7647051262028615,0.6795270619213869,0.5919441679643052,0.4090994401297706,0.4331744874339669,0.717690706463451,0.1010325215163641,0.38375351916649403,1.0
0.6088392643035003,0.5415955145791974,0.1964337474584984,0.7472831649980349,0.74352785632326,0.553947999923341,0.2545937370032414,0.5973028355558339,0.36690410296692844,0.04087738219851478,0.7051016117770963,1.0
0.9908797932187062,0.44057206593249054,0.7409792859435755,0.16550578795187798,0.8006860272452478,0.184546908844896,0.9700197540828442,0.37731804020314863,0.5715405273263148,0.7531455637569084,0.5113195857485727,1.0
0.27733286350046416,0.6300667520903861,0.7627227479533037,0.45285205129912665,0.5785426799526847,0.0932945938842159,0.06853250051389637,0.3187058961814808,0.912645000447021,0.6265361682766973,0.9678719271067504,1.0
0.21796545196437178,0.5741240094092144,0.43035686488777614,0.7400848679612225,0.9989424392760174,0.710124083629715,0.25857200927384105,0.25476012891590316,0.14013272561761614,0.4829589684154657,0.25098037302715837,0.0
0.641694724340334,0.48517811514360343,0.022494660468884375,0.5688539473260659,0.21544126055915613,0.002010419125353047,0.5884055504100956,0.23119036483968325,0.716422447532296,0.17257033109392894,0.4685364139595424,1.0
0.7933540421663576,0.6778359150069123,0.6510311940258224,0.35427991393846914,0.5537626829244909,0.4870569474556844,0.4920593272128757,0.8706589395077682,0.313814189304535,0.2540998905979225,0.9289065588272226,1.0
0.38603643505637364,0.6761502950479701,0.6618749051094294,0.7096418362465855,0.6103628190812056,0.6432447586848002,0.9434714279639551,0.46648486985247595,0.08439766174813879,0.6793622178786015,0.5835561953909276,1.0
0.8161835606085835,0.33217803755859854,0.46659554108686385,0.537668268515445,0.037412731154377155,0.07491686812366027,0.8188037423069306,0.31031412685939774,0.41351195865715307,0.1401224346011446,0.43356085309239845,1.0
0.7013808560609337,0.02916863554799043,0.7387608049930833,0.23727957359508023,0.550271949299778,0.9549703240966084,0.09559716051081657,0.7736976696056908,0.6224952291970982,0.4914169235182968,0.9338882536216806,1.0
0.3209330415215096,0.8243490303667349,0.6196194761873827,0.8351838309735634,0.9685489533710694,0.4168931803912064,0.9854674678688148,0.566200321331814,0.2832200832963867,0.6316462607829229,0.40308722964031585,1.0
0.992993890786551,0.7736020127825418,0.663739834979776,0.9987645479169097,0.5635419724849523,0.5221465905594095,0.1472996260959697,0.7660333112900946,0.11529907666664874,0.04525440149764659,0.3099382031107708,1.0
0.18581886688877924,0.12372452041943949,0.5895303640519217,0.5323558563176615,0.1236434047207593,0.4657905705256855,0.7457621837224611,0.017577113740289474,0.08275435255070684,0.3256858635946498,0.08285646092855536,1.0
0.8184037274796939,0.03815451809161641,0.4458868568549804,0.019142793971910765,0.00010285421652056481,0.29164990537030555,0.6031273438227825,0.9290765645993354,0.8084898447752574,0.46160431307396843,0.9068799212373175,0.0
0.8365002213768896,0.123851922483882,0.28667687518572493,0.06666076896481377,0.2913782421593517,0.4723883023831089,0.4353791915090307,0.5497315088271559,0.3624923124665961,0.37407034343516676,0.4393466249767142,1.0
0.250496282021909,0.8134419211625566,0.9938186863905425,0.3287722019211382,0.7792604877571437,0.6239210719718301,0.7800780505483833,0.8569286734459618,0.05590463452551442,0.6474231638771238,0.6822034746983958,1.0
0.2991442242699929,0.23632839774302783,0.8506039523066407,0.9959936558422889,0.895011579501351,0.8931803345805976,0.622588593849284,0.8682259397389519,0.07492445101786194,0.2157188396226124,0.9617842201505759,1.0
0.33555989077968684,0.3197711414102544,0.4599182033310176,0.3097546266138086,0.06854430118773003,0.6813281927827904,0.8003102036748669,0.19675576016994978,0.8567044294282735,0.7199999803302891,0.9612919491562162,0.0
0.14393224622958556,0.1413169480551305,0.9216436145273535,0.6238032542829045,0.666008345722769,0.5879753156441333,0.45059021308867964,0.5878358070087386,0.8102670628629438,0.8301101174873854,0.6295644781459434,1.0
0.4349530785444742,0.24468888594591687,0.7325797679202101,0.38913569560251204,0.10569506720425359,0.7493958156401983,0.10023057203843477,0.521512654880219,0.6747797495298198,0.7465149295763887,0.10549919698469212,0.0
0.7167574452695196,0.4282191542870274,0.6738356453472562,0.7933007797710228,0.5408937330251715,0.8376307132344336,0.6801061482572888,0.26649089723157526,0.40514974372685997,0.004622412803158449,0.8247437087462767,1.0
0.06485910130166639,0.9918069735199978,0.44765057626055593,0.38328196805541315,0.3320565612294851,0.5705908649594543,0.7428485816192906,0.4955141367007948,0.5446117503792671,0.9500753704919728,0.3755728610359005,1.0
0.6498064246383283,0.147911613529918,0.582458376877609,0.29035806552176413,0.6359839487437338,0.43551265829295527,0.33824509682493253,0.9528782269015931,0.5823260514908469,0.6144370357322952,0.5020186163465832,1.0
0.9117275337211408,0.3443377818297091,0.4538907461985636,0.25578536477245806,0.8023094422859616,0.6382679067505227,0.36959805474967145,0.15459515457164164,0.8179024547406317,0.25903446229458005,0.5143260454601157,1.0
0.9930773930607142,0.06845098131473637,0.22725132860386021,0.693709962339536,0.5995808648094626,0.23971039669557437,0.4149480085697106,0.21859312901477546,0.8294636019694139,0.2966954057225353,0.6306690703820065,0.0
0.9081722516408566,0.9569405455868164,0.18207440875962777,0.4608880358013493,0.45354017334841357,0.7586013608149192,0.6806927273413345,0.019605525164896775,0.2958676186054793,0.18322491927414453,0.409317546887238,1.0
0.04845888800316256,0.674220116940143,0.08809875841019688,0.5914729599878483,0.7579670169320012,0.8604328120353594,0.9701170094339622,0.08336879625011273,0.6622701511208947,0.11773975235411283,0.4744558350298276,1.0
0.7768618683262968,0.8253858373010942,0.0428289858351073,0.9324164630620337,0.9896843224575577,0.9406100621300086,0.21030437903141663,0.18926560621494504,0.18756757323338347,0.2554064292961147,0.8387714127788378,1.0
0.1396465818974454,0.3023220123301583,0.01284392194276407,0.8530479395330175,0.44282428988891587,0.5117370525704056,0.44435816753864643,0.2896741712331089,0.8407035579884419,0.4735481105682263,0.9075789115487434,0.0
0.978937407014247,0.660083622502233,0.2947541194177551,0.32695957476460846,0.864286303598654,0.9550728896228556,0.9105510627233879,0.1710973089210709,0.6691504952561346,0.7734950635244764,0.34529315926792126,1.0
0.5845496435171964,0.8828423510433607,0.07531119372816963,0.07574890588725414,0.48149620559755824,0.11330228080887861,0.6412031998688051,0.2257429811995353,0.26930498293450933,0.23664276959869823,0.724050716541828,1.0
0.7178573094505776,0.1808597375267731,0.6194996560106074,0.11548067695842446,0.9571552984343303,0.4255999795686656,0.3095269335377504,0.6754508738928257,0.6744800678918781,0.09486782731276866,0.29145627395623097,1.0
0.22986463305253657,0.8508605666239093,0.29693017960949253,0.33423536435905854,0.8651409437403276,0.49853576531604926,0.33310915996915236,0.1435320025130542,0.6803611770795461,0.754925407647212,0.750690885162807,1.0
0.2094842818239826,0.7412854334116926,0.8145908096937523,0.09496003122177343,0.5731745607713185,0.7702412158730516,0.8099753308198672,0.14359715182942978,0.17262388531069406,0.8022459277515097,0.8278886071307203,1.0
0.026697469472752533,0.8024831990368566,0.58446715218744,0.17961668670703923,0.6599410614322436,0.26812553169467,0.29155530483739844,0.021928077305344185,0.5920349305611645,0.45194679040594177,0.22719181834220492,1.0
0.16778326087425743,0.8247627892182358,0.5988541117629652,0.1715382311766196,0.868308743509019,0.634440946292314,0.7656991780079543,0.31093769095558255,0.777475824765129,0.4971297961001091,0.6582758071059753,0.0
0.39306462235575534,0.4304163971402375,0.836017135358639,0.8765271688164283,0.8264715784910037,0.153085262194133,0.7553139436194382,0.6434020885995391,0.988804499255664,0.9790108151513174,0.38737873694945546,1.0
0.5773890711718493,0.2862389538037977,0.2530306017154622,0.30841945878565447,0.5463588178814406,0.2266207497166982,0.27233026854347175,0.7445632596533754,0.43240608644831946,0.6593404249410664,0.2904642854233854,0.0
