X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7049550769780554,0.6338004818212594,0.3563989631932203,0.556580882723263,0.5012363419744992,0.14559916659136307,0.022473867263215652,0.764986533656492,0.9702959125609639,0.1551555351019832,0.5112478690610094,0.0
0.35347090184840646,0.8556633191424562,0.21756161868893542,0.8609223538597234,0.216841038013597,0.8417870205741734,0.37360183600962416,0.23772553401163055,0.9355662689162563,0.9748873982416338,0.9254921203428927,1.0
0.720706108050788,0.3244795626403354,0.20837759331875227,0.7765290333480769,0.6696261737979115,0.9113560531312082,0.9200650950316702,0.5991438281259985,0.7912689969649916,0.20438587882212267,0.38076180420106087,1.0
0.4525476511873733,0.9177862211170019,0.7176251070066422,0.08392675233251745,0.4600885357986113,0.22100643441175527,0.3800027131275039,0.8898823330643681,0.44573499026708463,0.6824735074585039,0.4490934290631865,1.0
0.7283391883168224,0.410696307582435,0.49923615416884315,0.051122739814767226,0.621773341847885,0.25897259536381023,0.8039546408442259,0.7418235006603767,0.5331256157526446,0.7515754993618107,0.7517255879745867,1.0
0.2742969432801503,0.1516560809644658,0.46955877000177937,0.4105633283458461,0.3801921133320805,0.2990259465561115,0.2602461689951947,0.7045601900922973,0.8908278855236788,0.26825913825899406,0.11953455341655739,1.0
0.8641532645591407,0.14833975741968797,0.4991037919365249,0.5046036863759544,0.9506995882839271,0.9805255387626765,0.6385576298941649,0.7740780625935769,0.40109822300490516,0.9056489961384983,0.1823666215732237,1.0
0.47857077662656067,0.3524554919337727,0.7816962611605965,0.07992299838306849,0.7387471932646381,0.6827157283782166,0.6105584340351533,0.4185066213279309,0.2815978694226111,0.490877779912707,0.3718647069144927,0.0
0.7415287629611143,0.1294064793687536,0.10850596744328223,0.7585286613023403,0.4104925071951935,0.5832858553897778,0.37533758503312953,0.8039449026808064,0.7523313258875497,0.1566299775795268,0.46717484865255754,1.0
0.848705171493868,0.45550846716712245,0.8614820608820806,0.9491411095491588,0.17767045991015307,0.10929606645829304,0.950710663731898,0.5000800908175534,0.8805566181741925,0.24310525155194207,0.9304896322333727,1.0
0.6207081379894822,0.5312392494425461,0.37866530263822984,0.5124674026544357,0.6150261220698278,0.10195407187670325,0.05557819873818881,0.49388259147571645,0.5642114476867429,0.11512240553468778,0.9154598516453182,1.0
0.14910096726192368,0.7611403327701693,0.2867212326133668,0.8045837010509258,0.7492475585420164,0.7838086083062117,0.43059321716993004,0.01908776647465682,0.145297608423668,0.8278581873194816,0.9978151425314824,0.0
0.8211107069032719,0.8850413135540623,0.6110851385299698,0.4763444558176517,0.5270967813715517,0.6595926539353577,0.14247598399519457,0.1598732535894919,0.7660957305195203,0.9102686144874085,0.1974914508007467,1.0
0.9139828349888419,0.29837243775923383,0.9992072918278061,0.6845593241474727,0.03791789497992759,0.37025816705209846,0.5677201074689583,0.7505253197506053,0.9511482132385597,0.08479360203126574,0.14530288605035413,1.0
0.06789690888079691,0.7517928755958692,0.24315372801570412,0.9590263048223121,0.19077241040192328,0.4979510992827304,0.459954503564027,0.0699962010901568,0.6963739982316021,0.8884283297320408,0.3163343327563275,1.0
0.9874835576508526,0.4432017644488415,0.4424192489821176,0.8450174908457425,0.07329199858287927,0.44152354726410625,0.7274887674083358,0.7962305810374334,0.7990858751658353,0.44968848505739056,0.8206541215422644,1.0
0.7549856972589283,0.13439783770563096,0.11989657501183515,0.27480578771120023,0.7197099868930394,0.5896622163065884,0.3928626854632329,0.8919301550721398,0.91256307869067,0.4884064148436126,0.7170036660442751,1.0
0.6779636132325421,0.38985178703800194,0.4219207422630663,0.8470144311961817,0.8682769845813681,0.5415419059412909,0.3170531399085247,0.33918663331713494,0.47993247686345764,0.640264665588414,0.6043315865216351,1.0
0.4994479530454917,0.46191603676603377,0.9917478406353671,0.754512814717227,0.13617594477630746,0.033164696986835884,0.21603924560441945,0.47904913469408494,0.3495964986558915,0.9054961323327809,0.438216583946182,0.0
0.8084522211179832,0.10019153748177967,0.529602819401216,0.43684386323419966,0.936675186508933,0.7682283080502238,0.4699029720757171,0.07849124227759396,0.1380797057186094,0.3298209513909308,0.8111678675252937,1.0
0.3723090627534962,0.9348976673890639,0.9943150743552801,0.7901923329797327,0.24712925201748082,0.09899568387601765,0.7930003877580903,0.37378781293667707,0.6379129913093204,0.14288539130555267,0.1842075610344167,1.0
0.04192133964644906,0.4887640905261884,0.5085055974513204,0.37675278540928203,0.7059723863915951,0.2554626883167377,0.8993891109689338,0.2856153063202428,0.7725812285366068,0.1552464918194355,0.2457300820841003,1.0
0.42400355179945604,0.9464873195741175,0.19138115415554846,0.9333054203090383,0.37774011591114476,0.5011823447288702,0.73171703244934,0.5304074070570599,0.6571026399757346,0.2799268553790881,0.14351320545322133,1.0
0.8722370347304417,0.8702468472018163,0.30498028843416203,0.9595583297200079,0.3733136668266305,0.0858553174734139,0.34732249405153925,0.015778103716986402,0.010540781638784691,0.8059161820994384,0.15087523306924078,1.0
0.6358741021343739,0.3121269876135998,0.5618677412571011,0.08819295765283519,0.4314577433513732,0.8670063189131639,0.6811212544710529,0.05030575852801211,0.705689427632631,0.4258371392359339,0.4226452343962708,1.0
0.7117044365253715,0.9599669300093565,0.4542254760871064,0.08233567754582538,0.6097292510331407,0.2667587295896686,0.42530644432991493,0.7772135443840591,0.28568952415532967,0.08893294840019339,0.2438629323865874,1.0
0.04273703009877905,0.9121145398217576,0.10499131179832255,0.9332868390919081,0.21746291012719765,0.6109706258991724,0.7088237688072107,0.24678980622048985,0.8414416138667438,0.015983327453900076,0.8283309397315001,0.0
0.7562562741203807,0.5313122275118898,0.19785035940735451,0.992998808786418,0.21492008984154987,0.8640392710172938,0.29776062921703295,0.9462685709922354,0.7262554721541848,0.2960917571098516,0.08127422312260357,1.0
0.07787678402690068,0.6706642563071674,0.2912514475415481,0.2924060502378035,0.06717722171334717,0.13243144299298215,0.14347866648439633,0.7290986400004115,0.34580919583426994,0.22846979649881238,0.5750385066835555,1.0
0.31757687528029876,0.4640627008579091,0.1281022636992658,0.3001886470614873,0.734097083986562,0.650597540134786,0.693054686678013,0.4444202368373693,0.009708512910763023,0.06987202850223173,0.44914081080725354,0.0
0.42759457125004785,0.5544699753487337,0.7529722165429822,0.913207413777002,0.7885760770256578,0.07252710060428214,0.6160459095593276,0.1543243504280042,0.22550517784372193,0.23990183576850876,0.8392675608727651,1.0
0.057464337040667335,0.8493284768953595,0.9743360773481227,0.15853535012980635,0.32906488736524186,0.5162664683484423,0.6248463035972041,0.8165895012189357,0.1026551438607427,0.7167059635279452,0.43327017634959775,1.0
0.6735514019842322,0.36008197520158614,0.3922038600303843,0.6211272300771619,0.3867496958901807,0.6204888438193359,0.30888068135992763,0.49209334574972485,0.43962854704499,0.7185241757079309,0.2627898697451124,1.0
0.40446130848012585,0.7035343843853022,0.06500510349688693,0.571460146265381,0.09973189282842432,0.9650598964430794,0.012451328720923693,0.263831393666224,0.546509332326702,0.8417533100525116,0.4968112116978959,1.0
0.9683511196795292,0.5693800147363223,0.9681314447527798,0.8011886782825354,0.9545622067131437,0.9191133283763523,0.8098504749845619,0.31751306621864617,0.5711486219536007,0.49406011838197217,0.8407632051200524,1.0
0.3736745000535283,0.4223977763427127,0.9755253415916092,0.12639885543455787,0.13206263476599134,0.8380921318783013,0.8271522850995779,0.5544248613586696,0.44607404596373923,0.7312604167754811,0.6888481091050829,1.0
0.6436484079607122,0.8582675001301546,0.9855401645870592,0.5796582918385137,0.6334788364521341,0.923421320654934,0.006943569227152113,0.5735625372956565,0.6604595560243126,0.7516402121501395,0.6059301146681393,1.0
0.85680296989498,0.2827499999645039,0.07450000254925537,0.40872832990704067,0.4525235472374375,0.49858750480108904,0.2302865235111775,0.5790530518272765,0.04120653127466056,0.565790078401986,0.5538617446952387,1.0
0.19795463963637727,0.5167339947552883,0.9998291121192808,0.4613411346279589,0.577179473565592,0.08431710982039764,0.561044506253592,0.16969341202933297,0.9071234639761447,0.3063007171599543,0.16309948285427256,1.0
0.26108587039872466,0.9105140312581734,0.901642886170617,0.9265773163406176,0.5676388900452214,0.17545849743498576,0.3606782424280055,0.22993151238302012,0.8419568852668444,0.5531760768210887,0.4812953216870941,1.0
0.8033660566620239,0.8255063291693173,0.9452673865341608,0.43461713559912885,0.6582324192075676,0.937663313755815,0.0643341206300102,0.8546832938147302,0.5921520000615227,0.7813469667104264,0.16387424266982353,0.0
0.5935248868836256,0.05588585886188646,0.8024367381114363,0.805271332514746,0.5264765313517067,0.40756849985595467,0.47720211122956346,0.5018271387491697,0.1804532177968109,0.23989597593718903,0.08260605521700015,0.0
0.6475153316219139,0.36322654613831307,0.06464710707626231,0.7426943169166891,0.9981879131817705,0.9967123099623276,0.819648527354915,0.4244440834030818,0.29316861636405867,0.6113268055189206,0.5479194321816413,1.0
0.5146714488305909,0.07101353836545543,0.6544793805627701,0.7896631346007646,0.8836106484724768,0.31340185355936145,0.061944026407633634,0.15944932991704008,0.5806247364676816,0.04191843952807428,0.25984950182959143,1.0
0.5675503487759713,0.35968151857496833,0.003032728989221467,0.5023662610950945,0.4727431206420811,0.8775421466341506,0.5301379673897194,0.2000260761222835,0.7473828177487167,0.9400608011391816,0.003230513997187545,1.0
0.8190626116689113,0.8963041536278096,0.31226315220505596,0.7146569019632077,0.1666547175655616,0.29712420792297045,0.9582700335185693,0.8605365143356344,0.6844118880421113,0.8712175211559315,0.48063055467542204,1.0
0.9269917420967038,0.3185295044915999,0.8934781884171745,0.11778203104659113,0.9868523380120475,0.6954863744701754,0.5782553503974326,0.6448600054538817,0.607025681296557,0.15074906309050484,0.6921383999548739,1.0
0.42521204921879296,0.331350610303324,0.598702477594739,0.009628512518928933,0.7828651806043824,0.7247870342695151,0.8042391384337725,0.65727684081521,0.8653487393473187,0.895807585636179,0.9017017211188351,0.0
0.19491536187134884,0.0037283127450364884,0.7465683762113487,0.7936326138936711,0.749251339980715,0.31980625717961153,0.526902854860494,0.6214888648190401,0.644914746872212,0.37455850176574623,0.575001555438664,0.0
0.23744216881962366,0.3710965053538361,0.30430523351215444,0.11987660205855932,0.9601613421838429,0.01713709613037706,0.3636533768308555,0.9897254129728753,0.04361928267836512,0.1487856948499977,0.12970627209137675,0.0
0.11072740424584149,0.9591359186392752,0.2536823107471572,0.31134316440078547,0.5211320968511391,0.8546449407407558,0.7807656107880693,0.07543766810732244,0.23462774066011283,0.518468796805132,0.09087423336439338,1.0
0.9136277414160516,0.9767304347832554,0.3384308402077787,0.16050545213665834,0.41880737250486144,0.7126296715876484,0.6921398228971267,0.6291837373262413,0.04957679291055439,0.5903785500312465,0.49204595918875693,1.0
0.05597733739097088,0.21215215358798656,0.9524832921633966,0.16560156322266506,0.5230535914572112,0.1965379362865669,0.054463771302318054,0.30480106495678705,0.3372994706816159,0.5345273484830522,0.15804349339491397,1.0
0.8919775786117776,0.3739007783728091,0.7777113127603834,0.9822246110913307,0.6787411371173641,0.9209892411189146,0.15346904923667548,0.7709714368534405,0.01258364294878167,0.10809682550071975,0.14099351360882484,1.0
0.28271101964169953,0.06338227248161277,0.977384148427472,0.029016469036790782,0.05758411677219322,0.32572769383262923,0.5171052933829599,0.26601084758376226,0.41040975549337533,0.7716563276496491,0.8696966295685866,0.0
0.6795931715772391,0.7257520778015596,0.9529977459567159,0.3544059849016047,0.3928063823611977,0.09952671317392392,0.05483252583285092,0.17289685520348086,0.6724299313781964,0.6718829443871657,0.1780652138940526,1.0
0.4149132863840941,0.9572119719705647,0.6877748778394488,0.6128598165687551,0.5458843225359082,0.9664719830842294,0.1975166810856156,0.477182409506996,0.8535469517392011,0.19038479562543942,0.8646008668354285,1.0
0.5918651141250677,0.3579031789524003,0.6684230790390749,0.04309186213269456,0.9946430780304735,0.5077238669091096,0.3015420633074297,0.9497663577157422,0.2792501768056669,0.45336453601377213,0.38463956509161834,1.0
0.7077227256158946,0.3300666436759637,0.9128595027711203,0.2972336345244656,0.16051231015536238,0.27461093565668526,0.8119352557620992,0.20257893327522514,0.8984940379469466,0.6872331523166528,0.10960086083374632,1.0
0.8721181739591771,0.9009870451611008,0.24358231006606323,0.43808013841670623,0.7608954065373517,0.7859522456924262,0.7497940036615274,0.5694158463026887,0.22316471801257787,0.4358771460678591,0.6102016426617121,1.0
0.4517124942689189,0.42430373641221486,0.02330902358651099,0.16323484139937938,0.5431183002450429,0.3217262814121894,0.06911263394430833,0.7386842689702079,0.5001135634693046,0.9276347416893223,0.5405374518680434,1.0
0.7427233904456176,0.4144036797563253,0.6730113607358658,0.4101435030316516,0.17783494715480264,0.5621071064393406,0.1077182695884511,0.4135791781401884,0.3466529044687302,0.8509138822456744,0.9842410928221379,0.0
0.7668870290330506,0.011445161366541279,0.18270742256094086,0.16014206604548942,0.39480522378430827,0.39398061688640973,0.2382099789591018,0.7652222981940557,0.792704583013784,0.693783070408447,0.3802630832224637,1.0
0.25844761610307865,0.9320827756091113,0.6249811789367037,0.47387601626691345,0.778559770784855,0.747166675961415,0.728859134637925,0.7537985492459747,0.5974384853036547,0.3486026318100002,0.8091528466012419,1.0
0.2530632660445383,0.333652544347238,0.9614339413705644,0.7753754213334692,0.916857659169952,0.14013481953910623,0.7027305487145901,0.37641097692206704,0.9766861951906223,0.40707525691449364,0.346748972065003,0.0
0.5664075889530371,0.3374429968152113,0.8709759245416241,0.9868204550653695,0.22632205041835107,0.3952912309246851,0.28549378080686194,0.6397156769568015,0.5969496942953748,0.8118990363198746,0.5995138669876738,1.0
0.7880805924808039,0.8056533631984538,0.1368966551691796,0.7446792860704478,0.4074118380930626,0.2716469064771325,0.6999145072516613,0.5726306489477708,0.08078200217303422,0.9768777274714786,0.6713881735843723,1.0
0.8811914222116549,0.2657722241573057,0.38333790107634214,0.514341100679077,0.369727391013733,0.8549873148029827,0.3721565151926308,0.1563475149226481,0.18471442218780298,0.9096814753840001,0.5318593239547253,1.0
0.2159478024606577,0.8092464757671163,0.7769319954716019,0.04997276767401304,0.5379243035745693,0.32420222746803895,0.5171905577517256,0.7854546085345573,0.9654218647439411,0.5325783644357618,0.23614653079522063,1.0
0.1528233305352399,0.4954110212725532,0.32908614034893,0.15876080757451005,0.5577175496522933,0.30792253837692507,0.6049650414874806,0.10037513773657059,0.2383442589118866,0.13086198408033167,0.3019237651639014,1.0
0.27450942979916704,0.63348345503596,0.6235292798286244,0.9900504592009192,0.6257172811157878,0.3230834383236758,0.5472935913713666,0.4370083395738035,0.37138117036804597,0.7638269551537942,0.7993527817996141,1.0
0.6684949405593744,0.7130953465847745,0.5387408415893891,0.47941464389773947,0.16136746462439533,0.26037572754811256,0.7170102193598057,0.1344076470055241,0.10198979294479549,0.5780955609262782,0.4048374825393791,1.0
0.11326541570274118,0.34438174652574016,0.2500164159314633,0.8112681499232097,0.28220316673120904,0.7389480436591443,0.6606072147461881,0.8874323905593391,0.6598670435307343,0.34397828517362417,0.8904926929111269,1.0
0.728064041927847,0.3082971624801708,0.3889309082151686,0.7038340838765554,0.19971043195046068,0.14779644813762127,0.7886673045698973,0.09043181789089194,0.4550381715920915,0.21697264112035475,0.72004297416351,1.0
0.40030705563978675,0.9465363403994008,0.36123536357059005,0.9662367420200745,0.5924360551766937,0.5422714978813603,0.7490897325219754,0.8672051145799137,0.15907008652550447,0.91860657143069,0.39021506456842125,1.0
0.6317427505619058,0.4605313158805894,0.718110530060241,0.3530223382783565,0.8419291696521238,0.051790042635641464,0.592968170014923,0.9177312038358202,0.25584183536976723,0.45930249310637716,0.31924716911479256,1.0
0.4069449725634061,0.11308277715107729,0.7947365954370176,0.3373215158109164,0.5920337057294479,0.6841334074056639,0.7943070777506703,0.3733627946582574,0.6006137725968127,0.4150258580045896,0.2548727511212642,1.0
0.4136102410478867,0.9065101789670234,0.24769120820748214,0.48259160570455695,0.3224137786892105,0.43103890708467885,0.6657054350835968,0.996043675747531,0.5581288695885126,0.6535042847120205,0.6309363491689222,1.0
0.6644440982295511,0.3111202152877609,0.1287008788109194,0.6271343955072592,0.567310238398852,0.43625598211628436,0.8528454848726341,0.27237912566724376,0.8471406244575407,0.42777693085276103,0.2675455664935349,0.0
0.32017876030645487,0.8081023128667641,0.5063339506360055,0.6283135080200476,0.29892540126839884,0.22565830889886918,0.44546302053357834,0.6119440402385945,0.27115949725188204,0.4682833240612331,0.033854496329319694,1.0
0.13193346530751504,0.3485283305394662,0.8884264187442553,0.9237270791001496,0.3736020323485397,0.4730698651043157,0.5460603095426433,0.6803965669450409,0.5472623428866216,0.9191405953287812,0.17490355067803942,0.0
0.8681415674544981,0.08398049629450033,0.23771245806791397,0.5569353756367962,0.567340703499655,0.2932014127624635,0.8640237818876418,0.7347621528873303,0.33917656168653354,0.5220329458021642,0.8770086738227181,1.0
0.8382434900579091,0.9157461315107056,0.9746766373461039,0.15600693518690634,0.19894958659306705,0.5737443504967703,0.9991130598929642,0.7466092347952379,0.39839987993623616,0.8052664189740512,0.8128974578542767,1.0
0.17184994211208315,0.43978202478886985,0.49820051957292544,0.48453621490313636,0.22272311487764618,0.7568254828281146,0.5401657826864705,0.053590467487577675,0.40671677766942393,0.6928413205133852,0.02007158797120545,1.0
0.8536981035212214,0.38072727891836067,0.2510484093905776,0.029791282018670207,0.7979364807233061,0.003554098185729382,0.4467059901443864,0.5950318117785176,0.7453169078256419,0.10984344659364687,0.5329530645120013,1.0
0.1885128034095539,0.6480378949526463,0.0568407938734381,0.8853878889405831,0.6695438482526659,0.6408708063773007,0.716218291526869,0.2444779850968376,0.47814281884473075,0.8579490369584784,0.7810263562183967,1.0
0.4045421200034065,0.7726490613002486,0.4243242960536978,0.6720825553488552,0.014860006907905343,0.5320326902481115,0.9022602789659588,0.6337053452710222,0.605428985056243,0.8892172851894727,0.05209398766583839,1.0
0.1956974059854325,0.03413692311148264,0.3602593776333731,0.040311857726875844,0.5897824268165803,0.517360447015097,0.9505554465881069,0.5047606886625364,0.8583595368469933,0.9012918886392471,0.1957821324685819,0.0
0.6179189841747929,0.3294456508179948,0.23018002823468287,0.01309139219509503,0.14684416150409285,0.35833164702718134,0.6796244422321164,0.2675397157208148,0.27914250902172855,0.4322044568734752,0.9431984728889252,1.0
0.711249737848247,0.27815874671716023,0.8729961865219471,0.4456918380860506,0.18265239138166622,0.9662451209098527,0.462975433422287,0.33208192415520543,0.5464605596460893,0.9510279433681608,0.8392926549794426,1.0
0.01756536927174024,0.5662865614923158,0.25895117661701084,0.4571331374498975,0.12826126362305268,0.07427934141526826,0.8956261898581747,0.07301763468967148,0.12714607185489757,0.4934002348071105,0.832149726883006,1.0
0.6113983865127219,0.47684531231462013,0.6615469819557062,0.7008527628131439,0.5302823968574689,0.4602238313138627,0.35555669478374996,0.9088841362622833,0.6695432062972992,0.8069531471245865,0.6296643037583862,1.0
0.9909855024934914,0.30363779462905827,0.0224956570047814,0.2489201580999726,0.059680344789827644,0.24690692789459068,0.6503609676178581,0.36391284730620166,0.8798335226987062,0.09491074135655908,0.8017619403634503,1.0
0.8392103680185894,0.948795037766753,0.5366191501187149,0.4488960275047569,0.5246186037231249,0.5179868660519565,0.08542084142272632,0.06812013826162577,0.15744968672120296,0.5041978247745215,0.2944771034369984,1.0
0.3473360385656835,0.32227550054352794,0.971021103842972,0.6659482251924095,0.17437899221971542,0.1485324769869677,0.13722098937560545,0.04236722869037168,0.39047879653414896,0.14989896793630053,0.6984646326042061,0.0
0.42171951577958844,0.7623250402523118,0.7988306328159795,0.7221475333804225,0.7108180902145627,0.1768353444146259,0.5621981253960334,0.3401029454771942,0.26978291591889947,0.8464741521283142,0.307791602181716,1.0
0.663414896243327,0.5689864402310411,0.28461071079465095,0.5829324656874985,0.0795596997313246,0.8431865971218861,0.6514364136127009,0.1109517503455758,0.94639688273288,0.029772761031045314,0.6078080855853536,1.0
0.4501357942030231,0.7554955553503333,0.3136523666973079,0.4284757340545827,0.8027812072326369,0.33029456335570806,0.3669490913797133,0.9795669782301104,0.9826838625094685,0.9403958621523485,0.35890227854505685,0.0
0.5349248981405631,0.2861835922844107,0.9813315976678975,0.3751711168961138,0.7879426805431579,0.09114477647325825,0.015256763482813573,0.7882647533623857,0.33834575447957227,0.9991306904800237,0.5076582196855144,1.0
0.6169730739391345,0.3562020200611524,0.05606833052991189,0.6274470823689899,0.5492853887897857,0.7364020310833934,0.3412598027094782,0.5629806045567267,0.7749775488665165,0.15817824126401003,0.5357571171023416,1.0
0.04927019812520195,0.23932553811718082,0.026458695679661637,0.6058332682927042,0.8650010525262356,0.7739342539799358,0.16763209315847438,0.43739400775301374,0.08323611880173543,0.9048309454027184,0.2047972658406486,0.0
0.12390603821512824,0.895356463686276,0.1689592673000635,0.9595883980401836,0.9873991052139007,0.7235827121455832,0.4648133380437358,0.6232965837397291,0.19837118962353617,0.7997859596748054,0.9957156487996189,1.0
0.7815532333747374,0.8720937907240697,0.21074066117032186,0.496073168444518,0.08844577981153456,0.9023801773052738,0.8100826040129251,0.13351490624743512,0.681721917373382,0.8558818451195638,0.6017659532847156,1.0
0.6031794548339283,0.113007327983628,0.9063108567591023,0.5364827758472188,0.9598456659370618,0.6717968311381752,0.14020988959307223,0.8284646654347827,0.02820674084996233,0.4083211343890554,0.610519231355321,1.0
0.28194914795044,0.8868047176994559,0.8662248071858821,0.033272529806426254,0.07529844871256086,0.1629158295566342,0.8610443460329268,0.06048193036726379,0.035741209322591505,0.8664455033526156,0.6945418894135161,1.0
0.4310809843756611,0.32238477457413417,0.7403600072433064,0.40591833070412164,0.507423530445719,0.09956590966191947,0.031389848702284784,0.8716407179626181,0.9203463375236051,0.21762311161540904,0.42897024424183106,1.0
0.8689533809597553,0.5829358193734431,0.22040412608514204,0.104495431315059,0.12063528465525275,0.1432459727603086,0.20076215680722787,0.65627464911321,0.4647574659351946,0.4323208564226838,0.7999853468607102,1.0
0.5915117531321373,0.2607720359677974,0.2787849818840128,0.44574068648381526,0.07452203696686277,0.4673206084429634,0.5044299681270897,0.8985624270165684,0.17055455671155972,0.9590126446175661,0.605196383973061,1.0
0.30559820701744467,0.9369410615086022,0.702263434019691,0.36907308446119425,0.039017468853618786,0.8920377450461017,0.7351357500967622,0.09736481869894453,0.7948037642220706,0.7750104611675609,0.9128490855417845,1.0
0.6965485211008084,0.4841086330458575,0.24646714831029515,0.8954357978445675,0.7684492545025108,0.30832438540596085,0.3597243421847889,0.9251535703577705,0.569743324899129,0.48810323996015104,0.06269092558157097,1.0
0.1910857832300914,0.4009298979389667,0.6832365076469534,0.5221465615246368,0.567705275685095,0.8318837689615514,0.14798861854178724,0.058735843053498216,0.4889130314522693,0.44527416738653514,0.6964297115405947,0.0
0.6637262067928003,0.046810345274661214,0.15906100293037195,0.006626344053628386,0.8831744780273847,0.7237107370769869,0.41891331576307633,0.9034795756931069,0.8225825417632707,0.13618044797280948,0.01189714982945378,0.0
0.57404948305899,0.22428587044964932,0.5031936681754908,0.19732207835652094,0.4404757219538743,0.5446518130089559,0.7928057424855868,0.6424805736132749,0.20552885590967296,0.8280863817874269,0.4266531816641238,1.0
0.1497446785115939,0.9289028614794379,0.03998516809216357,0.1481019076271436,0.42747484049561946,0.5793441416163737,0.8081871397637413,0.05275782807798224,0.3642102373446626,0.6134487127789601,0.9497100561596489,1.0
0.4751270331916929,0.4656592822360719,0.020329412435401095,0.001048753525386692,0.03230103963549247,0.0458810348553681,0.3125675045058631,0.5594009122744903,0.820331667576033,0.48152902021649213,0.7854102055569524,0.0
