X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5067486608095877,0.6957354907375305,0.6228525655693946,0.7871014892803464,0.012780415563780512,0.2544238369069507,0.6707508682985202,0.050763491550989026,0.5650277336205731,0.9041971187182296,0.6378547572607837,1.0
0.7581819129300604,0.05495630168486909,0.33682444812204504,0.7839454897502693,0.22580664608267031,0.9375051219561492,0.07921966561886873,0.9767347485259367,0.5065682455285693,0.7317713260820786,0.04246591835599889,1.0
0.3276956407239967,0.6133952253489431,0.8430353040615168,0.5843217924236377,0.4594664654299374,0.378284150086899,0.8813943577161163,0.6713904551143158,0.6735936851039785,0.2540693296479217,0.9035873278401806,1.0
0.01005924966041849,0.7218100604909676,0.45036744182053734,0.5569263145565199,0.8078696303775403,0.6742511444352459,0.6080463711536438,0.3616720220095565,0.3183112806791234,0.25651950483237307,0.9910153239741275,0.0
0.991155792535325,0.35638754971872844,0.6919760077658277,0.43885685676151087,0.5030128618752219,0.6699761131330361,0.6618595207824587,0.7317909826427818,0.8951697295799281,0.6394329957090772,0.4001898000399672,1.0
0.6542236448928059,0.3180932646412219,0.18395591116086274,0.4375254612877608,0.7976333017903433,0.06338546797460609,0.02817883177511471,0.6284367932823243,0.8031566166594417,0.07424264700404304,0.6037865461751762,1.0
0.8222743712755668,0.2328781584541766,0.8863291408239901,0.3848309078382207,0.20665477778977914,0.49449617631592613,0.29229334565278675,0.35977478352167,0.8507949312158631,0.6761991965399626,0.9165413998804145,1.0
0.1347556007309374,0.7600108628428361,0.11032760905634198,0.3590732875665751,0.07830914586186755,0.22831555092877542,0.9558380009436658,0.6696257400657484,0.3924322565174797,0.19969055827521287,0.09558069517416634,0.0
0.4398270127837026,0.8423904602574789,0.07934162037797754,0.6333484756516031,0.03996177233032239,0.25634271229074856,0.08599994953854062,0.6929560066641963,0.1763895497727097,0.7728330746045687,0.6052929398831789,1.0
0.6025395158870914,0.9097571227831953,0.8627329719959531,0.7138529080366127,0.42862497396343324,0.19859202658537833,0.27068077500895993,0.14071268219944455,0.7624372181784821,0.3546467053201544,0.8834646764479795,1.0
0.6638346392296903,0.07836117376366103,0.7284199033092692,0.5379402244448755,0.6751633852444131,0.8818610708512574,0.7568478164032568,0.6379737237569373,0.04980658826800688,0.5209595057039462,0.5811443651729844,1.0
0.9751578604180646,0.08403374919333806,0.8056868878727996,0.0665215124288091,0.7240995103164453,0.9307126830858176,0.04652209849507094,0.5993193795840125,0.297530068421186,0.3045491839932589,0.49438479348973163,1.0
0.767947986887935,0.41352952755122696,0.8285468222298968,0.49473942710501373,0.08944119452717259,0.9529610865197119,0.4685790228201786,0.011565870766867437,0.7082777168207778,0.73242431941611,0.657145886746612,1.0
0.2309985928737348,0.16303951518567417,0.841548639342071,0.1767861301111141,0.9036172191041895,0.7992509604842541,0.24601651228189436,0.28496774774907796,0.9580722834557359,0.10944075801278774,0.20931829251563028,1.0
0.7831038800301678,0.6579876764252766,0.4324859353173004,0.73660766820232,0.827696844237859,0.7333238273973646,0.474737744712176,0.08381088928379987,0.9163980544786442,0.8908901332762859,0.2881782260409018,1.0
0.8804171694870645,0.23013711612439292,0.8226706936591426,0.4426073994723626,0.14755950894320213,0.31250069728934937,0.33756276238588334,0.3304812528249689,0.24124647685549327,0.8312372238512031,0.16589593878545306,1.0
0.9825269612326158,0.2731669540429964,0.1935722615663521,0.13626674076592793,0.49486629605404675,0.24415154767550729,0.06464812896108163,0.8626266442099269,0.12135585630134016,0.3039872613460183,0.5365691696964093,1.0
0.3583480357954679,0.16717702168715365,0.4765721479886399,0.08204293918721317,0.8881407823548636,0.543425194535737,0.16633973256424306,0.8585294931304044,0.36176882982018455,0.4815016828349823,0.4539217236504878,1.0
0.46952442510900416,0.9075255228814363,0.10155158043459478,0.0720668093124539,0.12198332697593439,0.5300350615556689,0.5770478570258706,0.767703752385515,0.3746936668881793,0.38844867928728266,0.9556858742551801,1.0
0.5596116857510695,0.6307876686057857,0.90258825556822,0.35524329812362054,0.06372799407900409,0.06765927257894655,0.8625252942198498,0.2051859011321483,0.6159700542300913,0.5226961759787138,0.07810480923140006,1.0
0.4689513558590822,0.12395055151927126,0.6057606586642912,0.5309746267664935,0.9200224281595668,0.4662384411863266,0.009363208332784478,0.05970342963648256,0.7020375669314198,0.5486676165337391,0.5443364480034494,0.0
0.322068420623414,0.07427920492235929,0.9102346681077293,0.7226828729799808,0.08353606812635994,0.5124148698286183,0.5342123747766454,0.2625622698277903,0.6738848283481854,0.04631990911374262,0.002014319045151036,1.0
0.1389551702120202,0.09796767270409612,0.4647647383586191,0.3508626092859283,0.7147309002973347,0.42839056143027254,0.11600046717761259,0.6754955713098468,0.5535826426218982,0.06617479870549248,0.7401630641453671,1.0
0.906827104236058,0.6476200795847491,0.5266058024397026,0.59219798824256,0.9289282925800757,0.9699261362117708,0.02860452590051965,0.3399190785981562,0.9210665256447147,0.5865609358347271,0.5145891395066154,1.0
0.9852426755419774,0.12585711518127296,0.46875211956822105,0.671579364494494,0.171530145682669,0.011492693863621062,0.2520101657981899,0.49509203538140734,0.9089195664909739,0.5190206442715737,0.6352182902245033,1.0
0.9333494182885007,0.6598153777772707,0.937802658932935,0.8811965026819363,0.17437391045182848,0.7591938740940364,0.07912426551279028,0.4010701251654122,0.6901944787077529,0.002623136757773037,0.45400334136464593,0.0
0.6617861916827318,0.16376554794872333,0.9891613024107643,0.9804211563812054,0.9038915355696558,0.9060065981527159,0.02915912866037662,0.7344424168773513,0.937348483710785,0.29228059687284225,0.36110104268314014,1.0
0.5666121188618537,0.9699660160433979,0.0878956333426072,0.7253469170646912,0.5605504405130651,0.1303044825407369,0.06206409754123865,0.25441505030865796,0.31881107874970216,0.10461250764673424,0.5136480412858997,1.0
0.7904285819482911,0.21374836374480644,0.8306426723958705,0.01622190237963428,0.1860135567175526,0.13508250452028925,0.3737970110513674,0.6542150328003816,0.17500669143679404,0.3390383125670564,0.25061254119227705,1.0
0.4468680872897639,0.9005650178137862,0.6215152582210933,0.8213158942530513,0.5339273894210869,0.21660787504545742,0.3451738200862168,0.058090672392185905,0.26077073484264657,0.8749896213344396,0.9315822665690888,1.0
0.4766949110005472,0.29304105219143084,0.08410951256773003,0.19010523074441177,0.7723967800556966,0.636409297289639,0.4072348888257098,0.6782638392655993,0.15341449158643128,0.46668943032550503,0.5353825464680189,1.0
0.27897489775253836,0.3291116847999317,0.9997542874319778,0.017035081699582788,0.0656157286603245,0.6837773226278454,0.47280160663148474,0.5658674366724141,0.09533485268189212,0.6576861657405534,0.07980490283569797,1.0
0.8792349280569977,0.31459438358632996,0.3443573483485898,0.04682295569897832,0.19333915988735262,0.7533156955178899,0.6782098309506271,0.9165029294473075,0.5498037977607368,0.8972639341779091,0.7908068852643234,1.0
0.8174903872765585,0.6715635312113702,0.6151713379725513,0.4434198012956515,0.5375439673542243,0.5199162222569381,0.5333439986699354,0.5609586989809799,0.5800121108613574,0.872719725793145,0.3254660355032464,1.0
0.664682163913393,0.15354402254979949,0.057357094683614274,0.8419078689509699,0.17817877711632846,0.9532498347192271,0.9725623743013124,0.6154390970662285,0.9753345304715909,0.1882110797103741,0.5437696527064103,0.0
0.614514657608068,0.05553686123917123,0.40941913654844075,0.08001550901224763,0.1467108864613571,0.439772376959198,0.18396846354947227,0.22819977198172403,0.42524683966493537,0.7489200310098793,0.8228702638005441,0.0
0.637921336934807,0.9905870561887256,0.21266582281862723,0.5352998490117972,0.585722357159886,0.025433052174471893,0.06170441754731515,0.8231451959207254,0.39709231555850255,0.852421864625534,0.028801203545127052,1.0
0.22554609339532194,0.3684407150567315,0.4830221251972707,0.5882301040983146,0.3485003469873935,0.09286495729436839,0.7217361827454498,0.2995696479451795,0.9077170786176127,0.3828466627645497,0.525710764197186,0.0
0.7737271888183546,0.6208274657864156,0.098823292844194,0.7991134008953563,0.08221301226082856,0.6209954634041254,0.5888252553245661,0.5826007483985471,0.6460741961334957,0.25155537146915363,0.6721152672625569,1.0
0.9219553310833722,0.2360538195499966,0.07476520900077344,0.5432956174732739,0.06401884382939471,0.9901716795846736,0.683316099219464,0.07997591032602669,0.630194894395683,0.09692991289038355,0.22541785155735183,1.0
0.5776877187157486,0.8068588342053763,0.7949303532161981,0.9598790971893616,0.9234034039524235,0.9565984215048295,0.06624676694112874,0.6778724924671108,0.09172568497895262,0.9832154997857285,0.15427570721043393,1.0
0.36370875671883285,0.6770267306080281,0.3065925580928738,0.6665469454733018,0.707738458672402,0.6094640778268466,0.999729200326725,0.20910239920563856,0.5389573338742825,0.7844767764807448,0.11310061611219246,1.0
0.2992757898818137,0.5213813560719465,0.37849980971944797,0.12501765717351543,0.2845135839898082,0.022484978666918676,0.49137071469389404,0.7155802552713869,0.18046137487251612,0.45489518488141034,0.34181312677802744,1.0
0.5475966137896118,0.2303143896699691,0.808700174147426,0.8910704547295424,0.5114316315423659,0.844146825918965,0.3670103709414404,0.03886643236348486,0.5597522845025998,0.6703783229573264,0.9324186726538668,1.0
0.7260270970592688,0.6047551492137224,0.728462421929627,0.08627532420003003,0.03216922695926561,0.515226859341441,0.1025864069142286,0.244591700311103,0.44989643607077867,0.8957075800256996,0.7831773608282815,1.0
0.03515052743207803,0.07766336333343549,0.030147563683857737,0.4290881728678141,0.3138358519912823,0.5014617669352729,0.1824167528326528,0.28542283868344054,0.8995411750929942,0.34269298860798214,0.8782988393274973,0.0
0.41003741502225777,0.054405011628707145,0.6360817208842621,0.9142036503871469,0.7595722404948168,0.9057316655232638,0.042185193411921174,0.31351356321642787,0.7050828279538707,0.4350708248928864,0.15848549536989132,1.0
0.307689594756828,0.1555306977286791,0.3833367193840542,0.1327969865683849,0.27892378584585886,0.8868848008587646,0.9355212615672858,0.029320963339206196,0.5276947209757514,0.6450995667162721,0.1326473016067088,0.0
0.4666143160303948,0.936171245647978,0.18707920329723826,0.23402137355202535,0.6397423224262891,0.07446726297842521,0.6540513936965792,0.43762142275452065,0.6918035133327041,0.6584016080142145,0.8063289030107806,1.0
0.6920761625331985,0.4721445254549196,0.2989678205773023,0.42057330766729806,0.3612410145360616,0.8375568770228652,0.35152153145697207,0.4486332911714521,0.8623660006365762,0.44378863131329216,0.9182561468390538,1.0
0.9905725418552253,0.8322784710616042,0.8839555413745661,0.48202700145552835,0.9157096405884343,0.8507622848447068,0.38791048925955285,0.23345857069658482,0.2593320250676351,0.6055380020122916,0.3382468183082784,1.0
0.2576527839460744,0.2260217877718138,0.4958913107898083,0.7119254764731937,0.8469969923335766,0.15828631618261468,0.6341047904032938,0.8054390331666331,0.4798632529541069,0.8759666574359719,0.6265811061794044,1.0
0.7048829568288423,0.372487732418327,0.6934602254861462,0.5764650931950883,0.5146146837108533,0.662605493158252,0.5756795387634767,0.5018104145293105,0.7172693748753518,0.12741171172449517,0.8811608957147538,1.0
0.8364773053584365,0.6621681573739656,0.15353797465773356,0.7581035508035314,0.4977281066092697,0.0672439143822462,0.33555744896340567,0.3800247202084678,0.5210763329671589,0.2682399778253223,0.572940188937399,1.0
0.419770869245216,0.31330833142443615,0.825841026704269,0.7298404995958865,0.832942123137498,0.0610683916641962,0.7958641663386713,0.6183557675324983,0.7142666437476565,0.22468800684895518,0.6755274480679253,0.0
0.7671648216884764,0.15920835764114383,0.2898587895478266,0.521599420160518,0.2507939203618237,0.562591188188016,0.2754162876699512,0.6744686053572816,0.005973543552825644,0.8877412137754954,0.23177956774530162,0.0
0.2782689981817559,0.19313610667297698,0.5854169838423563,0.8864142866517873,0.36494332097232063,0.4748924174281476,0.293730579238207,0.1726485405614695,0.7625613008091825,0.7600628402326339,0.2852408517159698,1.0
0.22182392497676007,0.22991885098467335,0.5230553286063101,0.9548921164572022,0.2724784261668508,0.19169428520737464,0.2724733290689153,0.7529952418448881,0.9400517422733222,0.3894435945894178,0.9443181221574942,1.0
0.15573222623186544,0.803356639832291,0.49713329544684903,0.36346903991127755,0.8299545494433915,0.8255318733037484,0.6840964073484596,0.0028029717026523127,0.4223921393560989,0.24824852281378784,0.8652260725941809,0.0
0.7714258691571171,0.3193086631416978,0.38682483851721516,0.010588261198806737,0.7886275027484526,0.6252426523284129,0.2715736246486432,0.8417601615452841,0.1915645781989277,0.9226025528086734,0.860222686671594,1.0
0.24752005556383816,0.9382517293360072,0.6850686731322161,0.9229330197115122,0.14342824623246608,0.4280770016221751,0.7704063808826718,0.026266431545478697,0.23207296956981815,0.7943387273378667,0.04821671342420597,1.0
0.603114052996566,0.9308326939756457,0.6132736423644208,0.6028431103689903,0.6606230594739714,0.9262989021945119,0.19008178919582608,0.9269848065112509,0.5670732513455607,0.1691011045845019,0.28267741174044936,1.0
0.6261084193847574,0.09961660591262611,0.18028019221434566,0.9894725121101069,0.82724742381515,0.5083291350238923,0.4837015950367881,0.11523303373822291,0.18046388048731488,0.3860894944898736,0.4387919169046618,0.0
0.08491854785712505,0.4991310869972937,0.867881085325154,0.8609620956814283,0.5674077465342631,0.18298441472903415,0.9781861103487007,0.8755008659601614,0.43398535214574174,0.6462811932441384,0.1545954500168376,1.0
0.35145243544327176,0.5849215760117804,0.6084925881062827,0.8153181734320096,0.8544115132159007,0.395763058532258,0.5437865725063133,0.3072691885250832,0.5075267118187031,0.5674163363880219,0.20078920009796375,1.0
0.13007427161348384,0.14070021293450863,0.8532288147643,0.11250912214971331,0.24519122009486816,0.20464153538803442,0.7770818772291406,0.42372150141785614,0.2251486202282188,0.31715504126360117,0.04417359099579865,0.0
0.042339464393530535,0.8980733720929611,0.7697737141081218,0.6852184982188579,0.7352108873387361,0.8156941619829089,0.7362713336705032,0.28293850875457927,0.6535725294571032,0.271535043811833,0.304824666829027,1.0
0.05689340768330786,0.5670571565787754,0.28122445862909695,0.46814933780558565,0.9710057670603025,0.9806867466726507,0.640194326667282,0.8316527987902457,0.9712401621310839,0.5325723836970173,0.6631833330663034,1.0
0.568699046357054,0.16706246808822545,0.7632214595051641,0.41680854217463126,0.06215348024562117,0.14912680321430538,0.8200276245412011,0.0658580595073387,0.43816528411291544,0.5882331227471583,0.9643919882786444,1.0
0.2971567852909781,0.6446477990774341,0.15558876481233275,0.9720709513929318,0.9139856734549193,0.8109833559584992,0.592332868674878,0.21724195402306967,0.7679161010885888,0.7867339430421554,0.27991494782563475,1.0
0.6518195389823573,0.9478389079772509,0.7664876004946191,0.6430313791028881,0.7468959072692516,0.6752973405988939,0.08147486829032524,0.21194494115674767,0.8178955112962764,0.29553252617914294,0.43920230443998687,1.0
