X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9175456440847294,0.6323423343550477,0.8760311899084869,0.9628424515875997,0.49151336913831656,0.936329034825652,0.5474500058191726,0.9000721258572009,0.07085408890730349,0.7785689946205768,0.7623863528496083,1.0
0.6587371759726421,0.6209340079400414,0.3967465109815427,0.8302319878554707,0.039632689927419196,0.455555133561825,0.2880654413710836,0.1530649552959441,0.10813478496871776,0.5697074625687579,0.10934171783064184,1.0
0.7949104004920363,0.20920387980636812,0.3934131670644242,0.12563025943651596,0.47151435225181226,0.5986323037676566,0.7407177455006548,0.9983649174296931,0.6442792258067187,0.34755385807720485,0.6105518366613709,1.0
0.09480082879096063,0.6520746789135357,0.7337999948360782,0.7203245031384722,0.024876874646930114,0.31092138202088937,0.6943361226378371,0.863560415893502,0.7560101244285095,0.8908669743896543,0.0634564615846871,1.0
0.8686438340753848,0.5140890244869124,0.8515837937467772,0.30335235622766044,0.1739418120904439,0.9569816657790462,0.7168031720493375,0.44014548785399144,0.736343695047134,0.3754574628449703,0.22887857702388437,1.0
0.9899825763017759,0.11084270348977954,0.9707820883954084,0.5772563496377748,0.8257369877543196,0.42919672640206474,0.49008458089340956,0.07751652241883922,0.9191033931149288,0.4942400444872983,0.2480753532510237,1.0
0.597435334037554,0.9601261523545539,0.35146535802438106,0.960779171387393,0.9556308818852468,0.7841020124133248,0.8742065355702296,0.7051030831987706,0.7454187348782773,0.5890487733773594,0.5943872115524086,1.0
0.1463050853116098,0.730505125351645,0.15884705902992868,0.6118209084241534,0.5731599720920184,0.9552058945948176,0.46451131315903094,0.14690157039462004,0.008646021631419809,0.725044956494264,0.3395648887734857,0.0
0.7986158217227586,0.7331696585791796,0.03843535871411474,0.9634374586596399,0.8528553896983644,0.47868330636525436,0.5815902560449719,0.04768235722314185,0.8620491402507705,0.7211998960197851,0.6768669515017707,0.0
0.04545130660094743,0.7076472015917475,0.7126913598989959,0.9985077061525942,0.3922564472811432,0.6259518092746368,0.6501825500725227,0.5840389638049207,0.10265330172708964,0.5228688668860465,0.12485106722448203,1.0
0.044342094820125744,0.8118772916235342,0.2680109101061099,0.5039173668629127,0.9800848554491982,0.5541483189318701,0.3432727310607686,0.6944630103530928,0.9182796860987419,0.6039453243899535,0.6005764978613364,1.0
0.01427645481045614,0.32764439634303244,0.1207412140431503,0.2209598313682335,0.3397835590334809,0.6203968629157134,0.3891470968219315,0.7389250199771505,0.1918262999586562,0.1962657925218435,0.01975327434726193,0.0
0.419512751446773,0.7691279009470847,0.42822685985582754,0.3375646337248479,0.4126676805966899,0.25163012993629474,0.15591702322701206,0.6227051726175055,0.5714327770531658,0.8701441118877966,0.6093290664451209,1.0
0.07357007355498402,0.10021336770606426,0.3769069154406196,0.5256273253740116,0.4446825017301437,0.17123637321235463,0.2935198772502272,0.46257657747440306,0.8290197324090776,0.7076519298700391,0.6284500888071405,0.0
0.8025337737972223,0.2823046072423817,0.06803852480121186,0.7818790408000754,0.7630185227505705,0.1066066570953702,0.9910602091046071,0.042094528150843136,0.1945680933329228,0.39547316724058423,0.538131090427616,1.0
0.6733104528229888,0.958992816665104,0.9155288084706191,0.3409711676439713,0.6147778134087589,0.23103217483718097,0.5369192192698241,0.4897044212477737,0.8610595758777324,0.974784144962084,0.2911070166170646,1.0
0.21067020539800863,0.6826161055272641,0.09813198574622506,0.29865211876926445,0.5988201823441958,0.42895398701480403,0.13624465390164708,0.4622769742089927,0.9898607744112815,0.597220129728086,0.8585418882700169,1.0
0.9744756275204506,0.17636035599989686,0.41427996350443186,0.46816520567414655,0.1345927003042191,0.21796179487310663,0.7668779178041828,0.10198230366102246,0.6954177021067752,0.02391510781819961,0.5232826236187622,0.0
0.3102471993876652,0.40228800275122656,0.972942570476153,0.7629262265207373,0.09296048814654079,0.5690929651787805,0.1977966447358961,0.554279697011992,0.23592770848199562,0.954353613706078,0.9402524000778131,1.0
0.987547829453541,0.84093683978132,0.7912568031236588,0.8808957604724946,0.5993080815382145,0.9731542423552418,0.8710734622031223,0.5773223503380633,0.061972541987262875,0.6294715274102111,0.4297931423820014,1.0
0.7252598025623338,0.1696540252296338,0.23903483854862517,0.6320239149567207,0.3104731186953126,0.054348210465048896,0.26894151612259554,0.8307088051598402,0.9339457330978842,0.8940940816967551,0.5117837789511409,0.0
0.829528950957803,0.6168369434115585,0.8194903522754537,0.5033367971688768,0.6435422694007137,0.2217130205378578,0.7763775422275294,0.7789785035454901,0.9245306609729371,0.6378078752592004,0.7680486159918007,1.0
0.19211776521846946,0.020062912711610537,0.586074086952707,0.35397969588881484,0.7129827230347741,0.9747803998066803,0.033291682137554734,0.5797872905207686,0.716630027043443,0.17560479584101785,0.19468576631035572,0.0
0.42797397953415883,0.4398478020744422,0.9665135164408392,0.8636222891645736,0.34808484508522775,0.3673750133191488,0.5783820963189032,0.3599782013612717,0.42546348333020234,0.34774390819957846,0.17976356466111598,1.0
0.20081675620670025,0.9981111690370039,0.6741231277475678,0.38465766235713206,0.854047337871085,0.7667416911072206,0.22844199890232142,0.8688546408892561,0.8362457657916028,0.24830635753747454,0.5568538021943309,0.0
0.4688213002700712,0.0993529923439126,0.875906506831357,0.3011408983789684,0.8603617135955779,0.12603000993992608,0.31656276121160964,0.9120761226373308,0.9421254964164484,0.28449718301992066,0.5749964214327975,1.0
0.08886862054905564,0.8087416566936434,0.415223876721565,0.9590046211579758,0.36989156905477627,0.8474523279244549,0.8446133753356335,0.31555935066113283,0.5730105539661314,0.5262391160106904,0.2381689005726203,1.0
0.922859241202003,0.12789805317580816,0.29131991749143116,0.3593577653526887,0.22140558951982314,0.8443045487745295,0.15915361959815566,0.516289367179409,0.6343994247162646,0.6721205730843264,0.494554896326872,1.0
0.46241760311898805,0.8413825893035317,0.7560165722117499,0.6967594136843659,0.3972535462229758,0.2773687641843169,0.9404323285361247,0.08528650940439064,0.1874319747371197,0.8670163735189705,0.714835417826227,1.0
0.11010475302799838,0.31520692741639167,0.9225613809865504,0.5843061563003707,0.7271273233647412,0.14099228289459875,0.38611342907843593,0.32827347034912546,0.557438374781702,0.21013752196770474,0.866065471014162,1.0
0.6878399795015266,0.32502141827346287,0.4352577798886671,0.4013082256194175,0.2779339155969066,0.17604926349005856,0.2402246937164867,0.3434301243953912,0.3924201321511531,0.6118512358330357,0.10659287270450524,1.0
0.863287338485483,0.32158505775452906,0.027662351748000802,0.529833820806308,0.2614195180671074,0.5032529181080092,0.06964589064880888,0.7372226529429761,0.20119121865960765,0.5578942162445474,0.3649605971369416,1.0
0.9955584944436288,0.6075257647555106,0.3806487999490301,0.8680304900379802,0.46083161661128047,0.22176152571714847,0.9726086618729107,0.8273132123302444,0.14159699097980794,0.5186206125470029,0.2631164045973424,1.0
0.4916136868383203,0.030213440590456275,0.5012731773535465,0.4804606850552907,0.8348186760721279,0.40028095478951686,0.816020577345864,0.501945213071835,0.820307040401425,0.19693425866247416,0.8875317298045718,1.0
0.4121649250635141,0.8325935614623006,0.6891051371784237,0.418842049810802,0.5297096268535959,0.9231733245134608,0.07758388379661507,0.09370994036294811,0.46600674225399785,0.5725546194192047,0.7279873884323481,1.0
0.8824946923090032,0.9350490284735398,0.8630729201258629,0.7700740323612963,0.9611437393626796,0.5404870051407953,0.6659454074153625,0.19801511874345157,0.565749655047015,0.21158464680594657,0.3569040061766644,1.0
0.08117421291460059,0.23322460293560876,0.2682572060741958,0.6971851814925448,0.48533185981951843,0.9913148946368883,0.8179500649818026,0.6346203922107476,0.7693312879172856,0.41963088684870564,0.340633079751136,1.0
0.5585656786372648,0.3931275896040024,0.16935536043730426,0.6455899397876531,0.3827443685324884,0.6396609692629811,0.6777041216126873,0.7180589696127666,0.5832240131006337,0.09320836973137747,0.346481723147537,1.0
0.26273557055747543,0.22227397426385653,0.5857650062031082,0.999287691806319,0.5531112908605756,0.8616800255229264,0.4385678587134775,0.4952055098364393,0.8570887931285237,0.2702963902878638,0.6538471240280853,0.0
0.46268861378436055,0.2615421497916295,0.38759218775074045,0.051875033537203685,0.1417937310030828,0.1278120244636879,0.5348383335904919,0.21841689786227148,0.8458351039760778,0.9086578574294938,0.7212582021428297,1.0
0.2690121869977815,0.5560324557825634,0.72657766509456,0.65615784210375,0.04635434352734846,0.6389001454762688,0.6129312550906485,0.9466912943433935,0.10289043122721175,0.2623916566183516,0.7787835683151516,1.0
0.2056909362338124,0.0533255748778626,0.8442440917464515,0.4792000079926596,0.3437266403749222,0.35607902470423713,0.6659996424615371,0.552081168466295,0.16652100613267917,0.3615538913795405,0.25544990489675745,0.0
0.6160919696261465,0.31969019164327417,0.14995745600551802,0.6194807945385249,0.699726600371276,0.7153140775182095,0.08783919780737404,0.9838190411064025,0.29028680248663474,0.20733516836266197,0.2106734311479983,1.0
0.48163107364180513,0.970625044563008,0.28154123004680576,0.31109152773185955,0.9031834055633076,0.9444586087541087,0.6639380024930669,0.4853846919823077,0.38213696194911717,0.1334073212077369,0.1555992788677748,1.0
0.024184067364089845,0.593763611676775,0.5144402058716809,0.616581420300277,0.046730422401546345,0.6644547876957408,0.3089990969608504,0.6893972679710414,0.5116458723931319,0.2502671453923583,0.4584974102608613,1.0
0.029726192488206404,0.41913559829721003,0.9065902148428105,0.26637524187544415,0.8893311560544463,0.5552632332721328,0.6533191128533947,0.8372811672251025,0.38300637957136896,0.4589486347781464,0.3739953809187615,1.0
0.01862995012761892,0.7271607874981253,0.7899291798152934,0.3319204226799798,0.3211090793776211,0.6917401841902071,0.04349664299400635,0.7062181814601206,0.674454966712658,0.12149276347601101,0.0683931670794754,1.0
0.3180126155770415,0.3406074735120156,0.14203364185382128,0.1731033254981421,0.6462851576243386,0.294722231354854,0.7023484986145383,0.028142513947930436,0.13074355983004893,0.5008358180032554,0.17945770454306775,0.0
0.9175049683600544,0.9121969195453684,0.4354332719199042,0.20204997726046758,0.2009862737374053,0.031748847022080695,0.8372741669817191,0.10125195138691867,0.9492724238053997,0.9126669208447354,0.8436211530069528,1.0
0.29665891410908296,0.3727207747985505,0.6430497711872786,0.7445710388135145,0.44445591537675877,0.1746672469152074,0.7321721212876808,0.12221028210377183,0.31845610964331506,0.529537388928964,0.9307348256050947,1.0
0.9621561101880339,0.7728513938128947,0.6001735781390161,0.04967283451628379,0.6163166410211126,0.056819763927979605,0.5731842144520722,0.5839337181451153,0.5224016679812915,0.24422640171206256,0.9376397725699972,1.0
0.9793377669158381,0.0357683483368868,0.18519245107286353,0.6859424534912973,0.016386640555286935,0.20115349715281516,0.23845836275837484,0.9328680269775887,0.5773150888758415,0.12516897398318616,0.35732993674783675,1.0
0.7428512683874171,0.1653958456188206,0.23256585193143176,0.12394637406653697,0.16945896128975158,0.7680218376966531,0.8665503143501085,0.3733819350402414,0.8916325496860337,0.14310914942630049,0.6778632508192887,1.0
0.11583658805819508,0.13976109409515725,0.5236027186782823,0.3993631504615385,0.04829588693797793,0.8979287892578448,0.5567835532832226,0.9500454326404497,0.34935141820098736,0.25495307623427077,0.07159022585304242,1.0
0.3885943047705318,0.7032231246798358,0.8996828701521441,0.31444090175440265,0.5232992996765211,0.20067432787797213,0.49121704792184095,0.06457434021805308,0.47353209338214197,0.5912231005325472,0.01614153960745779,1.0
0.394488453904706,0.42051117626757184,0.18333351459893854,0.07450421212594927,0.796291778130566,0.33243596821695875,0.781972186041497,0.3149405711081479,0.8652790745764011,0.4818820249369299,0.0511256603338921,1.0
0.7139100713498532,0.9786997160479123,0.0336554539686611,0.8268652960642611,0.14645134815561933,0.27013754233443266,0.02685216301489246,0.43511674935432354,0.21371477776787662,0.8812485517799709,0.5640227491947544,1.0
0.12421146616278822,0.1987748682802135,0.5192346406847838,0.08224656953841658,0.5741292607294343,0.7015543717160463,0.9472192084866383,0.8638846717184776,0.5729446748170997,0.9681044846093905,0.9965124585196413,1.0
0.9298895742034511,0.1852027012741586,0.008461869685229328,0.2710694210838763,0.4518774277720671,0.025715687809310883,0.37238913303622345,0.36520261468664883,0.5138899542354204,0.9058779044879417,0.4418672842352934,1.0
0.5077421882479869,0.13341191922440065,0.7107116288592299,0.719529394821233,0.5122325078124957,0.1578623453258765,0.8666193425649663,0.7901658585540747,0.07133711386240082,0.9591108689420188,0.824437699370122,1.0
0.14212191903218996,0.24024448281773159,0.9655404843978374,0.6825457830055559,0.363818174897092,0.4656872181175823,0.3492339349341028,0.8159154648317631,0.5245579634251438,0.07894288828767859,0.6327106086840706,0.0
0.20651157135922837,0.3969570030949139,0.6077092662385579,0.6103403122327764,0.4830527725090171,0.49815342125660966,0.42230663716762407,0.5567907031028906,0.07027661084056036,0.3573536376739398,0.1846595423043368,0.0
0.13081569655366432,0.7313145528589984,0.5958311735639427,0.5624531933132441,0.32864146717982046,0.23726485839419664,0.03925064981503967,0.5491654089998633,0.9644194507764927,0.9827363609689169,0.1291893335357459,0.0
0.448076365570967,0.8319232335152577,0.5478543912020566,0.1908576565342862,0.2354248581296814,0.2161686429399886,0.5564840206140022,0.5496980096367466,0.8584157254884356,0.8652903043884721,0.5431716810362229,1.0
0.49617924600833907,0.7088509043284839,0.3667585625077173,0.974442525786924,0.10264293276801095,0.9063976538136364,0.9504550993914692,0.9446037170364988,0.06754440937292017,0.18457087640389758,0.6142791954723188,1.0
0.7554336834114013,0.17485690155854006,0.07291890304731063,0.6443048872646177,0.00927090047923207,0.08217162871084505,0.8381536572286685,0.28371608459417186,0.18915171227649785,0.8182396655207615,0.620415278251825,1.0
0.7208187006375313,0.9084573069500803,0.40753352302701784,0.25189265412972994,0.28361088882323915,0.3427102864539382,0.41889483693331264,0.4110516756760164,0.7364255504752506,0.3171230406715426,0.07461961651778548,1.0
0.9039833643490315,0.09253925472583491,0.6100847279556093,0.8663512098808509,0.8159844917292175,0.7869127178855142,0.5983965419561007,0.5472425163212772,0.7045864821331493,0.01414069624362857,0.17596169517233418,1.0
0.9082780779075523,0.0849675107146195,0.9751640008815227,0.3127371767546848,0.41632474676910636,0.5172246987558775,0.5195881718361717,0.18484059915898543,0.0910895825789535,0.7744049678358211,0.5668544225916126,1.0
0.5060553936625818,0.4357155899574674,0.36715543757002556,0.4343040392029315,0.6393257597207644,0.44762475334544427,0.47070871864677666,0.05463801022207915,0.19865084386670273,0.44058141768163506,0.948372706289781,1.0
0.7403150147396973,0.21122353427984486,0.35267377929948884,0.3514360209517604,0.1775991214810242,0.9790252284634575,0.5894728123550637,0.205155881581903,0.2910683634579153,0.5803723253351056,0.2390977165012822,0.0
0.6487846272142871,0.4607331968560542,0.7565175334174108,0.016093294365899125,0.5288624122867289,0.17465451568029589,0.13883846580024806,0.5977231700245367,0.47303672377891404,0.02988547154676524,0.21409547374277993,1.0
0.019354367778275483,0.30319149913665844,0.09728444236398515,0.25865312407839525,0.15590315077214467,0.43233938200813593,0.6659918236176912,0.48917965904607297,0.8476749515948375,0.2260995190713908,0.5980570948256626,1.0
0.13327634044117043,0.62702027995933,0.8363351886840845,0.302404363835845,0.07113739468227853,0.4194039524807378,0.8438137256725995,0.19634887235716558,0.19321987495197046,0.5701043305108102,0.2488497649573418,1.0
0.3754191634066586,0.03309816006413879,0.8732385283486475,0.7330645323509903,0.7505273430418482,0.7971763445382806,0.5422203393978642,0.9826093417344895,0.5135027887495719,0.9261541349324631,0.39583921976707714,1.0
0.4782645182253411,0.36351316131645484,0.4669342696253602,0.018587247180144484,0.9782708667021686,0.40807271923631894,0.20157780044168028,0.797262342915696,0.6696100546994695,0.5425292605514661,0.397494483778438,1.0
0.3355785180609486,0.03173256939026925,0.8106979688873945,0.6006551392535985,0.164226941518971,0.1941228020209731,0.625427730429891,0.9863838855732581,0.4440607183436125,0.7301638843554937,0.25627177806373347,1.0
0.9492031343357601,0.008812176975232622,0.2718550183535766,0.33523700039128523,0.6397006566461743,0.45072861651605545,0.28367075745155035,0.18827566505357785,0.6643878212958224,0.11946820880017994,0.12390496159366482,1.0
0.5163367826069118,0.7962543388290787,0.03924842622379221,0.8299987387739977,0.6031318686566266,0.229439753362219,0.9813059892534393,0.7768611002620655,0.17644613543165677,0.713021154987566,0.6930531125184796,0.0
0.5155765377550819,0.7750231174270956,0.8790341202836702,0.5104315975860908,0.5701806429650096,0.6022493750045488,0.9892139583555395,0.33907904959991264,0.9997292308915203,0.6372216669014279,0.7687727417256166,1.0
0.9837940641888162,0.12546834891582692,0.16971753145560775,0.5149831480892834,0.6981251651571329,0.24657502187951075,0.5451620326049537,0.84385778225244,0.1337993183820182,0.3057289999684767,0.8280090789288561,1.0
0.6685094236246839,0.07067872831920674,0.26322410009652686,0.4573772340401263,0.7912623132849699,0.9828326837557915,0.3246704826867908,0.6042509013913537,0.09530999680767349,0.2187346669750947,0.1688577873705004,1.0
0.8911033324805788,0.9043830810418052,0.8739189662310138,0.04032648141265227,0.8795551457962417,0.16448106620301783,0.26843197220849957,0.7537248180375213,0.567933972622133,0.6833601399827272,0.1862773364744651,1.0
0.3823702368484385,0.4139333052157188,0.7310191498947862,0.8170479449292378,0.021662368852594982,0.06896321861488675,0.3695100081936932,0.20124120632231435,0.3340704783247317,0.5032356542513657,0.5367824044405456,1.0
0.5884779739411984,0.7737388330028883,0.25386545941188365,0.535910169993968,0.16005863446978086,0.6199818864416285,0.12945170004686768,0.17868459393601366,0.93075764142478,0.7170722471662132,0.216709384471796,1.0
0.4252517425252976,0.2832518979171156,0.9237338978234729,0.006197686213207709,0.8571406939470619,0.33580247306070277,0.1613895564029887,0.3415118037895546,0.8614402302415155,0.4156633208759164,0.28923214757567217,1.0
0.8563342256548969,0.6593789542831088,0.34519324212371627,0.06426053249759534,0.7646611139488094,0.21435864239600644,0.7529679083608386,0.3287110096267394,0.32968768215410826,0.02196589958819295,0.24645617671234243,1.0
0.8960059112252868,0.9621207007879728,0.3482307541105508,0.5496721728866615,0.358774995621738,0.9289629177450821,0.35033639151033713,0.6320296986904269,0.13410911399953185,0.09863415920655816,0.5391491253223656,1.0
0.787393360050149,0.2695532845613051,0.3617357637518216,0.07153426960029785,0.6731769274220982,0.7719311534985068,0.05879249172051337,0.3902422866156279,0.8374466005708445,0.02156785276897355,0.08904786331688175,1.0
0.10471420307198076,0.4001715059869966,0.5706347658833296,0.2487914910061394,0.07527575764386585,0.08486713009035263,0.3575872414045451,0.24287393734905927,0.04404617442495873,0.842953719520463,0.6853048874544174,1.0
0.3156204643835362,0.5346545715442158,0.9215139016417144,0.07048095851270031,0.9519550796967704,0.5587697698255842,0.8638421552128538,0.3940815064678409,0.5997563759490306,0.8484494827093224,0.9393171211922193,1.0
0.5650717827772395,0.5191826306706719,0.42623846721397407,0.9601885679194706,0.8714882815397113,0.07254478419937072,0.8029472957761923,0.6004941220222167,0.6029612319448219,0.6824182466233238,0.5606069467513568,1.0
0.9526013396023917,0.7759338076444331,0.9672020188798817,0.8099929473558066,0.048688132570571474,0.9917280587835738,0.7658081944908175,0.7156127660197187,0.954077109649445,0.3017818002217313,0.01240479592639765,1.0
0.29219323307145406,0.2859835663602326,0.7342782050220514,0.2776944463790614,0.23646504364541088,0.07334931416422619,0.3315668163054417,0.288210874368497,0.2796753506955755,0.6305799438565862,0.8819259094578185,0.0
0.7874989152091757,0.2358466759352873,0.3224684469980108,0.3437286194484903,0.2624828128606479,0.5460647519760378,0.7883440430537165,0.8172109008100666,0.3097144479553132,0.5027678358569249,0.549259469318603,1.0
0.7972780622047043,0.26955531581197345,0.5919046040660129,0.7978082104200104,0.7137021137046515,0.5137274126322668,0.2021909896038221,0.6615834925476604,0.1714121050725188,0.5942673915245035,0.15401608683945622,1.0
0.6289798831048367,0.44507916857638674,0.7146295660029538,0.3333448019598565,0.9031664184792042,0.7628954735222455,0.3366955882817183,0.49109456345277613,0.5835575782904433,0.029944207281122903,0.7554879005814579,1.0
0.35993476989092676,0.28347753489562055,0.5794415027156701,0.40240259539668255,0.40283957246725055,0.5542185337469467,0.3443803502389764,0.21051498318013062,0.8485033315543907,0.9694504547902795,0.11713992615737823,1.0
0.5626714011084788,0.9381668206753284,0.03471391437351701,0.36683002122057107,0.43185338740664314,0.7478979761062735,0.4691350714737025,0.4998022789964942,0.04633178773788993,0.5685878119340124,0.6616487946088198,1.0
0.6309561774392782,0.8083055134699123,0.4620452199068593,0.7161818931106083,0.4033068859271973,0.686586745156816,0.7596714234601034,0.20414974608946268,0.9885080121612574,0.5590661944435592,0.44502165744962086,0.0
0.8625804424878394,0.8808941745190199,0.7989931146304469,0.42938186636219466,0.44727356774583416,0.13609571545791044,0.5144700095330466,0.2501864621319376,0.9083427431188834,0.33313534076455287,0.8236004223214893,1.0
0.341725775912165,0.1174263255304715,0.23411100944025376,0.53885008248905,0.7526752320627728,0.9398467299541248,0.21437868172208896,0.8274950689287147,0.8234823048736114,0.862427441383656,0.35810776029591296,1.0
0.4845133106988141,0.6214311547032016,0.9628991287790066,0.9572674551686694,0.33057811632839995,0.7690648696953022,0.14913700130698904,0.06587010289795792,0.7199281046762355,0.1615624924455734,0.7135714224805089,0.0
0.9955913129622789,0.9360425452379714,0.04894334245053278,0.014763327844724783,0.16078857057733908,0.5860131260203791,0.4112867976988718,0.6500005639173198,0.9507471856239481,0.48671609455540943,0.7212378720789645,1.0
0.37623691922658253,0.6334356315582874,0.7625697645360741,0.8606361721829927,0.7436960045970774,0.6478259453502705,0.45654409699495946,0.6356139160151921,0.3151418819348042,0.6484618918797125,0.8112464582631496,1.0
0.46609837976103496,0.5245722342480182,0.206571387315993,0.6289840051076564,0.9557169190684562,0.15956663895618595,0.5789696531838034,0.6702401617282833,0.9632365052144255,0.5033449443442433,0.19300290440955126,1.0
0.8510731809987797,0.46553446166180223,0.18232599396392812,0.006413232260760848,0.058176548167646946,0.384526299174726,0.9769098398486199,0.8081248624438525,0.9313195047665874,0.8990261630629199,0.9252974254193487,1.0
0.675054798337144,0.734800576291138,0.5821194532065929,0.24596054419692537,0.5549670968964043,0.388372948912559,0.19037349203726706,0.7659201689801164,0.37807371019002,0.3074045716910322,0.5672912424724816,1.0
0.7206263129622276,0.5422087548754734,0.7352136197677478,0.9023207015786036,0.2422301964529161,0.6529147559022906,0.1740214456498036,0.3334316560462969,0.08246221630378725,0.0868872367142034,0.006178232527023542,1.0
0.7065339187656753,0.33724515745450945,0.16721090469906674,0.6072263486802153,0.2088168606216082,0.21365076387273163,0.9919187017543765,0.21222762390638727,0.7546086228416851,0.8664115420407561,0.04305089699499309,1.0
0.7764925111463062,0.15205258324592086,0.5711892945752571,0.7406517382044352,0.2911873674055293,0.33809760067352157,0.1920274102674867,0.5766534670038944,0.180719899273462,0.9296784233115108,0.6189034374680461,1.0
