X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.14546165887795648,0.42467537799879784,0.5883724268311871,0.4930268470913671,0.5331039750043601,0.10472759069854642,0.7701488029511685,0.47117560606669795,0.8884788472474897,0.2230068824514877,0.1749314642866805,1.0
0.6697785281482672,0.2743814872800554,0.29997994145947193,0.2991045909659842,0.18540305394475953,0.022454704007866755,0.6394945530320981,0.21476310113689656,0.26643254950391715,0.09211751092283949,0.2054560494064337,1.0
0.65431989874121,0.7294936598790156,0.05681716855244767,0.23976193242916888,0.35023282549073076,0.9856489734849206,0.9368388039009938,0.1609939414383823,0.43135854508469174,0.8366517906924094,0.46930949779017306,1.0
0.9817847851227148,0.37200860747595044,0.3343106790694774,0.6972801220790722,0.6121570592349463,0.8146285410832763,0.6782323206000251,0.842553812796916,0.38708717826369643,0.4323420893471187,0.20754551354160566,0.0
0.3309107843060337,0.08933154804157917,0.5440935449967739,0.5190881252195668,0.34519400399917277,0.9356993337622497,0.22758522425917094,0.4354565172882685,0.4648424769235827,0.253880674448799,0.4165105640928377,1.0
0.952616168790313,0.705863175075589,0.9434095435827049,0.07616503991922918,0.7350591873049662,0.16449772417095188,0.06572138449172249,0.6191804836510368,0.39678301672132255,0.6294433537703811,0.6433760048901083,0.0
0.12246036023055273,0.9682378917778871,0.046787790123663964,0.4815738107005584,0.08239367466991387,0.6772384556579151,0.723768388848061,0.4023365465170161,0.892197202985281,0.07860736349775632,0.9275469748566862,1.0
0.9406835402073277,0.2523817298315708,0.7768545052294719,0.6404361588279719,0.14321303997037504,0.12181990566604595,0.5823787621049796,0.7708342095978178,0.8695450961330135,0.8200893520207702,0.3274994497199294,1.0
0.6168690386021703,0.574216519152555,0.6728795019712693,0.017592183783538107,0.9323428549159724,0.01016305240333959,0.8940924369356787,0.2032377127040208,0.546589423808566,0.20034461556699146,0.7565364986217834,1.0
0.3887927947157993,0.6457613853296859,0.6020782272137729,0.7692596581922407,0.37523695503037224,0.0918794069715888,0.40303571529690696,0.7617421328459529,0.48271908058629254,0.3592306826339716,0.2699944866683516,1.0
0.95887144866272,0.2429568353610999,0.5177534887772134,0.2463299687886753,0.07968613133828295,0.8100170105868587,0.6831180499485229,0.48639798646927135,0.6869082024031259,0.5714530635291366,0.4014032022165209,1.0
0.8778605858371041,0.688114318549274,0.5640794311023578,0.2061779004829023,0.9562469160551371,0.20130137252580382,0.2665122088513556,0.23288510810317686,0.8988350580603622,0.11343844909348288,0.3478801466292739,1.0
0.9099076870655922,0.8621529041435778,0.35217713484825,0.3519237861642043,0.17797058634644092,0.9996091670305406,0.32764830399751654,0.6285160496344716,0.9356373522428926,0.8783787834036445,0.23129925726727962,1.0
0.4477294317614313,0.4376019549469913,0.3199542198834051,0.47854787578310976,0.8695314460674465,0.993207877142422,0.061526631973934265,0.37173873016208236,0.5180701336159839,0.7454498866937361,0.38283620496558424,1.0
0.6473951405679778,0.9534053250973612,0.5606780239530781,0.20611260968963196,0.7802464990656273,0.6055112439538048,0.4149484256785725,0.4299809155783664,0.17522194179503936,0.3502161813426331,0.3076065364063052,1.0
0.9625656227132383,0.45415866759978274,0.30721312898067954,0.0814806425508583,0.09860661419547634,0.22336513513949896,0.05374813921680044,0.4699811904260873,0.2973719945073334,0.8723696192927709,0.9151994858108076,1.0
0.7094099028050862,0.6332319245449212,0.7341962362373883,0.6122908142949928,0.6656472346904753,0.9158585787529355,0.7120343953874682,0.4405957726600346,0.7255160136634686,0.9839055386530302,0.28057687290071254,1.0
0.09655482655753356,0.3452934190670459,0.8116488860270513,0.5227216939253116,0.8079485439437296,0.003589176954154061,0.05306227784001383,0.9329018442861473,0.18814870009878426,0.0809206634112426,0.5525973799036513,1.0
0.011247431532159236,0.2573175461490209,0.5959422606925269,0.27084257739266493,0.9122347141169017,0.28339384890251396,0.0921521172064731,0.4199727469139093,0.3403757958664426,0.3990266995408961,0.2095464092294328,1.0
0.5870310578729865,0.4778055945466725,0.448349112178823,0.3298930511098658,0.8706979246924637,0.2049435447406941,0.9476297873477771,0.5865489700138349,0.9426351819478673,0.8943430489331207,0.1185465931896994,1.0
0.14747867403896664,0.5291677346213034,0.19245317431981002,0.08541721175764094,0.38180168884630317,0.0022583327823563204,0.7202092543281627,0.6767438722198764,0.9773424664665774,0.8587404471826282,0.16088411070695918,1.0
0.19199109855027452,0.45013722224969366,0.2670255567142076,0.9479804848160276,0.47302388041174126,0.47983983072644276,0.8266145937187275,0.8038398379515519,0.681064873306703,0.21668577940225686,0.9959853644128106,1.0
0.04072465189212293,0.17947346359065885,0.11354022966780686,0.4488419342183858,0.6031417200798493,0.9816007138240794,0.4714476091990635,0.2928699806869668,0.12394139259448334,0.09272432196671543,0.42212210884005796,1.0
0.3132881393868683,0.015528748106726664,0.008448667900283535,0.13672505685178482,0.7661098932645684,0.5470332854551173,0.432883668027205,0.9585621061808942,0.379253552636173,0.7410583176810902,0.5881117259514389,1.0
0.7095012257636905,0.7977984414348934,0.3920321202587065,0.22813192632666535,0.6027681033767732,0.4268153510374235,0.7619086438342229,0.22516298510553134,0.583808094586988,0.6574250030030117,0.7772104271494878,1.0
0.01802955591910349,0.7208297746046447,0.969315352125166,0.5153680103449172,0.7896603006088251,0.06284953690534745,0.8005546848494046,0.02057471863119187,0.35706440801803074,0.32707742690985264,0.40613023713786744,0.0
0.2983084405957682,0.9527181961570665,0.47332035227450564,0.6030533728390352,0.17850680622438753,0.34850638199967054,0.11128053144583983,0.22019588903752063,0.010889375104760846,0.8347819508268753,0.3209995067688205,1.0
0.3195696130034764,0.5888913091458765,0.9592250742012587,0.8679260151307113,0.955241379004943,0.5071598444961177,0.12640856815270907,0.3704402595355156,0.9198355692092898,0.10177713158787183,0.19717888348271706,0.0
0.9117397960937468,0.48325528021490594,0.9567545330171523,0.9504616340690827,0.9507543797333228,0.18653430581748442,0.18548705765230045,0.769059282644114,0.5322667189849021,0.47149234326628053,0.5244505716489066,1.0
0.5927380548695329,0.13271564073444697,0.9774617955089752,0.02092638353230336,0.9602225019276118,0.2153974813335413,0.8871819312751411,0.05853027858011006,0.47180408582891675,0.2086008521170064,0.1360091956146573,1.0
0.06630243066722441,0.0438223739934126,0.4073236500499713,0.7057617935807273,0.40242565434966504,0.3188522720354984,0.520542995999067,0.6780304903559123,0.5788394126533698,0.0378849077607909,0.8572825161255239,1.0
0.1554123722679419,0.3819587555964239,0.6198227146362386,0.21556637488399144,0.471278377658952,0.5373676469685016,0.16867493682830847,0.7228394752912407,0.766786904051998,0.8648654490227524,0.21282149459280275,1.0
0.9151530036370122,0.8965085968836761,0.40485267135807224,0.3742982618411249,0.8926552455167541,0.49654413801955777,0.1811110592419909,0.7561617724267937,0.6548612535619718,0.1249570462369487,0.8150715933340006,1.0
0.3171295556729695,0.9358259936966498,0.6949094430564752,0.7314467615683784,0.7250065323248375,0.7965596344534205,0.16854819817616662,0.7421274801745429,0.27434409269205084,0.08256990859429403,0.30009150568620757,0.0
0.32726050888291636,0.4965075625061557,0.5477940739738014,0.8458342247802217,0.6199928834652426,0.46587067208645916,0.9948716846272987,0.9761688586940424,0.5476321863765836,0.4469168687717143,0.07470963490395433,1.0
0.06988608107634187,0.12796507641470833,0.5657721232715293,0.600733107377554,0.030142945940229926,0.12148237913050297,0.31533817807684017,0.09312834222740585,0.41176359150043806,0.8440078460628182,0.5200836616692562,1.0
0.06117094833619874,0.2033039540552939,0.747644145745326,0.8415066533325866,0.8102930445216455,0.8720431954965053,0.34716929941077845,0.9648133518743105,0.45122581157565833,0.8260837765683929,0.9727613700618337,1.0
0.25841701438653775,0.8173795215104378,0.41645577857516447,0.8549682185169344,0.35514582533077366,0.854978328719306,0.007296294674412285,0.09617556013088235,0.7110258768172987,0.030137342705100267,0.03926443978116134,1.0
0.23794892912064847,0.2431057271552045,0.4715617741409883,0.3663797766618577,0.49502681459310394,0.9824892135628874,0.7835119150077019,0.25597564089646374,0.47080637293576,0.7804163293577313,0.47538961739520647,1.0
0.9838405987619355,0.37193938609887556,0.3868276083963861,0.5236522583391208,0.3429471724453328,0.9020766719968529,0.5666706391993718,0.6360296576097271,0.7843348271841807,0.5195834025550885,0.6834124003035648,1.0
0.6054998018812379,0.6605040082629561,0.5448486171198844,0.20054292080775626,0.00580827429027575,0.5996974205643087,0.62925894320431,0.46129899201200597,0.12516164257250972,0.45715610684349783,0.1410165077619544,0.0
0.8256569097382912,0.2343034235442869,0.893770944646274,0.09842848196789566,0.5877388606035565,0.8228248111157052,0.0191444719459688,0.7187127696835184,0.6113738629123138,0.08010992392739069,0.8842775721283687,1.0
0.34748304968325494,0.298995923407807,0.9286574970925682,0.10236134699949684,0.4717553926629231,0.04290875862980803,0.6076702952469936,0.280295658955266,0.20366209613530561,0.5911803587931425,0.13105693755117265,0.0
0.5652888294718051,0.21784046490770836,0.23253309545167622,0.4674204822387278,0.7455295764451627,0.5620699951684449,0.8171068846663411,0.021048664130730366,0.33644919918752514,0.6362276261142298,0.7235860198651135,1.0
0.474299790542703,0.49582972805130165,0.9909444571304644,0.3344883671428822,0.8847297445613207,0.7206295922444645,0.7084370915351947,0.03203850970797517,0.5345433214080416,0.5416452770569472,0.027501184681259394,1.0
0.14722558538962982,0.13853607722718553,0.0003071920478543433,0.03651432197526272,0.8379967650082311,0.5632702880307182,0.094246593976136,0.27378441669991915,0.4999323540664795,0.9959837139392085,0.318308409677555,1.0
0.648313232509106,0.9588607815533687,0.8063267005545073,0.7997243302258701,0.7329129170193952,0.05002465444889237,0.9770328745265098,0.46395853400777487,0.5495085222158129,0.7621550613608267,0.6139048347424653,1.0
0.7793615184889893,0.1411235348688581,0.07650371990070204,0.5256611645726348,0.42610903101797315,0.9926674769803882,0.2557049743467559,0.6798912434454553,0.13087739439649737,0.8828642720443745,0.4175535660401154,1.0
0.14028851048709157,0.20856787402877808,0.8154220942297693,0.6593108406228153,0.6741459801203565,0.08662419542532351,0.8836353676391728,0.24521006101081133,0.5720568646400419,0.39220929322189524,0.01909932653534563,1.0
0.9537946593576465,0.21135303235464642,0.4334704038295438,0.06564681603206413,0.05635344522601338,0.2239448649072543,0.2600033442731611,0.9022466494639044,0.1667883338468399,0.5782041782531778,0.8814922983165673,1.0
0.6722801817180253,0.8916575236911881,0.36140446872577037,0.12893513560681213,0.9719340616503533,0.9888193574864571,0.6893030431103107,0.8894051366977239,0.22604094774936578,0.26477699720959835,0.008682393958870716,0.0
0.9873467096448522,0.78536337177312,0.5175648201383825,0.9029833370739797,0.27211271689427663,0.6261299446295711,0.21871009072946868,0.6382208329674572,0.6493003189175014,0.15506419662628057,0.7694447162487386,1.0
0.6679450117961397,0.6966671915476867,0.428576032850314,0.20667859068242556,0.8951862763823467,0.5191723772877151,0.42685775475980414,0.1358570022055532,0.5066150762845811,0.7629654075225478,0.634338639465746,1.0
0.3116121499330481,0.42983966089324566,0.19937744651004796,0.6360661204586318,0.6574200471366896,0.08041913553696611,0.3725675143709426,0.8510456860306908,0.14815142330296205,0.8979439649665576,0.4680018511291041,0.0
0.7284936037734744,0.28191151033553297,0.8817146029978529,0.9451080139084972,0.4080974947794682,0.9621115778118023,0.8861939928293481,0.03656339828805699,0.9308554618812849,0.32452081030005564,0.15671210856983242,1.0
0.5030455018037064,0.42581896446511935,0.19083247726553432,0.004863238393928326,0.08673191570113092,0.5357485601923108,0.25347800009290755,0.1563090861479962,0.10631595379833458,0.7650002499112543,0.6201391424570698,1.0
0.5650203477687911,0.8370599727348682,0.5459440291265747,0.9224536512041714,0.2950511599235166,0.9973765448079743,0.3334828808333299,0.8632191977586677,0.9438317180519946,0.05780548635853633,0.9408932319218586,1.0
0.3769198370670883,0.22292109442192531,0.41613572636567586,0.636233624296832,0.6856185646644812,0.3829528979471575,0.3044672769796556,0.20930444373363988,0.3918535638945545,0.32835138652902063,0.8306921125183987,1.0
0.029993441665354892,0.3646751280821324,0.6368286435913241,0.19378709267114502,0.6455293195069961,0.3876053317358804,0.13637239514850386,0.5545143413667064,0.9250271471964078,0.017725988896522327,0.8409830020503216,1.0
0.4448414694916265,0.34892841102632555,0.04799151257290546,0.8442741085997253,0.5369650158178174,0.4882012390011451,0.7427862665436507,0.4484864965495198,0.43962608820456095,0.5560079394149235,0.20164939945717764,0.0
0.8849570320275554,0.9429473423183787,0.569854700791713,0.03068168629162127,0.6707495748046446,0.29022176300402935,0.3742341155730887,0.10461455875212988,0.7741329479608552,0.06856450052743512,0.6616555489979787,1.0
0.6574665339049994,0.7804393900752115,0.9415211484118108,0.2725554956274503,0.22481357479673358,0.17763115308586375,0.7499547037569935,0.030824554901579093,0.7634530305899604,0.6851380330295158,0.3696014626277202,1.0
0.5438915125342374,0.35406093071355305,0.35003099758327216,0.7518117697589779,0.6998648261679851,0.6793693321482203,0.5901343691376606,0.981811077722084,0.8016777941812292,0.9377389263916611,0.9035901481065521,0.0
0.4966830311200904,0.1356709828512499,0.7271453249683965,0.27907735034622716,0.855091804379011,0.39977019767444966,0.1744853718776448,0.703768187029076,0.9905632885332109,0.6061035309428815,0.4781531978899378,1.0
0.9007557709245411,0.5749838713747326,0.4489385104527456,0.6885111545551231,0.5302935265431333,0.41277959609852966,0.6881813594068662,0.611051246020735,0.4184703101384365,0.03451193737347158,0.2406676551926955,1.0
0.6281086852225879,0.2525333671988662,0.34903110185760666,0.8930177320290401,0.951184487329392,0.9965809354369861,0.4725121195342634,0.02349717113343497,0.2691491543036143,0.12207832483996583,0.4828997960714462,0.0
0.16421016489917029,0.16528093323881932,0.6987837722721607,0.5621930427846875,0.006257713553591615,0.38725008492300506,0.19076434655212116,0.5275364219646042,0.43681468474149154,0.06588519626313505,0.41650519243353745,1.0
0.5513900656136129,0.32551888909435533,0.8049076796624984,0.27765698909540504,0.06183603140813376,0.35121990735134445,0.855912232634416,0.1240243171459644,0.4951275308448231,0.9579044666330024,0.8010770689587134,1.0
0.029241481390778312,0.6138367201830547,0.2935365197461228,0.6156324053140763,0.3725876317962348,0.7282857723806258,0.047083234750526226,0.04751589057992478,0.0851088639911618,0.7165693635871894,0.18372733837292432,0.0
0.28916046591912814,0.6326824669793006,0.549374518105451,0.7865704240154907,0.3418555838726849,0.6821471522918664,0.5952467724091909,0.15620872997665336,0.9640182725865127,0.14850640768542334,0.5292704243834309,1.0
0.9343208977857013,0.9088508211888926,0.02592275628922791,0.993280784497664,0.7253582817374647,0.5440231743605063,0.8831415476709981,0.19772475120824162,0.0018160863962417562,0.0939698977845963,0.9647357681732377,1.0
0.38936750709482404,0.29118051799812106,0.2937488017893114,0.1894797153888419,0.7586163596777983,0.48514255619005553,0.6937554321126307,0.8175951178323292,0.8461455977355642,0.02089938964955329,0.850942439368934,1.0
0.998886389812824,0.47764187737836683,0.5939644408164768,0.23399557247846736,0.20934379460564567,0.6812644443027414,0.12236109898528791,0.019904211006687156,0.7808853262331881,0.5967912297844881,0.023039047151427017,1.0
0.810273793492919,0.1517637279546633,0.46738756917836644,0.5513232579762776,0.666893666293556,0.41547529543591344,0.174108091339786,0.8910485467526668,0.2905374547931483,0.6615296152599418,0.1327185342369297,1.0
0.9023029352662948,0.7127715975358238,0.8352340561574896,0.5353361215326388,0.3265749399930993,0.9230230133590313,0.4645300957137206,0.9750303555690035,0.5750817456013827,0.11673388855063849,0.45985546184777626,1.0
0.31327172635354705,0.32132100855250834,0.33105062125521423,0.12072253728863125,0.33734208721043757,0.9639322640295729,0.9987391472146454,0.17899886227888484,0.035525970549534436,0.9843372949557059,0.2851768005489347,1.0
0.29311538413966376,0.7657627705776724,0.1833431864338112,0.15418267250160478,0.7786761823985878,0.5520651339827862,0.787818282449438,0.047853090023858846,0.9808980374000205,0.10487738874696362,0.27666693367088535,1.0
0.47799000747618003,0.23420654786191708,0.022557123659426415,0.8746026186742132,0.00898116185127873,0.07465014299963546,0.7493686288890603,0.08957763296826848,0.507201408475545,0.6066832609899128,0.3477361718274067,1.0
0.6653582512556847,0.24527789404783762,0.11895869522335822,0.8905415515831417,0.3839735464091507,0.7282068590802777,0.9975746240913649,0.19152504782208957,0.4751619234247506,0.6821265203083939,0.27649460869248077,1.0
0.5443142356156049,0.9256919669571537,0.7271847040090694,0.2923810796525006,0.9269626036472864,0.24105615451526552,0.4737414170258357,0.481907740785409,0.194000082537221,0.48068697396593896,0.01955730071068329,1.0
0.05987286876161235,0.340367641780448,0.5651380311991335,0.8297308972044872,0.41317292555964436,0.84669492749833,0.29347238040759227,0.5668295919375123,0.7114838776000448,0.5430932402642005,0.6943450501917361,1.0
0.8927635891213775,0.2855353179757123,0.755781960837905,0.6407186951116539,0.682968806051756,0.34981905961683313,0.06175880468004202,0.02371540669707195,0.4544953472716763,0.007135510506218967,0.1814635411994071,1.0
0.9504673914915346,0.24945231673159507,0.3109085219105635,0.0001308007547956569,0.19574329258741918,0.5479386977418463,0.5524149779563414,0.8441696944502493,0.8573839862358298,0.5551972659275345,0.3753913403994922,1.0
0.2295695057507915,0.39823376356516726,0.36087114832025835,0.592621890448494,0.40198979109635735,0.5875958844396785,0.6459231117549379,0.5542358583262725,0.4966044214584491,0.4066227681722834,0.04318765952284509,0.0
0.6049520862744618,0.27576524370913036,0.8370626276292832,0.6219433834547883,0.7718254312194297,0.47326122653653324,0.27848682889130516,0.9192202849576236,0.11654206904243414,0.8468398702196327,0.1671396004735538,1.0
0.21861051287022093,0.283592699434562,0.9496138735309011,0.23842067209874462,0.9661377297108061,0.030180211965816772,0.9775210605831168,0.6319401961927558,0.4379643179917969,0.27077017189465347,0.7432022710139875,1.0
0.7548576839017825,0.3054094955965939,0.15170444268149907,0.22068197794785693,0.7871947220698333,0.8449988259439228,0.3467234264114488,0.5819716277432643,0.8890469888407603,0.2136894860438353,0.5768489757508665,1.0
0.9812848548123412,0.8025395843902213,0.46630335105772847,0.6792025249794226,0.3039964143541656,0.14394208615862614,0.08725264142407518,0.42467138103837787,0.3744913583575219,0.17787421772787038,0.2909365031742376,1.0
0.021378795964537844,0.5921670093929227,0.38065221919727366,0.9376409698838779,0.20602355584870702,0.05472781364295498,0.7887144568920708,0.23137424790113248,0.5841454200671766,0.40663794073752113,0.5176329565982477,1.0
0.35679536633882736,0.7059343280496772,0.37557874499672705,0.19315676921590152,0.9108410139922509,0.38748806303116434,0.4975773139128987,0.8285067427248528,0.23473122825394188,0.06230258588138815,0.015046293492344653,1.0
0.5180158664536448,0.6133368621590753,0.42319267313739195,0.03696067140486414,0.2363100838063461,0.11034482116277644,0.3178068337135018,0.5600994536642889,0.018242524615984967,0.1865055415100456,0.7258089173651066,1.0
0.4527029941144316,0.18196340359384922,0.5649816093207988,0.284550370142153,0.1666746031953379,0.4243070909101493,0.7379909570466138,0.975397485430999,0.9753606001830284,0.3734400187361604,0.33025803862979175,1.0
0.9931970864703716,0.005036654765262605,0.6468997676192816,0.16250668019374104,0.36383976421425723,0.21990262191383236,0.569470019173911,0.4842040341272096,0.3424569675316459,0.9035057778322851,0.3444483808691461,1.0
0.9707132764850712,0.9117183445540311,0.564196556189987,0.6323561881454834,0.3516884137726035,0.33978262968035067,0.2182517606575265,0.1511969813664389,0.2818733009290215,0.5671607606560722,0.842625064904228,1.0
0.9711751183633495,0.49638617232782123,0.16539498438717382,0.6316785516411862,0.3495522681803239,0.3156046631215942,0.17289859344771763,0.909082369283293,0.448872131819273,0.8780936913297892,0.24579839138686077,1.0
0.1248317599553872,0.2839477683549735,0.7526446858477003,0.10181968986074907,0.21294058718581177,0.4761469750870453,0.77505319779578,0.5757463037594722,0.8059952915624525,0.2555491815901789,0.15793582136901851,1.0
0.31588929081144734,0.4977941537450683,0.5185489339444457,0.5683456895880101,0.8089459361195124,0.2788272901744677,0.19191028979781233,0.8427274857955889,0.2615024048141972,0.6341773942628037,0.7696466071989044,1.0
0.45829532370802073,0.25445535465572133,0.8410362822084986,0.6737301562742312,0.6326297643694652,0.8974548497440065,0.5928523919286494,0.5885986132121844,0.1743687970951836,0.5838083107101627,0.4496112072158581,1.0
0.17422612421116646,0.8044297625266402,0.5612965469384139,0.7383091933540933,0.4717439647992454,0.4323139467611635,0.025015982723230246,0.7815181163921787,0.21377416332803767,0.7853071228417079,0.9370662489863364,1.0
0.6828242903797924,0.6598257900135278,0.24569552025042507,0.162522171164465,0.04767451533434608,0.8971015588551792,0.4707129850974605,0.9978273402676417,0.6982114630874025,0.4178952374615048,0.6666325632797413,1.0
0.17623587566601218,0.03691846099104645,0.7108285133625684,0.12477924025989973,0.12004498986313727,0.2968474952411021,0.20930911307914135,0.4680736495744734,0.21883375493055957,0.9563140917508837,0.3874475646574195,1.0
0.38984386236785795,0.5274605101151483,0.25983175612376186,0.8037315683395587,0.788997394043514,0.8397895052076242,0.14945967667693705,0.8314782807485019,0.9800971094981866,0.7448177560419028,0.24550685256685512,1.0
0.19115939434059093,0.06011191765690105,0.5775588286528178,0.6110492019292337,0.32100165348233745,0.443969770147454,0.19696577417463734,0.6895710190590882,0.6774265650599747,0.6126905015455233,0.6499910085154623,1.0
0.8824470907358201,0.5968969981509186,0.5418875460644742,0.5282475745105353,0.7390467580428146,0.7301880834393373,0.38610467485208755,0.43569982398290197,0.5544575037065241,0.9736498491751543,0.7428541428764486,1.0
0.12307046488013129,0.7335309592532414,0.6961377806031882,0.7450098471396287,0.9740878463584958,0.7911050326851884,0.06250289372888851,0.10907982554994078,0.4863201775607845,0.40910571430235887,0.5982605586672898,0.0
0.5639903334553775,0.7841845287807508,0.9165644650851095,0.10890106166827118,0.0103174912280658,0.5894594334093445,0.8304698982072103,0.631948453056671,0.8186092763777792,0.4118943600866901,0.8270379571714842,1.0
0.4699362483731615,0.7865616285644906,0.2604350324435043,0.9017140234417236,0.033677680187405024,0.43027041568958935,0.12205326845000886,0.8283109357320622,0.28315938639984406,0.6487189154592901,0.968120733037547,0.0
0.49455696347275424,0.43118521501238116,0.9994196729383319,0.5355307463319858,0.7521194087478664,0.7319524891923185,0.6373729036511125,0.659264655717989,0.2578193032772629,0.24431892274146583,0.40538785964239776,1.0
0.7671546957953728,0.193056847930964,0.7367913049739996,0.5514974041356739,0.12019395730121252,0.32539739298798676,0.9168352248304797,0.608264062976038,0.2918831776732004,0.5630687329974828,0.44214480193925887,1.0
0.8340626484086389,0.9519775324323259,0.20283033892669866,0.6995896693913819,0.4993991226862783,0.8593327610616495,0.5764512111105625,0.884939430824362,0.8135139267306813,0.006140985262874321,0.9735505072601461,1.0
0.352477044014752,0.6641061176611878,0.6842456992869184,0.40984287983210865,0.5247447347398193,0.5464686885742445,0.7047584005801797,0.9354790014537082,0.2077985685842677,0.8477318980870983,0.42104578932665004,1.0
0.9155799623307092,0.6390247057835381,0.18455741127269,0.8512861679996672,0.31112224967930524,0.364561157168543,0.6141069877846447,0.08218711257053479,0.6972475044389953,0.981966128340476,0.11075207460093917,1.0
0.20980009744243622,0.5560492934884282,0.31910937925787475,0.15987688855449067,0.5989700759874031,0.8621248196247281,0.2878426060977848,0.1812442521122648,0.17459016696050744,0.06018281607089426,0.4637977178069763,1.0
0.09584988833933616,0.8424599272295872,0.017256592541634697,0.24255642683381606,0.6317685227347006,0.9400324422090608,0.15866628583572917,0.9882290724732917,0.29422663599764187,0.9351350471888266,0.5567629196615606,0.0
0.8950472506041088,0.8036464406271063,0.0696625461430247,0.6295831419293645,0.7618678091576842,0.12368675878492008,0.6577162700119825,0.7525946173866852,0.23757779541252055,0.19952492439120284,0.6393917752109864,0.0
0.8560318558341571,0.014993717726445976,0.7328060897052595,0.11125946131214792,0.7897392553368521,0.3893570456232984,0.39497904950487084,0.059309651218928394,0.3705954161946914,0.2608486990870724,0.5966320468969394,0.0
0.7097055552435118,0.3794927513948775,0.40777344285450745,0.5852867470537993,0.006314874657611491,0.4400528176332571,0.526052044548042,0.6819816129577818,0.4354341727710378,0.24087692217907208,0.2990346808031549,1.0
0.11743158948021637,0.18681077750612674,0.5025195935105302,0.8062847731231525,0.9752745996399496,0.028665359149203984,0.9884156615001111,0.01487296153088713,0.3534600460963264,0.26298026535849073,0.2927504944273577,0.0
0.4706938995350681,0.18756446679514827,0.7673667666671746,0.9528385113302957,0.6832800298362792,0.9691451877325957,0.6759228864647623,0.06663269396236537,0.49513288471761296,0.5307783766853531,0.5469883569723373,1.0
0.16210930953030667,0.4231891972990548,0.6195493517523237,0.9229384812185176,0.02030578044792153,0.5502213013338435,0.13157452052644658,0.4852412011829763,0.5595370856047411,0.014711390371164978,0.037001219583474354,1.0
0.034552544670817587,0.344852659660152,0.10887349162897741,0.18833735387719164,0.5069317998332277,0.0898829527475471,0.023190975168852934,0.6912926226645286,0.31850667672757904,0.5481663721894913,0.018987361134429892,1.0
0.2953274890893888,0.1661201012141258,0.13531454133127596,0.1696211256497817,0.15996966238939914,0.7383976195068,0.006173500093396345,0.9675645425266193,0.05954751269308356,0.6034617750362853,0.41201554917736216,1.0
0.6232200462837749,0.3583449683945613,0.5696432030694888,0.6588919464378561,0.013484680988103737,0.11135362065874377,0.8735499884639919,0.9633533284591616,0.9261118244237501,0.5626015164697866,0.7892855724450548,1.0
0.6647953173894002,0.8196450927590674,0.22580300514965002,0.7580382000576472,0.8150113897519622,0.8021962863319279,0.9850366066303388,0.22600207962689478,0.5082575443381656,0.8800913031381921,0.7127613552476714,1.0
0.40195598880192274,0.4933433543299842,0.516420716505481,0.8545987757353191,0.2556188872179084,0.21206568420718597,0.8139253701758515,0.8915273509279392,0.7199477353383963,0.5601008034775912,0.8862414052777419,0.0
0.2526753041359826,0.4431126569693319,0.9353622685474473,0.6612172538830791,0.8617919329237179,0.6227124842632873,0.18591870717228565,0.924768891551285,0.250498482672455,0.5632557285205655,0.33084173032868736,1.0
0.8984967780186999,0.7103671775538974,0.09766181361786108,0.19768397940680837,0.9345636086059251,0.9072405455537538,0.6308572563675392,0.5516120655799832,0.9578754414267384,0.008884151111767102,0.8513457571384313,1.0
0.23655474897241913,0.4091870795926601,0.05633180752431277,0.9167198168730246,0.16677304696615125,0.17091413400711697,0.8596837620865075,0.9731905960803382,0.4404267193424326,0.29970303842843316,0.26787709609356736,0.0
0.24056115613696116,0.23571048741688938,0.3782464858798287,0.11335425068689875,0.2362681807212097,0.9064852115274609,0.5005004285076672,0.13959852183021582,0.44765567442559895,0.3505057838079151,0.9286332400684651,0.0
0.2554885064563286,0.24817561343799877,0.9682876197143586,0.4745191460013345,0.029297071996366553,0.8715409258841581,0.7203281031964309,0.46690137656874,0.24993588530666355,0.5726000099764994,0.10747169203610052,1.0
0.3139106494469561,0.6186682660616647,0.934467720821765,0.23071141469999568,0.9163748900877648,0.44456838024041667,0.2595802487896339,0.4393651797922591,0.8685087024758115,0.6030586835826647,0.4718669610443652,1.0
0.05323150834548007,0.04971307913475709,0.3067990437206918,0.869322888464036,0.3865540153575874,0.6913324967351366,0.9344995422920793,0.5155148448724078,0.5421533532535423,0.5655972431344463,0.7963995618718819,1.0
0.7810138747355327,0.5135248959305265,0.4414054866640893,0.6602276912584891,0.6429181685685404,0.5364574366784071,0.7259870894693466,0.625280680096507,0.8922728451743205,0.4375551384816788,0.3456231336348937,1.0
0.6984791928845971,0.8650850712847296,0.39323432991003937,0.5523593257104824,0.6006546195336783,0.697538295994921,0.8463467543289596,0.30025379240188765,0.6119699124289423,0.5698701844795335,0.9252497898298374,0.0
0.030694264188375397,0.1548657437943196,0.6045315688890058,0.13890960812919073,0.527429917876345,0.23791134549688286,0.9157679739675803,0.20194013824301205,0.6611587232990845,0.34479432191047465,0.09381218814622994,1.0
0.9185874480879147,0.7785138847104702,0.06501599584517914,0.7984958292382875,0.6777536907089747,0.7539331996710169,0.2086537930584338,0.9738231520106715,0.9498635227177992,0.5022751045893037,0.6805669285922437,1.0
