X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6372609575366915,0.912026031698214,0.43712006022749716,0.6415728356723592,0.397861548922232,0.4762892197064664,0.7023463027242688,0.3662848968157454,0.2225472189201324,0.5522933161467207,0.256145281458949,1.0
0.12846820095408473,0.571980986527178,0.02587217931453789,0.7734634736632228,0.9768885271731208,0.386317055099749,0.49581764183242316,0.896409852587544,0.3237449613106913,0.32879108987369365,0.5686686845157048,1.0
0.9235741239934127,0.18437507621714766,0.28645275642603407,0.9895434584408243,0.37240675837594006,0.8824881221730961,0.8199161155714223,0.9498243630791128,0.22238868540971568,0.2252977650984742,0.48105847809573277,1.0
0.8030042161913283,0.2360197210056476,0.3222851084562426,0.16041760396648885,0.34277846748244567,0.6411605724620696,0.4168898768267051,0.18200899118466163,0.8023343286226634,0.5983524396827504,0.02862062809063204,1.0
0.0051875503556491065,0.5618194384854279,0.9027555451807172,0.8824228535034859,0.5321421751176849,0.6136648469594549,0.07657236186000438,0.7500287061984466,0.1289511011572304,0.6254460216206486,0.7685823158983331,1.0
0.9670146636879853,0.3877597085197846,0.8539029306077345,0.6196618699607371,0.7009787564474814,0.9818575834682938,0.33543320798371257,0.9956356952469071,0.8126010436830492,0.16201401530257287,0.16857281127497414,1.0
0.9761104038618588,0.054311088043680344,0.7584743161487802,0.03285221831352381,0.8645172202832555,0.5700059499559824,0.15438587745933086,0.24519076652590854,0.39692681705442845,0.139499046376654,0.623252674188353,1.0
0.8184310930713551,0.3497679172329813,0.6030709131365963,0.42573104126990846,0.20566202205210737,0.9746458123222783,0.2601480254473847,0.1555549265830779,0.5504377517887976,0.7747778669584612,0.36036188925902335,1.0
0.6812841499177259,0.41779100186111673,0.8915922940101287,0.4778025934829153,0.1717008585637736,0.30710918763053097,0.33038158509462334,0.6872229907987393,0.05831267413129315,0.32836406985308964,0.9709058993878167,1.0
0.08328153605866129,0.4149664434006193,0.9260645988843662,0.6030108538362112,0.9634173658910715,0.6299221094617515,0.848157675877653,0.1331098077617232,0.6027347679377634,0.4376172622473107,0.8842483414881164,0.0
0.7498101959933925,0.365474023482514,0.23263662933591778,0.36405827329008744,0.4991764893580175,0.9596220090312038,0.5573400054259238,0.24181069717991766,0.02459706433989317,0.08214188194878969,0.7519424886078833,1.0
0.8276463962025001,0.8785577560853028,0.16746350042894742,0.9715733317359816,0.5123351769760458,0.9353233654420124,0.42485820314665534,0.002336373365638189,0.4129844285738562,0.35896878302526847,0.596101474470608,1.0
0.533358909665443,0.7312604558183471,0.6846562576207821,0.8419207084808766,0.7593335788220874,0.839443823793524,0.9644693198125991,0.4776993602300924,0.440993170562305,0.4367724946661966,0.19791554767244357,0.0
0.363054360831115,0.6235061902551631,0.8472958370765362,0.1046871299087192,0.26241970937859294,0.4175552249584903,0.37664689863780976,0.2605028933685899,0.2716507461401281,0.09542273084711594,0.2907676127118187,1.0
0.023769613707883552,0.15189365964829615,0.19513089716659016,0.09865620136128028,0.8413226502554476,0.742928543269317,0.5813463549776585,0.6851488341075839,0.03456251903413099,0.04104230154345112,0.4648233304491969,0.0
0.9445985219947352,0.3277116733568546,0.3677760299715771,0.6081845397265574,0.2786643816654235,0.07688842080242086,0.23780877375620402,0.3136334005176493,0.4319928094468122,0.3119421877944525,0.2287470111925164,1.0
0.6810098246250984,0.8068008496772705,0.25806788966426186,0.9025672923964535,0.05850097595732118,0.08507238812946727,0.821600908905918,0.3340090545245842,0.694115585800964,0.35325406184210084,0.9957517387446734,1.0
0.4097317817189422,0.6721799469877348,0.7040287103574062,0.12890482033192785,0.63436414552401,0.1222124017442493,0.39471573918428304,0.3315439935811292,0.6961113622288803,0.8036890638149997,0.36194667357242916,1.0
0.7583130276763566,0.8993627951518066,0.3802481878627393,0.29570187852636964,0.21692840081872378,0.6686984809926854,0.32206494951539955,0.08154469855974122,0.622488163843353,0.9654078235294831,0.4496628885758267,1.0
0.6746218438304037,0.7534695016223285,0.2003982277431472,0.12609481855982663,0.6688600380423374,0.35453643367591736,0.010256236703466315,0.16365480585193837,0.221171020382259,0.9978416048820333,0.26312923824147305,1.0
0.8292049072961601,0.7461385267104511,0.37804688489772165,0.055472789337279726,0.6307142105233404,0.32960118459298016,0.3207875100903982,0.3926504357532643,0.5641322023025239,0.599628039638229,0.8850881899092118,1.0
0.20431579087082297,0.0827640916239889,0.933184459585518,0.4444202922903083,0.423401269048451,0.38451448523204756,0.36504350728300716,0.2836067901217594,0.02066126781854083,0.05832857991846063,0.9375540167481238,0.0
0.9112930538254465,0.9268019267273966,0.1310323599289751,0.029277363937578516,0.06758635655820266,0.27429581402427217,0.008125831517695858,0.8667925872966762,0.8793884261962793,0.05027738489740741,0.004358765137769671,1.0
0.4267741936292908,0.0144659132850955,0.1987806843656621,0.30452691540782717,0.10163796862968189,0.7285460771111749,0.7550633569716811,0.08221939569206027,0.2131761956683349,0.08076585601867536,0.3451520636554898,1.0
0.19691724196986649,0.054675984420956336,0.16251541992197105,0.34739332033850423,0.4313912903289572,0.6685617222617246,0.031945752556552964,0.06726439583310206,0.4783900701020659,0.12875044432538596,0.28166017024089773,0.0
0.26920014938435277,0.5857832991987466,0.44803509483202275,0.7078311825224533,0.6009444868196033,0.24130462450182222,0.13998561963047618,0.08956014128067813,0.763687802361132,0.75014863861402,0.8693783846459643,1.0
0.21168590961082057,0.7954088377711431,0.11397089426560048,0.2662626443237013,0.6334670096227465,0.250745152473728,0.1530869533534861,0.4724087895419593,0.42893798719969634,0.8882636243939402,0.5636775626467806,1.0
0.6129563220419995,0.9063859158302675,0.7976565331153268,0.3852992908002858,0.9236818182831606,0.7216880955779704,0.9064421332509728,0.550436096848072,0.4927868185990626,0.12496536315129192,0.33338501711404844,1.0
0.5498756925590856,0.8279513628283379,0.41887170551314945,0.9954109326955639,0.36302125674767083,0.5276791085330339,0.47303191225904784,0.8958796955692764,0.3027042534993899,0.1839302189229115,0.40244389166309935,1.0
0.03126732705802504,0.9982142153988961,0.4173975886740636,0.9517316770124253,0.5645100233605118,0.0515835500805909,0.5469395254295866,0.3630673672933733,0.3204785756910168,0.11984387386221007,0.021254618561873606,1.0
0.7783123193638343,0.7489487221107912,0.6419343069285406,0.5428578004311962,0.8937050203791328,0.6335714106283213,0.4451274404606864,0.6232138924919077,0.10971940312509842,0.7579579795308922,0.5605380838292535,1.0
0.7408328456228052,0.0015700133903859825,0.6465755325903134,0.5200704251688881,0.05541019003486447,0.046288629193266484,0.7436353396099111,0.31437711012782443,0.7560766709123263,0.24737606499415798,0.04296872652592343,1.0
0.9160263765819188,0.1047243850800097,0.9952622160102182,0.26894287779437986,0.7985706603945865,0.925383615539815,0.56191396068557,0.1741534025299344,0.9631908468092882,0.6242222283582411,0.06614849605042539,1.0
0.5171745302346756,0.3012297099665867,0.021949762338223766,0.3848468359446823,0.0993294661932208,0.6267258219298248,0.6589718491547593,0.7607492624985492,0.2617684556070523,0.2824008528407893,0.966048939073256,1.0
0.44811343542580084,0.2357534881283302,0.7500184633353304,0.34091155740637213,0.3024661428913623,0.6564957325296574,0.23566024069241231,0.47303603550465234,0.7891816735286851,0.9040752878906069,0.8249489736419074,1.0
0.6058473148843995,0.09600302149775186,0.8232750986091781,0.7847053334996065,0.5849723524522381,0.7691983467798369,0.7140503044139688,0.03791537548406643,0.8237494488350251,0.9192133445042001,0.24463613999514489,1.0
0.1187285708419511,0.7001010695984641,0.3624891162911852,0.45959955691167875,0.8367885431764018,0.4181107863721313,0.9384922739102395,0.6257554084826955,0.460106298326045,0.6782611632817545,0.4546441421331764,1.0
0.8277977799266825,0.9958600198791892,0.8624203499553192,0.13941765598849365,0.4219399675297162,0.022163045654604474,0.3383697686390369,0.23025356453402146,0.4444884478146609,0.35007675946189754,0.1627721922694021,1.0
0.3174861817040624,0.7692625055661816,0.5967530571955282,0.5939342995271176,0.22949973835668047,0.2978221889899041,0.41471353859757865,0.7622878611148455,0.24093251281205808,0.3955856010345151,0.11369789101928873,1.0
0.36812892946311637,0.8535768195814757,0.38955365294662836,0.2297412240127079,0.6997837852079608,0.8074426897337281,0.4316926613623062,0.333004510947969,0.5150136429557899,0.701086112964703,0.8569373720689469,1.0
0.7247373491884777,0.6791463921287773,0.33662362292355785,0.6507409331125945,0.03432706746549363,0.7142398217433595,0.9086062731566487,0.7948332044759018,0.9488290010076482,0.4694061783363759,0.9983410868634509,1.0
0.7230070298805064,0.4208683558935006,0.9244774468126505,0.5089867170031975,0.6266267708300133,0.842443187611743,0.030650593788008162,0.7172584110642584,0.5184511013490944,0.8027861934767553,0.17586298549150547,1.0
0.7782287092407403,0.7360642357360192,0.288073573321334,0.13018893781445917,0.8217804485572175,0.808022976806544,0.3529240350353964,0.8417478248934094,0.5494344502744603,0.22233422595149033,0.21641955877732355,1.0
0.7629163526304351,0.4633762981024665,0.08871495488715131,0.684813812062844,0.09079287385471602,0.4201445048570235,0.10940169020248502,0.5255552567217971,0.3836153233885271,0.3106625219326341,0.7776487188730109,1.0
0.20867431094217015,0.5574437581021554,0.38315963520749874,0.9806925866698292,0.861393890288189,0.7364076911310854,0.7287415762796253,0.10966094214798272,0.28827654343475717,0.33030055105138756,0.2655488179994687,1.0
0.24180444294998993,0.30743324068209865,0.6796476802519009,0.9330886405614636,0.2688903996511087,0.5946462611896554,0.27760816874732375,0.5024425626755523,0.9073165000261583,0.22349870920469006,0.6592430679623028,0.0
0.08194265394229772,0.41284334697944314,0.19234596390549552,0.19956632062394764,0.18929724920898539,0.9574939372248009,0.8522217778813485,0.009745177581889974,0.6665921070005533,0.17623228142907055,0.07746017921457427,1.0
0.1838015464034708,0.21159009788561933,0.6303064098192095,0.7439535698181194,0.12451482354331356,0.5655074056930816,0.5592381156433176,0.2661441818031359,0.18909845480948417,0.5414744863348667,0.8267678365678685,1.0
0.12402458595899046,0.5781615619488919,0.9947966773594655,0.2765909644203215,0.4618237570462902,0.7366800564734649,0.5480118368806185,0.8950631361909401,0.8347812363617558,0.030551791431497666,0.006952006146001444,1.0
0.11683578931424232,0.8565614522843796,0.6544566717424831,0.48815257813884594,0.47632327786048634,0.9903480572745049,0.1577323470730937,0.4848500053760071,0.7112789520824048,0.15624455461684494,0.48141183816585087,1.0
0.39155634433889586,0.49150311414426606,0.4609097735682405,0.2856577510991717,0.7733667178915051,0.8894273872330726,0.8245192193579425,0.07314006173793253,0.07991822037559893,0.7915338586801879,0.27658687614204136,1.0
0.700952273107089,0.5311747418480952,0.3765650745360969,0.4391594783111298,0.3133318148456269,0.8441801133140963,0.43508695264012576,0.8443322805313918,0.11828795872436026,0.69414324491297,0.3409135094742294,1.0
0.27267738810522346,0.9067674886561665,0.10507758986641769,0.4127743730996296,0.9527036597716659,0.5386917190732831,0.15645700192206546,0.5588710021743649,0.8466545070861916,0.4357942585508856,0.988219180717755,0.0
0.84095857919306,0.8021952095059788,0.21631863719738964,0.9917900219130003,0.8546313925594946,0.024114567260951736,0.38146232710750894,0.3513140754225975,0.7345225309256264,0.3283545811500099,0.47650587338700867,1.0
0.47783249649383186,0.9461259385970945,0.3371691540215218,0.9262714191809778,0.45939180555011394,0.5151216387538071,0.01327379280943608,0.9958037747703465,0.7276608422416523,0.10227927197103803,0.2992109576812625,1.0
0.1323662292292952,0.3420783339515754,0.5829439263565699,0.4365134736737064,0.3153994690673668,0.05315926620211431,0.2070923502637737,0.05800532712965434,0.3770665491065808,0.9261955966043967,0.1210190246511671,1.0
0.6901550902358641,0.27186956672477625,0.6125297902556013,0.9912660305094088,0.3709711999804872,0.13832172717325597,0.23687061439080848,0.9719998255004424,0.9557286079106004,0.3568968455264768,0.7896144373835774,1.0
0.3330488753901446,0.9692369989123433,0.2578090979095252,0.8905470105943399,0.13758393985388329,0.2857193154439991,0.9560823838696126,0.5429888050043765,0.2981878113551978,0.32078685978415455,0.47628168420603767,1.0
0.9945627349724755,0.06670069041985305,0.5185689430275535,0.9786535923154477,0.08315458667388131,0.6102598677106936,0.4569803147115695,0.12838884509942838,0.8319232329321127,0.8411967112794935,0.550284033828904,1.0
0.4234692810448233,0.8778624820527101,0.7266737955324815,0.3116652967398583,0.39761001507768245,0.5571463230076704,0.4031791317712258,0.16978126604655308,0.12950592696703334,0.5288008252388273,0.6306825397426481,1.0
0.2253591504457103,0.7197507964390585,0.1750851434248506,0.6653432960572748,0.7582104705474086,0.6065577827637054,0.02484413527132978,0.9593355405621956,0.6761590963466418,0.7980596997455945,0.9595472896396426,1.0
0.7999657989889897,0.4801461565936743,0.5964692725274751,0.6756827018404226,0.5819248513731291,0.38881445796227965,0.6653997883263948,0.06377897630850216,0.44561116498463826,0.8643240001982424,0.6165109647343039,1.0
0.5832764863181172,0.5988437058929412,0.48944154089435055,0.7120109950917184,0.17976206886156976,0.8465052006002594,0.9802748864378603,0.18059607566541114,0.007154189072764439,0.8592125611416749,0.40217767160585327,1.0
0.47732651138299587,0.08406517405192127,0.12119088848379456,0.19776650934465712,0.42023310915022705,0.7168552364865179,0.29679894065227475,0.38381909695141325,0.8019507233392522,0.592629307369543,0.7840968422981539,0.0
0.9984894513711664,0.6800369247650836,0.5426386344726488,0.6322457850941656,0.7644114247677315,0.24861376690853887,0.037841524557374995,0.8324275850715244,0.8579543168396586,0.6426025709200992,0.46743437023241396,1.0
0.7037765024261102,0.478183306260339,0.09130176633180154,0.6677197251432775,0.257729374900204,0.4654460067947016,0.18819582632250265,0.45158102605874717,0.5295534506660017,0.5319405300797272,0.9576496056997871,1.0
0.6910143125905607,0.38426928475336186,0.7131503660608189,0.10858080975326179,0.959267701209597,0.017010588009432337,0.6171372624385971,0.3131415021590773,0.5141880252847582,0.453682729852531,0.40023689796149675,1.0
0.09238999496903144,0.4935432097451923,0.23543799501567841,0.7540517009101918,0.16912851562264986,0.8853741363375849,0.6936126885959765,0.8722629148831564,0.9747221495922416,0.7229385118244516,0.8283842220142864,0.0
0.07892847834368344,0.5092066188318968,0.30641890354220747,0.20675764898101257,0.33492728892907797,0.5177429512925067,0.09007502096952946,0.1705068359931048,0.7172709222456759,0.19696620195534031,0.39017344457888214,1.0
0.1391180483904434,0.9690154358611581,0.665425607247963,0.2712493392776141,0.6126945603788279,0.10877849434009523,0.5305372151889045,0.5629161170188935,0.5863762902033628,0.23819828373630292,0.7159510843658817,0.0
0.7948500904222413,0.09747900208548643,0.1609461076412586,0.9720309065126872,0.27927215774862046,0.7297273957775451,0.6736462107303929,0.9239319389843293,0.4641962169162357,0.5865793413671232,0.5514146571432246,1.0
0.4516225456754466,0.31646862475571413,0.8231995039971699,0.3809149191981065,0.4942716461279876,0.49035210238526117,0.15327482199821896,0.25649628137453495,0.8147996323993302,0.14865465859608107,0.33612697400747593,1.0
0.9413492346805404,0.1757378990022086,0.0961360538635494,0.08184182651123972,0.6368090369170568,0.5838478052372855,0.7334898674315199,0.9975885985629804,0.2187879253260384,0.36182634879571707,0.22156141242998662,1.0
0.6324593341490098,0.5282052540194245,0.7600959096187248,0.3119261035598472,0.11621989965005586,0.4369359992432449,0.6991852317715536,0.4737005695462839,0.2714637733958776,0.542557621383821,0.24546243808054946,1.0
0.26083419959392096,0.8414414874997492,0.3615011524039018,0.04452724744126235,0.90654319457964,0.7722133555763697,0.7347418359805966,0.5951185469687653,0.010854371627671,0.5345379926792861,0.8561403917269084,1.0
0.1978384295685529,0.9914967789994032,0.32826690628850264,0.9032044232190156,0.6695932642851476,0.05026256366926185,0.681159402030688,0.07312892255006753,0.926296479213109,0.7770402124994219,0.9987043755031174,1.0
0.10448144817121707,0.8582544801337773,0.360123175281723,0.14047596587515443,0.9589228961125691,0.08093196548621229,0.5728752717159427,0.708021436886835,0.7849255631315423,0.07526168596833072,0.2863415602600228,0.0
0.19364755486254315,0.516144031015774,0.21713019286830149,0.10702893951333325,0.7057321350606418,0.026970903340140184,0.28951789491333546,0.519447592590599,0.3563706822068603,0.061943652444196196,0.6392295707434146,0.0
0.5744370487604145,0.07129690716148207,0.9924472620140263,0.5466084988126971,0.3882306232718432,0.8095719024042821,0.5418628749089465,0.4863953485859225,0.7366197031669343,0.5973075794396722,0.30632969964644885,0.0
0.9406305247932685,0.571505150037603,0.5095934217693392,0.38226849813844654,0.5255059453660443,0.23553813787081168,0.6112830271142391,0.3475363051406576,0.48691798959283183,0.8853047764860685,0.5702389785327625,1.0
0.4792998494155406,0.893223506732474,0.7698194440564068,0.5536877814331056,0.5267722399904102,0.22231309561170642,0.9792335304976004,0.39682609048646644,0.21980488644635854,0.521823246924453,0.34750325687071715,1.0
0.19210983223147848,0.34277749334629937,0.7358421905760096,0.8502818759724521,0.26314706741836336,0.3079788088645182,0.9128497943684929,0.628902500131789,0.05376377539374033,0.848666573757249,0.6254166682550203,1.0
0.27430203780367723,0.7247580577089405,0.27815316722510275,0.9667396534330569,0.5605807656211237,0.5019451094791709,0.4968602604581627,0.9715202565456075,0.2797717449587177,0.9361301214777751,0.6024154119827808,1.0
0.337556298273069,0.02395335737591542,0.6936563934680069,0.13369999160311286,0.07152520468796641,0.46089530370806,0.5852311362718225,0.215918291980863,0.6450008442696278,0.6007873760951261,0.07602508538534025,1.0
0.14693765551828353,0.24876524779591092,0.6911819919848037,0.15149123923837493,0.4740186177429845,0.3303493944731979,0.42867836394573466,0.7043405919409939,0.44292783966886684,0.19099685977950331,0.6141251848348019,1.0
0.9127659497136238,0.9175863342359154,0.6795951382926742,0.236253203558214,0.12063271259527397,0.6293389059920147,0.9713560510641105,0.8694745189321252,0.6078743065767757,0.28894362096935367,0.15047746966651454,1.0
0.798043457246788,0.7155565150696479,0.1868034951783133,0.7606181440446089,0.07012201506174143,0.8167362038122553,0.6921194300662455,0.4906256407186289,0.028052196689854036,0.47057468637460353,0.9666890250936497,1.0
0.556979823766452,0.7978141323911419,0.3769180899831208,0.4335700562238819,0.7769202159206468,0.4188600981916534,0.9835053423300808,0.5611869503626297,0.13680204598001233,0.7051391106448891,0.3262176172627289,1.0
0.3438040953876117,0.8471378704101847,0.9381253019781588,0.842552906491994,0.018937721845483035,0.7194313215698069,0.28142914337771574,0.3627289494449857,0.20249861257562496,0.7915096744605218,0.13835268705427206,1.0
0.2268035803557057,0.2916687767448308,0.0015380609424449077,0.8404767862676433,0.7593877481433438,0.004127307162664073,0.49198376481149775,0.38914899590017116,0.3562625555778941,0.5409749041266878,0.3729759297876354,1.0
0.6219443459440612,0.01002008726286907,0.5393311945027724,0.008619616174464939,0.08731013410345445,0.969493042391417,0.7886648410926541,0.019803878854094736,0.5943731929219147,0.49690646629731583,0.14719105628451523,1.0
0.5606005163813456,0.3675936473664162,0.9170966446061414,0.8610992384022382,0.45258291560254105,0.15429649754275632,0.7925299754058491,0.500286217643768,0.8708654990571966,0.9637931120050304,0.13982358601455103,1.0
0.8930297922399265,0.05393117220599042,0.9435990883774881,0.22947459543682047,0.182687595305572,0.5135533543538561,0.6443296603887023,0.24922656572761592,0.7871394769099034,0.5976438915320906,0.6005096268297943,1.0
0.9759866390361854,0.16741492530222013,0.8370654180301755,0.27754203138556877,0.19407045551067437,0.26537766479209435,0.6322157853099,0.5564832835761675,0.7607856684938905,0.28179812463115084,0.4665720365533146,1.0
0.4178546003143737,0.2957309253633661,0.8516328932183058,0.30113028167950173,0.3622986988200846,0.5430827784479089,0.12032906498728813,0.6934791576547819,0.6029311660836381,0.3764066285366019,0.9067624506831613,1.0
0.24827986599247454,0.5815783773170501,0.7887604588076116,0.7691531436973796,0.5824902599214984,0.36345427455315227,0.9308969223132147,0.7739389226425504,0.4832814948027755,0.14148246412164023,0.006856758343283587,1.0
0.5723596551497131,0.01577240396140156,0.6767260553656509,0.8255477056714559,0.13261469843386808,0.02567562233486087,0.48508730433045766,0.5431395961360996,0.05294583724664437,0.8135343216157926,0.868509744312237,1.0
0.5930415674842998,0.9025817128004371,0.011976172592199186,0.39367785132550404,0.31163195677625044,0.14643977240239892,0.7260029346880915,0.15593003353618473,0.9407348930405071,0.7700315724393373,0.7910407282678105,1.0
0.3237117096208574,0.19454309621798738,0.8981570036792553,0.5374502476154838,0.3612903437720255,0.9474671243950064,0.46413001999007286,0.2411129752444109,0.11693809208168027,0.052133801337246766,0.796685497059375,1.0
0.5476413773347291,0.330429246251719,0.6972924703649762,0.12171708989275143,0.43304177851427883,0.18865550846996582,0.2898992497058741,0.9960664160954857,0.43558369771795613,0.9446092858193683,0.2726350554168987,0.0
0.10636768962534182,0.35188685704879297,0.47265356413778825,0.37037028387111937,0.3141450715585955,0.552218394239945,0.13327651108506466,0.8654394585149869,0.5097807043314951,0.5075044431116194,0.7301679713416717,0.0
0.247088873153545,0.10623672862672373,0.1801236306874826,0.9298512936073777,0.8133515287430195,0.988499652857473,0.6403556669276762,0.8245065344978527,0.1553213313396432,0.37555314618514457,0.4125830038545688,1.0
0.11430041845482175,0.4484650664781481,0.8882574894641375,0.006275078678419588,0.6354622987858121,0.29128373566282517,0.4048179976583066,0.4151454548688165,0.33514193518506885,0.3695700960581083,0.9585202553309429,1.0
0.17068034139387522,0.3454759068126825,0.5491679620768981,0.9045215990191245,0.7598997513460102,0.2169139601953456,0.7820160197332943,0.4302470061090379,0.4554818983443497,0.9198776555159003,0.8268762018715922,1.0
0.6900218931329303,0.7080016204340347,0.7383798892797193,0.9616488377704085,0.7139396282728457,0.7456303287037294,0.0707009726161898,0.07410795893541045,0.6061772398947372,0.23270462961975502,0.3464869832954627,1.0
0.9087864698356493,0.9011145869046033,0.32926835398092114,0.5615316064731861,0.950729397986905,0.17421995279433966,0.1229480038112345,0.21896525482428764,0.016524836953760835,0.7694166544098751,0.968029677632097,1.0
0.5729771129113339,0.9406362079781145,0.8989376506718909,0.47028449613380774,0.5204458458266235,0.10417669134778751,0.8462819975626097,0.17426501419404294,0.36975120319346433,0.059094476912424865,0.8468425008579786,1.0
0.291084868990928,0.547239817552686,0.7100229772698381,0.3104879589052022,0.9886961859160436,0.33265639394997704,0.37825405803377254,0.7822574744116791,0.6185730919840382,0.3897706167604309,0.27179489748023533,0.0
0.7608308115212618,0.12252325257919838,0.9019834823882141,0.031262859575553636,0.2259663525309531,0.6254717287543813,0.16551033241266044,0.30589378044444726,0.5917265387541852,0.30168271525048396,0.7483325107005545,1.0
0.7190152919513343,0.25856242184392964,0.9788961033396898,0.5249475809008393,0.41420342785139197,0.8583478328864388,0.6851401504924555,0.8609798524484501,0.4239954699179682,0.7679265865768361,0.39301655628510546,1.0
0.2963334434005621,0.5526973472190108,0.9050965374618755,0.8991737751006411,0.23244736913974084,0.7885259882458826,0.3623544111019802,0.21519118729163778,0.10379616909845824,0.254974400153245,0.5645343229835076,0.0
0.37093890655855477,0.14853417051391182,0.698124150794253,0.7510309262192507,0.32235011142654824,0.5625650959589453,0.13792464461178133,0.013737388167655906,0.2564102369921807,0.9687299656717976,0.14254832264830308,1.0
0.11937237112361432,0.07408302285917534,0.3883489825467742,0.25806410571593286,0.5062570152919712,0.6382360253478285,0.09839470417045404,0.8010690044720984,0.8763133843210015,0.13790106111056932,0.774861827632922,0.0
0.5338860805426319,0.2436494497838011,0.8331485731575108,0.003031196407008885,0.8307891750918923,0.05164287631784048,0.8970552856044306,0.3376325025508292,0.508627561305356,0.021090621858150027,0.7732496960339478,1.0
0.288610787755459,0.7845505749565264,0.20216682832540112,0.0207260475428952,0.257483645595163,0.6788713746986076,0.20026009900420194,0.5387733549872212,0.5801540845044241,0.912329611328539,0.899198703462134,0.0
0.7046435142249827,0.7137948128662344,0.5871183403848532,0.41378246425217124,0.41400099294092696,0.6055020430231868,0.7670792449369104,0.6189913898255508,0.4402823026089828,0.3927350093388905,0.17518633059623034,1.0
0.3784183448172135,0.04803561079512608,0.09238963177938264,0.5382605041959209,0.7433541667628734,0.9170546164724046,0.9264776287361427,0.8812132909028895,0.3741652456048742,0.11235218123218704,0.2942972471191061,1.0
0.41312974530425783,0.33834719319227,0.22962090652402456,0.41254462872874154,0.6864704223917882,0.5890487598522103,0.051001637312785064,0.6740480890592376,0.8984289342558892,0.6862436507768582,0.8881506505149059,1.0
0.9496530244587925,0.5222079500155424,0.7586235544790507,0.7710272736699667,0.8728548373414442,0.18440933358531397,0.31674128850864924,0.26891258968911735,0.9385919749900347,0.8876609805670532,0.710431983353263,1.0
0.4356256246057587,0.7956591416747745,0.00929604980138754,0.03246265675982396,0.5134920989711592,0.13008433852411494,0.656891672218811,0.3972680519297682,0.04855904513914544,0.818017357031297,0.5457083731508933,1.0
0.912660827932539,0.20682331421888522,0.07291208607045441,0.43371111633580595,0.7792807429702869,0.9063575147499674,0.3199312770468593,0.1430151692035504,0.8754359908684346,0.03495815103021882,0.10955256457960583,1.0
0.39959783479458455,0.7351033766110185,0.6812840629446099,0.49857956383994206,0.8346728493530137,0.9761909655655334,0.0674910614376838,0.7028379812868922,0.6787858764037672,0.10145156932326327,0.6022956810960343,0.0
0.64596914258038,0.5274696781709145,0.6420694878928973,0.48272375531317424,0.19145348597317247,0.6997593793117911,0.4156752517036365,0.6979013345879674,0.6231226124300004,0.1356769652329627,0.6231496616314338,1.0
0.8609546713454257,0.3976776534392378,0.06178821937477996,0.7176563132429563,0.5221379651962339,0.7118893638919148,0.38424046234231923,0.2494028723609466,0.5789276583099481,0.31009702386965454,0.9004106236957276,1.0
0.682847924196543,0.5926620475814788,0.7286011323388597,0.32455081607464165,0.24394863307447967,0.7678615431762997,0.05794336219001506,0.03743882382028174,0.014597591037966762,0.865348222242213,0.9307878770789131,1.0
0.22737343722155656,0.5203795614394199,0.31671878974562395,0.8759779153514496,0.0865683162329377,0.8590276315273696,0.44019413110207994,0.9863280688763507,0.8096306474134973,0.07060177915016042,0.3896068342812202,1.0
0.2420286878716983,0.07102666462691976,0.5727868082280394,0.29262586166509275,0.9108304864395811,0.940938331657145,0.1354146285366764,0.5059349993181342,0.7143604880001673,0.015423726642098567,0.7416642689923533,1.0
0.964823755193681,0.9993469820858712,0.5689384678217042,0.14588658122840947,0.4415347258898181,0.9122382652431329,0.5766115807027997,0.5403905379794922,0.7580365992356736,0.6097920491752227,0.4206254827397,1.0
0.9786388274561308,0.30585557671707464,0.8794811088994635,0.8915314006784759,0.024135925420149085,0.2792873168821083,0.1463449245309325,0.21032230573075283,0.28735332193429486,0.21950287428657833,0.03439318752162657,1.0
0.13172685225972758,0.07593662161780634,0.38911888155181107,0.3942673615254899,0.48873688208454846,0.7734872883229084,0.8580162957894468,0.8071912898609405,0.48010116691963234,0.685975181040294,0.5811266989102213,1.0
0.31867742327472615,0.4961905909871672,0.6518963449114862,0.7799445756925203,0.2882899447286552,0.9646459480246123,0.22103145237258537,0.9100056661900219,0.8699561533376142,0.9016177825298507,0.5622499702184036,1.0
0.0433347520636459,0.5360217228976297,0.8771667277355355,0.06932427551205067,0.20462715975660806,0.5705326504935624,0.831235564835068,0.980221964743761,0.2543697777772249,0.482444662490905,0.7442451723643352,1.0
0.6700129142197289,0.2554884416303015,0.39974290308522564,0.936874429419445,0.1473260710392017,0.827452623487857,0.008980904117267707,0.3692996287712249,0.15409313200080643,0.23873192987533554,0.7687578494110682,0.0
0.24397713367193186,0.895509359486738,0.7033100519171285,0.7491223735152743,0.8736748393342685,0.5016834234788095,0.04934722045003814,0.7933374808341589,0.804481005760551,0.5096983974057936,0.0231933205889977,1.0
0.5518099997979863,0.9604791542449674,0.16299743603391714,0.5379111159049518,0.8859887669464762,0.05954931286669696,0.053003974860346026,0.3707188179197538,0.8755630073458391,0.4500265720282576,0.9173092697108128,1.0
0.047015742345400735,0.38611048408101134,0.35669022685555074,0.705246560167009,0.7423884041112391,0.031793131358312854,0.9675946361219143,0.4937208904146885,0.9845545572850601,0.9468929209252831,0.5196687043902318,1.0
