X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.04400424122171709,0.9667811066329067,0.8200034770978202,0.5263478385960104,0.7839977038451063,0.906566611865118,0.8661634301559507,0.7653301117821968,0.8079618192244368,0.20273532572874042,0.7874679183800607,1.0
0.4070662950814806,0.7874946771126184,0.49131533144600115,0.10616563635285792,0.9777302597784568,0.6032279427843243,0.7850403825428562,0.8360870514945702,0.23066818387559374,0.6245278511682291,0.7290042748152625,1.0
0.39613884569814417,0.09687968413078318,0.8959265825967399,0.2895451252692717,0.32205113231086535,0.3409091061425622,0.9154040760812467,0.8699423351915849,0.37262816572678326,0.6445000800343027,0.2874463734073446,1.0
0.3616782032586746,0.7900578045866035,0.9851955335721283,0.46325139487114286,0.18139871727830914,0.21033411592771734,0.6965093244721228,0.23979714178240186,0.07490057796322958,0.9875886655067726,0.14607875736969678,0.0
0.5231136430088286,0.5159811886615546,0.4312402749372588,0.6027954538647361,0.8832907853184606,0.6430096989813575,0.49875360398520363,0.8843252825823213,0.14483022977736892,0.10112955949309121,0.13407986516561055,1.0
0.6541859301731685,0.1364192340488134,0.012011341048295932,0.8186212936604849,0.12763378629063638,0.709589503092165,0.22920598913082957,0.5071053506927259,0.14635295909759627,0.9989867386516446,0.4079391076896879,0.0
0.7036029421364828,0.12529315600386415,0.25498049261745315,0.8001873687337882,0.1379409163657127,0.11019484861424,0.32962679168309117,0.3507757233409977,0.1457826168559757,0.546240883294266,0.27752164693719716,1.0
0.6253868549885466,0.5961831525487971,0.4044582622031485,0.2278379043526806,0.386497939744212,0.7437445263461596,0.8860017407620208,0.7177197638742623,0.17604922122423983,0.7317720438857584,0.7438790368352627,1.0
0.24003239091810125,0.2561732750817879,0.821455751922821,0.022781533761999317,0.04589761861457664,0.11382334464258204,0.20533955805938553,0.9991112480591431,0.5307234555939203,0.8956659451231264,0.18665490430143594,0.0
0.7473261259758595,0.8778097540155948,0.9615225612319979,0.6568996717018761,0.256982481439202,0.9311907873042228,0.34069664127915145,0.8058596193533573,0.051109231708693525,0.013647376979744386,0.5445043009275428,1.0
0.2733349157297714,0.7320725945576623,0.11660616626626119,0.5053008293979185,0.2574901800226178,0.7220647174347808,0.10207412248575609,0.5530485651586492,0.8390260365884104,0.08425618938271551,0.27748295682065205,0.0
0.9087974253978337,0.6064047864517104,0.741652966916485,0.26070784513655176,0.3531080573178581,0.6912908791730074,0.19147661253399273,0.9209580900593936,0.495560673103161,0.8186154629348849,0.35929481125941676,1.0
0.9239479448553716,0.6354006053530509,0.0042573731197381726,0.05213072899780824,0.17413920077433165,0.42761203397255054,0.2574069403619821,0.8552685221351154,0.10122227145596074,0.7983569325044659,0.20970699927310166,1.0
0.8767240648775748,0.44163175840235513,0.887249613196167,0.921952875775909,0.7603955030649654,0.4375470218647436,0.7973831102396314,0.8588885186941364,0.003026174401318138,0.7778372871081363,0.8320411708969995,1.0
0.6267003492282996,0.1867200354190779,0.3159251493642875,0.5237690668572711,0.5154493958272,0.5684895727968161,0.9200079111166992,0.9993695840012675,0.04626419801697701,0.24353227131566502,0.6531141610202149,1.0
0.7548447552616236,0.6318809572390295,0.6982798921104685,0.45774853725039744,0.3697683067823748,0.8223836585925184,0.5051203524893477,0.0753447053197871,0.02122577489173405,0.6249074094319688,0.45217711313419706,1.0
0.9155020042319999,0.13821934682469872,0.9377042932881702,0.2423315442797025,0.31853346475100697,0.3283134947474474,0.4506754853343169,0.3889335206861336,0.8802794922585684,0.8374542541493049,0.6026643685376306,1.0
0.14566566322052787,0.3819673105752549,0.8580208110099811,0.659782252746273,0.4515647635390857,0.704858064177603,0.9009994279570993,0.04315169691320542,0.3338601133746709,0.7884163628233736,0.5079388296953722,0.0
0.9142869692365727,0.8280173017464328,0.6953693175688492,0.8204381789331989,0.2910421518066917,0.9410493084026416,0.8963924048336971,0.9429941278098868,0.13921690795803388,0.2463791365233866,0.5603928693910019,1.0
0.13181686379771052,0.29983462787809556,0.6629087254150077,0.839880094059563,0.8808451560888043,0.8964639021961477,0.792545916565472,0.7828956282208557,0.21764335548950642,0.9516816955809967,0.645547049586871,0.0
0.08155086312122806,0.21998668229119211,0.39246775634593156,0.9005266170442336,0.6977258139365818,0.867577170159879,0.4813121993295195,0.5934856479632997,0.2754120217268029,0.9763264477717892,0.23669717041821914,0.0
0.1248111543843129,0.8044422953614001,0.42510059056558425,0.7807782628723808,0.7978333758313116,0.8908845257381637,0.8700854102683887,0.12640891558746803,0.3011937848233702,0.3406712543227136,0.9560839445606336,1.0
0.9681932301530617,0.8419376188120234,0.0908632689807416,0.9248056833969001,0.19492823394392145,0.3286710965060121,0.6497626805851157,0.4621350258963123,0.5015060425532752,0.8683139883691925,0.9022485881282637,1.0
0.46873582528479196,0.3126022231628748,0.9396920873586712,0.5824186876721852,0.028546779176764958,0.7501230786515394,0.6593237231461125,0.5696631310136696,0.5167974853141858,0.9291723930008945,0.01930771552693089,1.0
0.5983043237822878,0.9891100145117737,0.42076334432707263,0.3054154280256187,0.8012626490459276,0.24622600241613102,0.3837251544121765,0.3418132819737718,0.5558073358499163,0.9984148120853865,0.8956725518494907,1.0
0.9977953531361401,0.7931692848971706,0.3251178935199661,0.9493301252745135,0.03851446150576421,0.8187011900135684,0.6255710132382242,0.3050104059592552,0.38408335329843657,0.6996150858126784,0.06566984656067731,1.0
0.03707664023465618,0.27005022573438886,0.4208918085844806,0.8635680932047947,0.37000953195388653,0.5807524288533749,0.001744919041267723,0.19956314006214027,0.7874328780992266,0.267231386367234,0.16878774372404903,0.0
0.5635566540698114,0.3507285753896654,0.5034150738655779,0.1542261765110714,0.777817667355422,0.8829750290787678,0.39187281988286804,0.5752055552329992,0.18409918678745585,0.8790264993897865,0.9495772122364907,1.0
0.9862960599071737,0.5756162609821266,0.3032471025469091,0.7306689366985991,0.24436052884466075,0.22314333849012324,0.5476245696919847,0.704076875001162,0.2589204236473459,0.5073119147623684,0.8889398776576214,1.0
0.6573138318260393,0.2249637132731086,0.6929159935158475,0.0863422224852528,0.22525125148437886,0.42441199040753896,0.8453918828277126,0.25781099444272104,0.5944860225859533,0.515112005815999,0.893355443378827,1.0
0.18744788528914635,0.9939638185489332,0.09272221003384473,0.3769408339931428,0.15351049270816253,0.5077203139715575,0.2899178694432749,0.3030564361881073,0.6549396330403522,0.46310755536864434,0.13083367381901667,1.0
0.5739226349900073,0.45316454073311774,0.5992653413323658,0.3806089060320965,0.7014888662500322,0.8759286116082873,0.42452085151664953,0.1379882422167943,0.4503283744127571,0.7733753341657961,0.8254200751438685,1.0
0.6130201905782817,0.8693335233226741,0.08888874297883631,0.7595086320403064,0.5833970040763783,0.050752883519418646,0.252849124775152,0.4243028929083048,0.544049043691582,0.4645873313649258,0.5807150860221173,1.0
0.5785598920791706,0.5636114780219352,0.6867901063307486,0.49380247386514176,0.9457372038288622,0.16151252743614353,0.3619386310391296,0.3968949626815709,0.5777163503648328,0.8083421541595943,0.5867030026877904,1.0
0.5931181660828909,0.31086337440573986,0.3697838915921695,0.15083569352423865,0.21963478936014058,0.9267151926242145,0.7410662666178985,0.28688668092702685,0.5521862058525095,0.9637452967500577,0.5619577896993406,1.0
0.3624688988180641,0.5797264820610574,0.826650695102253,0.05919545533717829,0.9887746339215038,0.26148274418054596,0.9423321607180443,0.9507200711279075,0.002988950857020334,0.4400983716562863,0.43578936747124364,0.0
0.7954223275111498,0.4042656684172454,0.4421082221444923,0.9456274477488031,0.7128858946169497,0.5930685715473043,0.5198854415592449,0.7921206889866341,0.18430140108733262,0.7798806357795142,0.15884738885252825,0.0
0.655550871388087,0.20038615945698424,0.3671757940726499,0.8812869361088916,0.4452089399894511,0.11679608098516547,0.34000622512319356,0.7717414044525258,0.029936877271746654,0.9677841195318577,0.23196804274645622,0.0
0.5776198192549966,0.1614880108238561,0.749199018333436,0.2829715839811686,0.35549810502889634,0.17163102873885727,0.8868485665491552,0.31873546471183367,0.31457616770957997,0.041273600349368,0.7189894676662051,1.0
0.6683389654084194,0.3603839705795733,0.7478276134576037,0.10728765765396031,0.49633937368813474,0.7651407663916932,0.8934733731426647,0.6963225064009239,0.48127416692357494,0.5781783481808119,0.5788711276033948,0.0
0.06885134384333524,0.627306578402706,0.9921403779424505,0.6159044068492827,0.39324644701788125,0.13980275754429294,0.027584063550813998,0.6531755844462103,0.020412560461644635,0.960893861381823,0.13387580135173416,1.0
0.033454520526144726,0.8221901057946512,0.5015639622317808,0.5009273607775715,0.5745161066194405,0.8594549605017883,0.3614532320510254,0.226334122405228,0.8291547204794946,0.23760863853720926,0.8583212378524471,1.0
0.32699244215559775,0.070778066380344,0.4394576262390578,0.5527469335238318,0.16687842619883786,0.5635748340029688,0.27305499956338986,0.6595716145301463,0.23244395641160076,0.6445293686381242,0.16211737569771423,0.0
0.8394022012137167,0.48533727080382427,0.2511189376969746,0.5414888336382415,0.5180561088235341,0.48108270160313926,0.4455536691653198,0.21431602346445044,0.1185873439625138,0.14462935097203267,0.8210346401291337,1.0
0.9794631490536538,0.989689941166026,0.20182839321242385,0.6813338836259774,0.2689281274561087,0.6961134757272095,0.11181498882419305,0.6800179569855246,0.5328104161224609,0.38415389265850197,0.1703661129848485,1.0
0.0820844166477599,0.6341893222490652,0.22888157562561384,0.5460434412575992,0.7420194187579321,0.08224696701633016,0.6898980070361974,0.3994737538307397,0.5689030766677321,0.5167901191130381,0.5671794199199397,0.0
0.5196524717613235,0.9092888495972572,0.9094127718416958,0.3686724857428981,0.6085876228843298,0.8397587156047553,0.9326631380400072,0.44140776739880394,0.19298828596804019,0.8624395541024181,0.5088325991949079,1.0
0.13332993978752394,0.23657231161996506,0.26668276203569985,0.09167286542103237,0.3252256217692723,0.7793393970512015,0.91122094650381,0.5798289905520562,0.041873214963895844,0.5121970040285716,0.8199120850069501,0.0
0.9392776410205237,0.12460295532750221,0.6610642379787718,0.9939307318518488,0.33227750395403366,0.11695353968542954,0.08914164883054165,0.336966855276857,0.6929424594145337,0.38798130507623696,0.058948991253217176,1.0
0.25540994652319626,0.8963873362128238,0.400397865207342,0.8781171535229453,0.9958541051247887,0.33523410989490543,0.48233053032466255,0.458170974656684,0.5621150107397939,0.2111768836626695,0.5308228128880845,1.0
0.7011146643251829,0.449891329355128,0.5378182908189433,0.6252144551369259,0.3194190234759786,0.46077068441754376,0.5176923500449229,0.33090570142394793,0.41050963497001536,0.6219107765869769,0.07246002015627295,1.0
0.04010156586435776,0.21550024999613282,0.6986762900235542,0.7903477428045269,0.28648573767942576,0.9171544842694014,0.9037003502361186,0.9651719926909913,0.7096222067969963,0.33134147246452883,0.10645215452255441,0.0
0.6699427895370123,0.04646105353558083,0.7755252349799561,0.5375240512086162,0.1279600890344712,0.33206590900402355,0.62250838230656,0.946453085239559,0.6334693011924205,0.9884492162393913,0.7019894882094988,1.0
0.12272354405809915,0.4830085488703636,0.8351221310336808,0.9512103327820672,0.2791179160363606,0.8410566035559753,0.35132335022425476,0.8153910541200495,0.8742746047817145,0.8167940617500433,0.30408455259543554,1.0
0.23875756982571317,0.2864141230197609,0.3189021061083337,0.8184686029436745,0.020061278116957904,0.988425146832442,0.45459837852866325,0.2545795122483895,0.3677222131461536,0.8854737041430025,0.608922400916794,0.0
0.7900364085399577,0.9597919766390725,0.38357711324384525,0.7199328633514247,0.3082539633077468,0.7671864356746333,0.006378748554976221,0.6119109619691564,0.9692709060181639,0.6346781887441932,0.5398414778772088,1.0
0.4775472225720635,0.6335636617631054,0.32774861055592375,0.5652245197574406,0.7546293276082144,0.9777489873861095,0.9332281837091521,0.5601677352966238,0.038927034305525354,0.4054367005053656,0.5115441821672203,1.0
0.7315479492660412,0.8990121916086584,0.04937325370942991,0.9494644021234279,0.46712290670252354,0.8812448809129886,0.011031466250670086,0.5462873493129288,0.2836812003943108,0.8057658906429713,0.8492573212162472,1.0
0.27937056456640996,0.6656717095785517,0.9779550977869257,0.17735852093440074,0.6404425364048563,0.21907921316680612,0.5370826447957741,0.8945807505051091,0.11320271179680308,0.6199693553304808,0.18058320359945923,1.0
0.19706355521891916,0.02597239573928012,0.41215917437746497,0.09727479538182682,0.41098723984166075,0.16082472447192886,0.8943481274752537,0.2269749186585902,0.685668622669723,0.5311404600979639,0.4351278466392744,0.0
0.19872284297429454,0.6616594835729084,0.3441708125804719,0.7302117508117568,0.8379866564990925,0.4199636741644891,0.0880214660519717,0.1250238779886892,0.6797969989294944,0.8019450315603979,0.9180962139271895,1.0
0.6631155335018819,0.8716805525364609,0.9712072632797669,0.14314530345052423,0.9595154989887108,0.12967932705055074,0.26943917288231234,0.08288660402006509,0.2755544451859092,0.9876937084681345,0.9887967250558218,1.0
0.5980042737433855,0.7331705334317501,0.6644479802314753,0.8238002493772955,0.32079094728605295,0.6507479331102787,0.29400553559953213,0.9769630295824149,0.6102589829062315,0.7671224977996662,0.9341595588795771,1.0
0.17824253464129391,0.2790322032638084,0.8149883982976772,0.7191084900312772,0.4513271569957594,0.12167430955010827,0.9738711394926153,0.34918914160634307,0.29371301816629314,0.8438879703986545,0.5405728943112507,1.0
0.9368889882929787,0.30413405276658556,0.5596299593475065,0.8219309309076196,0.3187295832317316,0.6691672152272629,0.41075142662046216,0.9588735992641677,0.06467464781317356,0.368605628111776,0.44817142966615553,1.0
0.4235204841927842,0.5996368106171366,0.5715843837555687,0.8054009162815885,0.6883823972077366,0.32194746625161796,0.45141793121310547,0.2659238386108017,0.6718283426320569,0.5285805714090367,0.4101078774620206,1.0
0.21161146118961505,0.36387310480720503,0.007320120613426906,0.22101008239146125,0.8257480476823796,0.43208652127025005,0.9036683300916252,0.08715207200105368,0.48767485283256606,0.7791767340494544,0.7452728865586274,1.0
0.1006540799279746,0.38000217313800366,0.42435997586741825,0.06101067697207052,0.6849523711974379,0.4331406007728892,0.9521692061918355,0.5673816235604452,0.8135450792439284,0.6797301457783522,0.19333873832080262,0.0
0.01633437668306903,0.06433347371180365,0.687010184670003,0.8850648958508213,0.8250484186360686,0.7915867434648797,0.6785268711853886,0.10495747208149142,0.933394516003998,0.5113764552670748,0.709070550413979,0.0
0.8316880307390859,0.2591028408980063,0.7413563257587004,0.670833432285964,0.23824583377045627,0.6046465787076852,0.6410854446563992,0.7141955052210351,0.7245957714219022,0.8472275098792582,0.34436617830901484,1.0
0.4385472137904265,0.4818936614523006,0.9542144902678973,0.7825142576322556,0.36921918645419716,0.7671090104899747,0.9468670848358568,0.525612259271656,0.9665808737570827,0.12973191586689448,0.970049515777209,0.0
0.6412632686821839,0.04151404693575489,0.6371388568147515,0.08696929803499409,0.7981336153207235,0.608586907646638,0.054793900781963,0.5552954928277032,0.2595853583993343,0.9029990061284526,0.030724481154285277,1.0
0.9783974647039435,0.4687498372481379,0.43071245150749404,0.8507418249298696,0.4886207088611524,0.44760502675023617,0.5910142826798748,0.4793765206169942,0.6255405898246276,0.8319175579569731,0.5518821188048316,1.0
0.9119764307480769,0.04440775552736509,0.5131223870645513,0.9117158309617036,0.5784863814824442,0.8295076933015518,0.5593153285383893,0.7898401951714265,0.809507733825763,0.6228221998462075,0.4367329051096107,1.0
0.17509017466105192,0.5528240006019652,0.7373216210079526,0.6453248908088707,0.04224387746926239,0.8112047885036091,0.6834990042370519,0.4853865151625736,0.3306096800234374,0.18472140599042164,0.4970481699927213,0.0
0.16828328459865072,0.6877302231792944,0.5794148899593483,0.9176164721760003,0.7493174877436479,0.37121188713907216,0.48167082908935577,0.5258427272544711,0.8707584833003417,0.6757155074641474,0.20106115362512234,1.0
0.07194062926755929,0.9815063011707348,0.9895055795969787,0.030577998985976573,0.7793526943618515,0.3248514413386385,0.29216104588644,0.9003117247680246,0.8995044115482447,0.8783921430521765,0.15905457966129033,1.0
0.25185089613915934,0.49853606183099575,0.08612267805685214,0.6568390045712579,0.01222704231579963,0.44315841532991496,0.20271222244582,0.44605955090887206,0.8210122881475111,0.7362566353424316,0.019889511539005977,1.0
0.1690778376381914,0.8340238336994996,0.6537009797636746,0.9161260328366508,0.34762695091453577,0.4412548376117814,0.807907627967097,0.8754431978078103,0.15133786312410902,0.2845967853419119,0.0495763898821866,1.0
0.8021113126399787,0.6804861866666564,0.8284646232595269,0.7649264467336825,0.8180784628994696,0.11604779448872116,0.0838967705595095,0.9474547201405633,0.5384404774394751,0.504537404100279,0.07859598000230228,1.0
0.8509402241126124,0.3334237279556921,0.3578851923242059,0.5419222859656241,0.19567306359309444,0.436968542237794,0.25875477936730873,0.7349231727146217,0.6190318911823658,0.35556922181346207,0.08729393200615188,1.0
0.41585261981573074,0.10203206342485072,0.5883037847981654,0.922610806324139,0.6064489453055336,0.04000380979591189,0.8626669915933496,0.7144471004847367,0.3515667582343809,0.6357418440561993,0.13361332523434055,1.0
0.4715792232545938,0.7064254703995598,0.7130517326927233,0.5314506658870626,0.6621332661938323,0.9951597749054123,0.9834434160720247,0.41055470942149264,0.5472724496445477,0.3037995306529182,0.029995009419499064,1.0
0.13853453562880946,0.415676480658568,0.7989047785881785,0.2951390319934992,0.6791325743747786,0.2525608603074371,4.6830213420778755e-05,0.8620522621112845,0.3650996110387641,0.05591732682021433,0.2541824324343116,1.0
0.4499276269044248,0.9232536476546521,0.9048645975978771,0.29256230623454893,0.8678881188452027,0.9950939150535275,0.897998190360135,0.11820600983930374,0.983679014643302,0.6783677009614539,0.02978133443799369,1.0
0.26194798842525,0.4343850248313461,0.5213765253953819,0.17758262880778286,0.840530510875292,0.9906696356502533,0.6218278401657623,0.37759004099088345,0.8205187558819027,0.58858000075045,0.9996738452585092,0.0
0.8878596645688175,0.6877981749085414,0.7382869895769104,0.32366828565765493,0.3174747062671106,0.9824918180861681,0.7019201070473672,0.9467696346743785,0.09245830695930368,0.3368968564281496,0.5329203080467668,1.0
0.4722291230646273,0.43691649265557164,0.9273419367090564,0.5866032165279582,0.38161144257473834,0.2226043069689444,0.5680229141300059,0.2791840932286357,0.7998329576534363,0.8452978072404861,0.2990150760244854,0.0
0.8377148101236064,0.1353671061890077,0.3431342549482562,0.32721818959968674,0.1381453971795228,0.9152409524312934,0.5295433048393476,0.02255256676528339,0.0008906723074796341,0.3405166075772993,0.9082043718299514,0.0
0.5170309179482508,0.402726625476292,0.9785010178252582,0.6612056511924139,0.9748777081182315,0.12323360031008768,0.6290872548604081,0.32626779200445943,0.7417147200258322,0.9272044693831792,0.011595734308139094,1.0
0.9190212216358491,0.15495782126338042,0.2578027463301509,0.9319338976743822,0.8315829994017881,0.28780569369648834,0.6981713044511014,0.7705524096889181,0.31102557882831705,0.9183301702972795,0.7296417082886213,1.0
0.9029879531930716,0.3782797756512427,0.023707251801953877,0.26026081142699886,0.3721984618557128,0.11272101284734193,0.03307726295693958,0.39661052010019504,0.22190121205075086,0.012145638452840779,0.4931040567882311,1.0
0.8928677895795349,0.8231578532664012,0.22831899329659966,0.06404713849562982,0.8127478396040698,0.3982783492923432,0.9817428623764763,0.49459524655175924,0.9296323995330762,0.5974467000789917,0.028055610326929825,1.0
0.3959508680589664,0.6735238423174156,0.9833129784073779,0.8748819334670379,0.5334383864330765,0.7911682319604146,0.8523406245739884,0.6709558410042924,0.16948919262819973,0.26157180831739646,0.3032169168330542,0.0
0.7551026004832819,0.8299348605524567,0.5649326126547655,0.535047428430116,0.27556047999849775,0.11282780697812433,0.35045844627200395,0.060048503320018654,0.011794688688315236,0.14130962833302774,0.360970911843836,1.0
