X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4460898975340212,0.6760349530422244,0.9406851136237309,0.1656524419474924,0.8711163525233218,0.649311605620369,0.9508266907809345,0.5060549600639312,0.863373131102118,0.9933978135542699,0.27244363577551656,1.0
0.3145524166057474,0.32196869760415225,0.2939168047813596,0.8617225109126321,0.28993102046502806,0.6388571831490928,0.005384564923803792,0.724499949941511,0.7600185192408405,0.4939297940473003,0.6346697672486968,1.0
0.8615315313480029,0.50299933574419,0.7597402217959742,0.7843275290833251,0.3111046423695306,0.043746770795475176,0.906691518432753,0.5576273150961845,0.6899384966080215,0.9521982830897684,0.1549141021549223,1.0
0.9450265506632405,0.3461279695254781,0.49287161622756015,0.1484093931431445,0.21937863645000455,0.15739422606156983,0.20938565261541364,0.9224696550006493,0.7248615634424889,0.4513890026806078,0.7539233357005081,1.0
0.3735783765259112,0.2129300232497009,0.7904858003635928,0.4872360952873449,0.28145429681001854,0.9189950389249067,0.29666732592465606,0.7515649414065533,0.6239070984419992,0.058496953277958896,0.49091900940123423,1.0
0.5532625535667971,0.8701933261736399,0.7092871255478728,0.804683904609423,0.5622975067782063,0.6249324527855016,0.13561632431584503,0.9572776494424942,0.40147939746254846,0.244037375495622,0.9560696062856061,1.0
0.7780276151758344,0.8159108561870112,0.4494704144869589,0.4910125127089707,0.22119796951211412,0.7454197080191856,0.8291025288321078,0.7205255201543003,0.7169777412296477,0.924275735356654,0.26082212854870224,1.0
0.6631376945828258,0.9180846081005093,0.759531753499867,0.07836860858313832,0.6978030518059569,0.5523812704949338,0.39027253292309927,0.1077413591074764,0.4052133602324013,0.7433477410888512,0.41987722215017587,1.0
0.674945967906898,0.6883499495997581,0.5169698953574133,0.8789063009880411,0.3471002284674308,0.3232469462867703,0.5677716814521764,0.03367278895503467,0.9658178974417584,0.920164610310129,0.731180153720019,1.0
0.19163468510871218,0.38717098412170214,0.40478319246185235,0.5584645025436077,0.35852408739814146,0.32056759501036725,0.66469646383159,0.308760644528584,0.031267532516635166,0.7289570322999191,0.040628458233701314,1.0
0.15741298885220578,0.9999600054911579,0.42279080861316753,0.8071217118553675,0.5805514638002135,0.19460987337104185,0.6252772701720615,0.8735942093290736,0.6161886335501484,0.19541973863185336,0.06285946317817837,1.0
0.6416024468775571,0.3892869341332047,0.314892845065575,0.10435746181844474,0.2532352393429427,0.9155204547140843,0.5204635726931254,0.9879762240702818,0.7092431322273961,0.8818021084234609,0.7155495846623566,1.0
0.24515118699366634,0.7551306758773063,0.41766519680028724,0.8063793872624005,0.40734197350094214,0.07591001659006669,0.743201493866534,0.8179770596023391,0.010512043260620718,0.6298112717703763,0.9311181936191392,1.0
0.6828003821256055,0.5905521820124743,0.20215216204241848,0.036924388478216774,0.5555468944092281,0.5366561999653182,0.431597187860972,0.9847304074061755,0.9655232763125413,0.48740851822338915,0.6290965295034222,1.0
0.6946092037703797,0.8182446965280781,0.1542089292230321,0.3897417077543621,0.49610501530027307,0.9848865525219078,0.7160029498637415,0.318077728614226,0.8173506995015937,0.14420652785116372,0.9676598426125026,1.0
0.29729583025691253,0.8991193111620561,0.8517489471790665,0.9803028979994414,0.16880777234356537,0.14248922194825875,0.704200149753684,0.026523162261830713,0.29003940092062863,0.3821314121726711,0.268849156995539,1.0
0.41702641773304594,0.2714430567858791,0.48950468736206565,0.44815067685786536,0.7046575946052415,0.7925168386492305,0.8865039486588111,0.3516254052594068,0.7488417664628606,0.43506169940264217,0.8195032886450813,1.0
0.49794449851660005,0.11303217769869811,0.349091208128556,0.6051491083088554,0.646173686123829,0.9215207481281473,0.5478300882659682,0.7512800236800523,0.2625681540502023,0.8269317597394635,0.9796051312797376,0.0
0.295250585643103,0.5096587971188432,0.017063122895075833,0.9828396649218886,0.13841088422035164,0.08854104467141743,0.6966010673587658,0.2009376571134599,0.8269568246190538,0.39678640132172605,0.4831505608120168,1.0
0.3820236853055884,0.08474944789795913,0.1612055489498363,0.4522360674884187,0.6802712576238857,0.06395966399512476,0.2888131079704146,0.6524751902598689,0.4414411527480243,0.9157890793818236,0.8898415804416959,1.0
0.019628212801621858,0.33688986346837047,0.06074414264712469,0.5889589086459449,0.7260608768422636,0.4872213432868653,0.7176250173309444,0.3117350829368356,0.9678659033089697,0.3565651347391461,0.043265600115751424,1.0
0.2725935673244898,0.2597880277972262,0.8149451262815602,0.8769503186010202,0.6671148299586315,0.34209645250063614,0.06230780686599924,0.23927848180714206,0.14734855387767354,0.5417515862963479,0.013429638551095247,0.0
0.22177635848090627,0.7025873549491083,0.02710180268364837,0.691890820497239,0.2564840616123356,0.4348393613406537,0.5687644463000456,0.6670408611754948,0.8900589772842604,0.8177810583738597,0.4571946370601496,1.0
0.983932966426471,0.3015109751765841,0.1324390135103639,0.5985213445381088,0.24770673480797856,0.9957602448762328,0.17968915172217392,0.47704397375460517,0.6149965378375248,0.8326842145300029,0.7972844524980544,1.0
0.9902520659461365,0.690008936266565,0.8221982371619576,0.9640716326026434,0.6876370475713821,0.13440184605368288,0.13018858004847134,0.8978011438697483,0.27771154738160586,0.3856255128348589,0.08684701641741865,1.0
0.32259950443778684,0.7327284735060354,0.5319717464147655,0.6900053573893602,0.5651583783781429,0.24564852169353324,0.4283779051535417,0.09963297910562696,0.03618443161777318,0.30684580888437274,0.8808473524855883,1.0
0.3604953174550837,0.6361299146021607,0.8066849788378683,0.9552226354181275,0.16034623862747666,0.8977706522225901,0.05819171293028891,0.39046354051446763,0.824493573462253,0.6632602046207542,0.8106540023213064,1.0
0.8316521552968023,0.7424769285915184,0.16187400924849338,0.8071270774195504,0.09232975209852146,0.1710987993944768,0.1753585211154074,0.19912362964253072,0.9452714804897164,0.34950927063223414,0.9221064521863412,1.0
0.20478955058561288,0.3232317030589198,0.09016514191323877,0.5084003515045459,0.4892173598432399,0.6967201831082579,0.36488367451767945,0.8796927312805194,0.46633527648453155,0.2218843098230786,0.011950658206433373,0.0
0.6301057091219929,0.3715440823409948,0.8362311266970751,0.9733815234940913,0.7803135406581574,0.9449455955871933,0.9735137208483555,0.11850358611838763,0.8212187493409521,0.28479655973899665,0.8971976061954128,0.0
0.498743810353416,0.7118655264806235,0.6145554796410088,0.7172743992630723,0.2542118924847996,0.5157839789307677,0.22895726502189218,0.42106572799030795,0.22853756990462637,0.8065527211230635,0.4714329386276094,1.0
0.5239067214189067,0.8299451729495104,0.07643223416031619,0.5083131616197735,0.8010199222210022,0.9532242884268591,0.43404585335799084,0.2328517166070505,0.8252952774695306,0.9314635497701049,0.15756994736302765,1.0
0.7973989595122218,0.05568782066083877,0.9722210780468841,0.2006495103125655,0.6873679438982724,0.58841295841422,0.5571117981158074,0.6920892041188415,0.52503495100393,0.9671731770336096,0.5960487963487938,0.0
0.20377947592211498,0.6089103071551064,0.4840460288297145,0.8568315819080996,0.3419323621744136,0.507188323092267,0.4560964298662563,0.9621053768345957,0.4824655336463497,0.9931625875564398,0.45438690532838577,1.0
0.5607229715845482,0.4239667292728969,0.10072461617028283,0.6545485486357605,0.38642391441108936,0.8177377513572394,0.5960542422108576,0.8507912311410009,0.3810827261436197,0.7004233018139379,0.6884625368528154,1.0
0.20307860291514002,0.24998344933794092,0.07555582078139578,0.4773414285644274,0.7048352707548307,0.12874669849029963,0.29763668875556604,0.16532329869264017,0.1769175313691419,0.09648196096912331,0.480896302101418,1.0
0.017784891851895024,0.7316326477503656,0.19844630933297847,0.2720651576739149,0.5149154087518943,0.9005893241369692,0.9389128767714374,0.3884340423955809,0.5448733002388184,0.9640698176615634,0.9480165706746319,1.0
0.7605692771840081,0.8545305775360865,0.36855345079935997,0.5437884309347544,0.9305848849698188,0.6700223865300983,0.9669502297715441,0.6258499584048417,0.5177649267837804,0.5744988110087191,0.14725792366991908,1.0
0.03024349176054919,0.3550416588993297,0.4547320777832736,0.4888837686930383,0.9099625314406856,0.9865392265334462,0.12500475498034225,0.5081728942224318,0.09632228620878547,0.6385827452046777,0.5404268092257979,0.0
0.5156156131395354,0.48751263637523046,0.31321752755639554,0.6114871159834643,0.35388234444319044,0.2762340309388026,0.7661476608380254,0.14298689344259385,0.8319430054198358,0.20516085706495424,0.20145484459569807,1.0
0.13438877328249366,0.2702769927281845,0.5241418100107044,0.1309936512609281,0.15562854723599984,0.3133378025907009,0.07172941788710274,0.5423410093156009,0.5817432682989857,0.8565852348879431,0.14906822360933902,1.0
0.13743279440656953,0.3818688394926636,0.7139833091240564,0.32929038950728473,0.4870144055293427,0.2685774488936551,0.28828252503991336,0.16627201726532592,0.1678839712199689,0.46344469798484356,0.5603680112878011,0.0
0.7703006041190835,0.4778125097025073,0.13270227847650384,0.1676288976677257,0.8134544149770178,0.8597532202706035,0.012987532199065566,0.12182430382962961,0.6186106257376198,0.4840968181512868,0.9543403191804356,1.0
0.6847150674153655,0.9628036125758739,0.02918865595831377,0.978094283550568,0.23060021730955793,0.4103336388176997,0.5878695785216074,0.7997600954337606,0.2782453901806581,0.49209129648033845,0.09573737368688817,0.0
0.8405007136160163,0.1866839705429687,0.8883500099818368,0.541723653844252,0.5095724315773497,0.38869174437774157,0.42905769020164997,0.8909465498634359,0.3209510491370424,0.5027607195117101,0.8691267952581292,1.0
0.5544392693114989,0.7664937351238126,0.8036432071919767,0.3139369973982775,0.5632143571313224,0.2147479601790505,0.6507213110579738,0.3713968594687185,0.3108105627218185,0.49452678169230513,0.4995178492133525,1.0
0.7969637870667918,0.49075507305791266,0.8470046170020514,0.9502845861050694,0.691951018831398,0.12632769526777032,0.0579248228328717,0.8775947926251777,0.6213552790310494,0.6665005243821155,0.8541257339978977,1.0
0.6755584011501421,0.5665062301760031,0.0821592626215697,0.5308358276084891,0.40413857097105477,0.22763228935254565,0.008617252498142047,0.49998836834642946,0.5835359830533771,0.8869606556661984,0.07859461091540954,1.0
0.46519036155206717,0.38621523969941896,0.6000215182950934,0.6026577044501111,0.752414707999993,0.1799351618109134,0.6534303558751419,0.5365327881109039,0.3361173351319877,0.49367006200505403,0.8295835423710874,0.0
0.8961704461748566,0.5221840691306101,0.7749652489041231,0.34854332011104305,0.43728436210568644,0.35890710130207193,0.7584684305657515,0.9874824543928162,0.3719926729233105,0.3574206772492535,0.7536343313937347,1.0
0.3734662536585177,0.7654719131726441,0.1834280507735263,0.6295618303322589,0.011196060496240778,0.8656982961196578,0.7792856178863642,0.8680236430616184,0.3209992144984176,0.2419050604735541,0.087898176548306,1.0
0.34940929670733,0.3626621835700594,0.939069882918738,0.7928098729562559,0.06921579795796295,0.3593746980534275,0.3972222513725385,0.17515881795690103,0.9565675671977975,0.32842900528501373,0.30716511996985674,1.0
0.17045040658555632,0.6359461717508604,0.8200298512619897,0.0030639306518955856,0.29189444453274904,0.36073335125168327,0.9220549900914634,0.40595434270031994,0.13191571371705757,0.6559651304498091,0.44959386067537577,1.0
0.4460422354543414,0.32443551608386734,0.5586557095023802,0.852644417666989,0.07896051356258926,0.2538617086184247,0.9650202302081694,0.09517272029954216,0.19079546286737536,0.9801615358310423,0.9214692690148941,1.0
0.9302998761295777,0.30611123331762946,0.6284894739352892,0.5661225901492701,0.4625369754474078,0.514937520853685,0.6037659846839949,0.1363553585458952,0.9646108732524523,0.827781348491476,0.5695830648269457,1.0
0.253423192004805,0.6047638473740772,0.9058491542260373,0.9847509195868572,0.1442933846070077,0.08782466398900357,0.12739562615867006,0.662118662285496,0.11695985445472845,0.6593144586226696,0.6483876474885495,1.0
0.8560670200328573,0.9587504973322029,0.7367312817704902,0.3441625873265335,0.8422872001256944,0.9730443494319619,0.5091828889770409,0.9167149132821287,0.9262656011635909,0.20450212156608294,0.6401157810968046,1.0
0.5091000667624762,0.3745788679032943,0.7715393056913108,0.19963218354841683,0.30955855984970104,0.3777920326887849,0.050310237342950925,0.6916558887789538,0.8758945894669308,0.02206853931752062,0.5946048083932981,1.0
0.784140935611706,0.17810013614287357,0.6874120084078277,0.07819328880247722,0.4508157624413026,0.4464372612650034,0.7765534022283158,0.03008454228210622,0.35218371469281784,0.8715497823153803,0.639624275216681,1.0
0.3704340905866592,0.7960725489817903,0.847206456656028,0.07654315262259614,0.773481231846578,0.41990313796159884,0.3522491984930234,0.0437678233753952,0.5621868404700999,0.7325606112774369,0.12344001626592682,1.0
0.2641266857636002,0.3651541659764981,0.4428205664924002,0.32047643393879777,0.4094492870918556,0.3507559357830302,0.43408721586750687,0.5094620869796984,0.8994272516501498,0.5940092876571398,0.9912623414864665,1.0
0.0901642436625788,0.08271253906846021,0.7079639914571143,0.9101295096263337,0.8845135133312803,0.2917006704023061,0.03281283461851858,0.022536203095283813,0.3369454540620035,0.11134016769739696,0.3524465452588198,0.0
0.6327921098765985,0.2759480150938355,0.1920854867174563,0.8899410783701822,0.6301856033119354,0.45296641486321965,0.04597932879531952,0.3240910908598864,0.8012568621444793,0.6954480053365685,0.056610602638202834,1.0
0.5661588202700369,0.18464469731605349,0.8154000339555998,0.6233180149542756,0.9587739907857545,0.4940623756045842,0.22927528824046384,0.7803516650567401,0.21350879488378238,0.4962862658858791,0.3106834863526434,1.0
0.029305909069422098,0.22816199542335291,0.8877906302400059,0.10688101547392215,0.45659026603636843,0.8753749574989368,0.4111120040626509,0.3173245232827776,0.30021622766916756,0.2531409580625238,0.13155105161690728,1.0
0.7796575373302629,0.6270444438075826,0.7770237503009751,0.11285049227839461,0.4176808667885582,0.2155679627532222,0.654223167275984,0.48773777139481744,0.1960332700154893,0.2334838736891618,0.27527707805743284,1.0
0.21491150554098915,0.6316289451436622,0.6687216360868171,0.8573620232466557,0.33694875388269896,0.2606416723054138,0.9093657359624068,0.6760755213020061,0.8321338702697186,0.2378115391308624,0.0802741871083269,1.0
0.5078572434230771,0.22878090681350016,0.4762910779914403,0.23565425945512342,0.07227633353726326,0.2732077234933421,0.24575697162332477,0.5407207001597727,0.4854389084165296,0.037391692640231344,0.22312807040863936,1.0
0.32254025483976956,0.46340385531077377,0.2975842900618505,0.8747223477747161,0.13123044078129387,0.34781313634649347,0.030400119673557047,0.5980798516493279,0.14891860457377049,0.027278893856105824,0.7243291629432475,1.0
0.3888598451820158,0.21688531563155644,0.4956185077648071,0.13771248263904456,0.9606071344238151,0.9473094480885955,0.5270258590040225,0.8915164135183392,0.2711445680950788,0.10809703373317137,0.7705763087733898,1.0
0.28648552631207436,0.7251352638861798,0.8716723997003769,0.8503749178685059,0.015587378707904942,0.6415477595577312,0.6719127963479652,0.8049048223029946,0.7232662465942882,0.13508207356359114,0.7335112726804642,0.0
0.7657454959050866,0.010672041406021293,0.19238312561113013,0.6209051231190748,0.4935448138477161,0.3224682374882133,0.44465701186580575,0.7883908772654721,0.5199684890569736,0.20330598605331962,0.21377888177740345,1.0
0.6251779950385397,0.6637242330967651,0.16542505810561425,0.355933345865037,0.23387012019658815,0.6402704632735212,0.4414041396407714,0.37493490715524136,0.6043973593711471,0.3412224296546087,0.06716306218031753,0.0
0.80142414762674,0.9828779323141817,0.2018405629817579,0.19535249115858933,0.6273397775979584,0.3009362136134647,0.7113699312423976,0.38116162652201224,0.9710610960963129,0.4810321542993068,0.34495288742665076,1.0
0.21199785744796196,0.19551781962521986,0.4580809484952423,0.741091630133912,0.5869102260427135,0.04949375494380026,0.326664310344682,0.37741338522490786,0.37249298563979005,0.7234756376121064,0.6231066937437711,0.0
0.7315269537382001,0.007101810007329901,0.48790922906684553,0.9702713167711083,0.9520131608071564,0.804287641886825,0.9492495412561553,0.600707011431304,0.35725218483134,0.045036310033623295,0.7714671382619078,0.0
0.7914401734147203,0.2781603382956841,0.6516367707560459,0.13528207424164962,0.9051200718449749,0.732377599637166,0.14900498483936897,0.2743776538807793,0.25429592063570905,0.878971732600129,0.9600358346911625,1.0
0.3594215885973122,0.9676608034620484,0.15336517389647508,0.7664064913469008,0.016590713181900862,0.3222606062318798,0.7093422526499998,0.14300434749668667,0.3347960297123549,0.6285400648149864,0.11157914463217689,1.0
0.9667402179428362,0.32026813029676904,0.710244061694692,0.9198648940783706,0.6742339099274641,0.9237627235556329,0.6015289719285296,0.39043497287158535,0.731128684066757,0.6218285947943235,0.0727159054589307,1.0
0.16502171585790937,0.21620281646802053,0.5983936130338837,0.04087528332006429,0.9741050901968027,0.19484824467990636,0.8103041947306117,0.7001213826793655,0.6798032210661092,0.747058007670394,0.004172860472985485,1.0
0.866419556945397,0.40426774139763255,0.08203601322311982,0.8227438508288478,0.8178625551773714,0.9748301187104159,0.2478394946205883,0.41502121608155607,0.08920931318584435,0.3903926169914076,0.5410579081159822,1.0
0.4786314905746145,0.09763185632614102,0.3330588356572435,0.6597380443697707,0.8965419842557358,0.5376050841765723,0.5937870261314695,0.0822929141239358,0.3634206414282285,0.6273904655650296,0.611888687815975,1.0
0.17674644274638607,0.939140250341489,0.7465528118936258,0.2741168875446096,0.27448076154451406,0.8879883576945893,0.2975339959539406,0.08873384540683571,0.19036553812637835,0.8947457593341034,0.6233515837585804,1.0
0.9978808194636253,0.6271807620321193,0.810567609763368,0.5506754845247012,0.7322447087796681,0.5968572725230996,0.8571838061353232,0.45714078985844053,0.5370797420971692,0.6834369973296717,0.6509994823965335,1.0
0.9112063601447008,0.736919199893705,0.8692964556219387,0.718715839726457,0.9470845742915281,0.5824729958828673,0.579711920957083,0.3974002820697323,0.4194946888659866,0.2799356457858344,0.8341600606089433,1.0
0.2984560093608305,0.3922995147230266,0.22394165460168658,0.8389797465908695,0.03147281369172594,0.8716046825051738,0.12749495684125878,0.3345450649058229,0.6770746535953159,0.03799006145102912,0.07570181651315855,1.0
0.2606553659857581,0.028221628439147883,0.611178026859721,0.5929378474960181,0.30452994872904426,0.5003535343333193,0.6703613128645597,0.9697909015259135,0.5064324902442705,0.5260117232163877,0.7300304426270481,1.0
0.3877754827492753,0.23452628597319836,0.38389161063391386,0.7320131408791696,0.48653186550308525,0.46757814945658194,0.19037147354610717,0.5496458580409992,0.3820487693445497,0.8469098559375046,0.012713241009472354,1.0
0.7711903615184902,0.9831947134002726,0.4785047509987782,0.10042286157814306,0.8383703250914352,0.29453326457130724,0.653757275501095,0.2742379094860363,0.4720969560520526,0.3542666368064866,0.7690756226699063,1.0
0.786520744755392,0.9795099963179554,0.05454930833226146,0.12821317069608107,0.8152966527171684,0.9320750052965259,0.675472550141159,0.07023818555302686,0.554650252682513,0.7381654401783672,0.8587588239176787,1.0
0.677226087323814,0.30403119309981697,0.38406569981147776,0.517251807524945,0.41222125948611343,0.35586710435853663,0.9060976980229659,0.5321018082297788,0.3252995694676776,0.30334935729975887,0.24919302531906307,1.0
0.664521460902493,0.9098927589643552,0.9379484719274321,0.8549904292342068,0.8301442435613587,0.6814103890289409,0.25836575696618524,0.5735749241635749,0.5220515030979679,0.5142364997017014,0.9608833496689387,1.0
0.5803225251163893,0.37926015371251565,0.938348173377317,0.6012207483323518,0.06598385165894927,0.7884084722114119,0.15806548114487307,0.9010019190188793,0.18483678960271166,0.6046941756330062,0.09349662819131499,1.0
0.6130383352772457,0.945301960563166,0.9134271432138122,0.09726217775647583,0.7454489461289439,0.7841519465803111,0.1445480623049059,0.512192703824536,0.8375522377608897,0.08056895479887616,0.2109715759892452,1.0
0.8390522701786682,0.31408076855004263,0.16875679598046545,0.2391388249457823,0.734834675922369,0.1168505168312648,0.7721906351029827,0.896191247454071,0.012774664574056183,0.07988889997917303,0.12259466502708294,1.0
0.039880550494064915,0.6320764427359067,0.4708982053381393,0.018876300253307887,0.018776171691769483,0.8978792196326032,0.20355259905250112,0.2679169712990339,0.05558023954866986,0.4112832806629698,0.4441460785804324,0.0
0.0484632030209029,0.9234330250470522,0.6022988903345283,0.2671888763163722,0.15481090613675952,0.11458471969105599,0.161461383535072,0.6965960239311766,0.10708945270242842,0.3673904725801661,0.491721261374911,1.0
0.441610313453512,0.522120629893893,0.7159187856764687,0.1342236188511443,0.03393337479691272,0.7052773774297182,0.8457057555830724,0.3099321868057382,0.07103644783310459,0.2660298662305076,0.6841074910321971,1.0
0.0531601470574371,0.9287617025525521,0.0658406478173803,0.9729563261250288,0.9440464721499522,0.42780534382929425,0.36261709547692855,0.07694540526579063,0.2661694064353707,0.020019825410491743,0.6283322007524142,1.0
0.04435844156895441,0.08797795657155283,0.7879655539212493,0.632705778495762,0.05762598244132655,0.07404965648511297,0.4940869965344725,0.3483136198457514,0.6500966673961092,0.6460710307056141,0.5174809379140148,1.0
0.8368472817377056,0.8792589184388239,0.7673251848156013,0.2296727333959242,0.41910416992982,0.9697650867660994,0.7679067402055645,0.9361782657370488,0.3017027929478395,0.3866067973079025,0.8575979787679189,1.0
0.6454184851924613,0.0934112617308216,0.7233570880970789,0.44918531273326967,0.4161495320857034,0.039148495028307306,0.9259238947868377,0.8139128851517017,0.4054726684144939,0.03903167382472639,0.7319926180734871,1.0
0.8513820985907742,0.7677588391427077,0.0747408661181076,0.7602261979185034,0.8476651620106519,0.15237911982579633,0.545169829543032,0.24020684797316783,0.42402354832165634,0.6485914607325651,0.7177582485462153,1.0
0.2197753876661691,0.30552783175991494,0.13452431729265935,0.30693438369282133,0.03976130216016749,0.045963501273138196,0.5102860526963665,0.20734313815000271,0.9826789004069979,0.2646442978467396,0.428650832313596,1.0
0.007152112625474105,0.825789385050257,0.027850225077398982,0.7670756405920877,0.05641682864190756,0.8993917313095094,0.9509210477006078,0.0845687352522615,0.8006851588616879,0.9873792935948741,0.002213723423531433,0.0
0.6655563071355347,0.19204023922957292,0.9477053814854693,0.17596111221815536,0.9693049442604522,0.8899373527914156,0.4556626521300182,0.4738963020119884,0.9053148570022624,0.21833766484960004,0.3321358453977564,1.0
0.6471252566734846,0.2270524047838749,0.6310660733553763,0.462285128849904,0.8976008978472487,0.5574759650095681,0.38886941135973285,0.10419615099772084,0.07507230296109502,0.9141412251575662,0.5972860869832474,1.0
0.8641311684319883,0.2697882542357726,0.8620956478675561,0.7722896878378628,0.46786088236487633,0.8112134266162456,0.39782165288336624,0.25057810132602887,0.736489743499952,0.22042971143563872,0.41751729344418176,1.0
0.9326657305281884,0.31025735341496985,0.17410937052797126,0.7651294814964625,0.5930352671526348,0.16430403938987115,0.48276033039659616,0.5760196224341175,0.8600065754951438,0.41597790008075297,0.43899367603503314,1.0
0.8304981847497251,0.5509440468159557,0.8757066000195629,0.04715065766917481,0.40918828195191703,0.1413760534857148,0.4103696652392945,0.1434311055217088,0.43079423622280855,0.4430992472754077,0.7685363381839789,1.0
0.4303144031441162,0.5728399820741384,0.45622654267826257,0.4461383995196848,0.13706978201815112,0.24513533457374526,0.362902756244896,0.42597685641105576,0.32422985837354157,0.2493336607233818,0.16741045638385488,0.0
0.8989382648490064,0.3857830776428155,0.2266179342121607,0.8811318056321056,0.4588874618512152,0.03763665050570486,0.37325746023265394,0.8911874268055132,0.44132991144839473,0.03944712578220011,0.565540590941876,1.0
0.6406031033874272,0.5307810752664678,0.0416102788474747,0.4773304767228562,0.5181841640470477,0.5783863178305108,0.006403307986568962,0.48113850945337555,0.9454293808072604,0.477904329294524,0.8425714628237155,1.0
0.9455053586529509,0.9923504462994205,0.05597783404530354,0.7955613364015712,0.9626918122479787,0.29781491573321117,0.29320933227011003,0.38841824568490535,0.1861786697758786,0.8114919858505886,0.12604069453134625,1.0
0.14620762682688615,0.23062383700905453,0.46295209924064906,0.9271092493184933,0.9367554236634232,0.2793294118805686,0.7750329651532937,0.18590673586811612,0.3279977027898068,0.7567074445416776,0.3098830903620652,0.0
0.9928441484975081,0.5603700838718332,0.5457847561221446,0.6955066330624242,0.4071747822052608,0.11818886007342466,0.6054555966540586,0.7619249202893661,0.5501985597982916,0.9952701065484402,0.7900993938057226,1.0
0.9999128879930403,0.9157912708891597,0.5081551816305777,0.6616861489735907,0.574259159014477,0.009480226617421095,0.6843241669360823,0.9292609810278427,0.06860825308888896,0.735025409387804,0.0752685386945523,1.0
0.7610649560647996,0.8244488081282877,0.7360484585489555,0.6123784240929677,0.33998907251676846,0.9565317998939179,0.959621679045036,0.27901134465639843,0.9836437465029755,0.47806225356739995,0.287478832631202,1.0
0.5817444859747515,0.4817277648210053,0.574510948442064,0.9831654443774926,0.8979496596256064,0.42742897151233317,0.7563211594472402,0.922083384323387,0.29315662728795644,0.8354567565810719,0.5634251858498178,0.0
0.8535600505566198,0.9853166007314543,0.1442776836690305,0.020832088823832362,0.41627069546058026,0.6420724909890164,0.059179093593441534,0.9355359610736225,0.14188401342896373,0.061408679631330676,0.921392753925033,1.0
0.21259356396132567,0.8911848554415258,0.7959043335859114,0.5725473200991104,0.38705729203825756,0.6899262257361612,0.40732891378582226,0.2877435962045093,0.8070142071502608,0.5727336599684739,0.9103858853811981,1.0
0.38294471904990435,0.12842311093092507,0.6205009112685733,0.4057541955969042,0.6281584258828518,0.07463628627437435,0.7230348743835334,0.8638315837576532,0.6040397117979525,0.6552649950608888,0.5095570535769467,1.0
0.6271321231874132,0.7318850442154152,0.22640960856442538,0.6539620369417937,0.669134644067138,0.6637837725615531,0.9991530704168787,0.24426070771005215,0.5809573908142377,0.23591162985333047,0.7048940448350954,1.0
