X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.29586982255912186,0.6748685550567843,0.1521119510577188,0.4928889830830141,0.8512303596502597,0.9169491104868244,0.5337276076026811,0.7840926355463028,0.639714532282459,0.6050878190716966,0.7596642868776883,1.0
0.6824493991711359,0.7489825059368419,0.5951561597431891,0.5074237244979398,0.28192727623508174,0.32600165291451066,0.8181295296608794,0.3176238969150553,0.5043156426516536,0.24552902754223738,0.4861949205338507,1.0
0.5987322288154581,0.5981354528492624,0.22613319495662332,0.025394456869430315,0.8807639645268259,0.11620008282209182,0.5368793186340319,0.4405845033466942,0.6803154458938918,0.5588785027092851,0.9849841854206348,1.0
0.16693745748446853,0.7168202395629469,0.024667665576558973,0.33494281278874194,0.5522388175981977,0.7588406059610872,0.019721792944370153,0.5018905349724647,0.3260349913449533,0.70333039429139,0.7389343208107403,1.0
0.5070445684089427,0.06340442502687793,0.5155190613629927,0.7332443584823511,0.02122810618540094,0.6186883298273828,0.6586640220291123,0.5874206556648284,0.5086965141312786,0.357541332921664,0.5851762117660659,1.0
0.25989646745054995,0.47878638847312394,0.19559193126282914,0.19894423210413925,0.48236391741868656,0.10027423153728521,0.04727648756497271,0.6148212255800599,0.5698420803573297,0.011973818881095832,0.9991619952372627,1.0
0.6840750468948456,0.39180388013062817,0.08714798586251826,0.49139733135797314,0.8626693779214292,0.622041982694206,0.2559110259125219,0.9557252106800818,0.00988954830983202,0.13421050935778478,0.14442832295108987,1.0
0.6779369956941189,0.02089629971183682,0.8789587141023618,0.08205826439543651,0.27124313241773546,0.3845211116863557,0.9062360958974518,0.5848888172099779,0.05568267086711798,0.5320281002942602,0.04907573979244162,0.0
0.24219413571140358,0.10044207828095686,0.5816517067875321,0.09605591892926346,0.5144584552906378,0.593410991531375,0.9470444725441811,0.49549804873545233,0.41486302477253034,0.3066672571132655,0.719001898926871,1.0
0.07258826755692016,0.4186725221437957,0.7195642859594128,0.39940462690340406,0.835353574111147,0.009274724876038865,0.20195101877607236,0.8718397802726762,0.336072748422628,0.4741183501959104,0.5724280114245441,1.0
0.9418510695905112,0.7442807405375095,0.9166457655697138,0.7339329187699664,0.48373569241710845,0.9914347679365881,0.663391361558378,0.8119064297765178,0.8553160340766206,0.3072068745217712,0.043431377213190125,1.0
0.29183189707182733,0.5362848075918065,0.5754699972294541,0.5839619339355401,0.5128078445069372,0.7616512026618807,0.8749664925179722,0.055074394185581355,0.6556675527458503,0.6208339921751782,0.8066340547764298,1.0
0.06449044356564426,0.8977876351763981,0.18868444200380807,0.2695471571860688,0.8211774699778868,0.39678499222096697,0.17594176966351383,0.20131764669957986,0.23419096008776064,0.5107776802168625,0.1813165233921612,1.0
0.09322813721222079,0.8670819379839645,0.477474085989799,0.1457408966172894,0.6978167298099287,0.3685224469569678,0.5175039355754346,0.4092588237049749,0.0036691768295081806,0.8382379121693796,0.62434938303109,1.0
0.8996475289564337,0.9211207361593649,0.9481586806668443,0.4382833076104349,0.7349984025994801,0.22486441672468693,0.8998212842807469,0.5977460832266254,0.31248677133001623,0.1217775863556877,0.8409126093679364,1.0
0.7870519070643707,0.6058203961986741,0.014995450271914401,0.038484269676454574,0.04502065862023785,0.16547808244471074,0.41824704630705467,0.5842566159240545,0.2382081351778228,0.7368049486371261,0.6827238208855719,1.0
0.9970671461803776,0.1614558686522819,0.8109207412255071,0.47972228605763667,0.5428448420004232,0.6352954161049217,0.7873240321952599,0.10624464462099992,0.97490140992104,0.46982909541944995,0.04519501228880596,1.0
0.19331312423781688,0.9957681374110586,0.20935930429594884,0.14271424963791235,0.6084210898897744,0.7394788057891711,0.9921861723993294,0.3373758613800544,0.9483917665893826,0.9475403173698305,0.9720766826680665,1.0
0.18294526473622041,0.8782590664005114,0.5846728486828029,0.9006481769469222,0.9348494770180803,0.4413352359907291,0.2979649838199926,0.26509281105897975,0.05122370024976908,0.42939393961208727,0.21872199628833988,1.0
0.3501948788222551,0.9643486013187169,0.9352441250021959,0.4683005002072561,0.08874604382782947,0.2971789527027642,0.052909602371821296,0.10250981831971195,0.25815594458099833,0.22275695517380345,0.5789934104712685,0.0
0.5991810289029094,0.3959299438996112,0.47901986144699227,0.2822234705612541,0.5743355262745408,0.6699198324089801,0.5125927423197022,0.4003735262431817,0.450174038399096,0.7465467182471617,0.666553292829257,1.0
0.7004407912808606,0.6408699491787407,0.4421514735242672,0.6799895740381002,0.43282633371565615,0.7526278972630779,0.24891866750797265,0.2784300799062359,0.9496710247693939,0.6459598211207072,0.24089712462671653,1.0
0.4509315084410934,0.9203179040602738,0.2574339388414624,0.35856236815540243,0.15333746987642316,0.45307854061308894,0.7616892829047754,0.1639748631288518,0.16308442157473257,0.4194206831583198,0.2077246993543448,1.0
0.07677349703008873,0.8875299946930011,0.6569497333255641,0.1760231939557635,0.681462159945179,0.9856016079781283,0.14811004406194328,0.719341227164093,0.21105990928186902,0.9426033484932553,0.5780434616283066,1.0
0.49864187274501337,0.30902708868470286,0.949821158834785,0.5861669325539183,0.3089857572380653,0.5706832176808164,0.9364741716143145,0.8560161086772278,0.016816150935297647,0.4891289765521405,0.48465772821445563,1.0
0.9546568851329444,0.854893089921001,0.7657255436100844,0.5651074770326173,0.6094287252174853,0.01711458912669539,0.19464727844889151,0.1422078799705041,0.5578779030478535,0.11484566600475865,0.9882809442460472,1.0
0.8318773432282166,0.2892653435516048,0.27557463421925843,0.15554817056469106,0.5790817412335894,0.7594971204770815,0.11021501364118147,0.35818717876885187,0.301886029234946,0.23346557548641922,0.1465516548175384,1.0
0.5262034535015996,0.17683931934194963,0.38986658549611763,0.5835780942752179,0.21822397425694218,0.644121746693604,0.33678826013069574,0.26630852132167737,0.21204597962507132,0.7603906735232651,0.056125007299433705,0.0
0.7391868599858267,0.4806620408714969,0.3411645246650229,0.952350242567509,0.4029046162258435,0.4054057647335486,0.37251392510351544,0.8198962652328511,0.3556265086535182,0.8764223156564434,0.688184974296806,1.0
0.17336170060820044,0.7277902082640797,0.7151158995437918,0.7952379421658887,0.42233623663584985,0.3043543948680858,0.8192282985017327,0.5022296686462161,0.8954971136765228,0.8249464170126419,0.9376906188275587,1.0
0.2798890555751651,0.860447269428741,0.5521252737697363,0.0069926940943935145,0.42427321517408445,0.4878940021871433,0.07981008579403504,0.14889212817091135,0.4437613310308688,0.2906544095442236,0.38886406204591584,1.0
0.2809786315729065,0.6447661457732393,0.26016077528136883,0.7154292291549538,0.23228281886655,0.4800941270947434,0.39030421531090953,0.28468003225024674,0.7805841969457737,0.9076961172424179,0.4318585061770852,1.0
0.5835866946892575,0.29873707103173697,0.5012926494348032,0.7046063667508938,0.7918266656111149,0.5719720764714712,0.8943848541666082,0.4250806607965215,0.10253159655529609,0.8393635583428497,0.06290064481297053,1.0
0.687286389793215,0.011032082519795483,0.11808100518515874,0.6932424624877137,0.44547843435632617,0.7918473608083146,0.6858827302602205,0.7274188629898911,0.6370998412422321,0.5908106187717599,0.8119016899728837,1.0
0.29369828342439697,0.46978237889589414,0.025094390798615085,0.1428670006870948,0.4568192237971511,0.05298752632409098,0.344148633941474,0.40603941653000253,0.037028087609762395,0.9831467795230936,0.6951740988847175,1.0
0.14930025711493833,0.6176157090855657,0.36980491813130956,0.6835343411419404,0.6045976707124716,0.7181188283078558,0.3031569589828872,0.868729022478547,0.1049361183682932,0.3333831097738196,0.8540237908071545,1.0
0.8171469520413011,0.3258063753914039,0.9736111134595296,0.7425142671275133,0.09784078412475683,0.03392292407490394,0.4984203647013069,0.2056737945781173,0.4200071752495811,0.8655339787273298,0.9046295535854061,1.0
0.021074124766575886,0.5256377197791662,0.15123402851147616,0.6988864743210098,0.7065062175590786,0.9823026671663577,0.2048166005249833,0.9500161144415712,0.5845640819543347,0.3812797751795748,0.4883957211256921,1.0
0.7172873363973407,0.10600304460574006,0.17828522528342639,0.6497742725059651,0.817144198162928,0.4634906419509067,0.5965933934379556,0.5757417107291735,0.8191493566213169,0.8941523424427702,0.9532457896790385,0.0
0.9793061606324277,0.3582281411278164,0.14490126668391923,0.0663496807677586,0.7595878972300937,0.2756942786006583,0.2921931685483652,0.2222755029184893,0.035954914730491394,0.5609569292268921,0.6696146745799356,1.0
0.8938381654968373,0.20922463321507956,0.6016731633646287,0.1281424599131772,0.7138450921017896,0.46338813612013996,0.22574936479868235,0.7708375466957056,0.17310620363974671,0.4336939979131239,0.32539966940206333,1.0
0.41485113061761325,0.7513456810975099,0.5257930846397892,0.8987053621668066,0.9018802240686264,0.33236083476782396,0.3530728883326104,0.8040267805709891,0.41045311091507797,0.671136284465854,0.49930178440935724,1.0
0.028906098720165363,0.9106918165164297,0.5778336609311463,0.3093669155722636,0.448328550554151,0.5956281777180058,0.07743700285495014,0.5314173180740626,0.03239615499382542,0.6470884460394107,0.8413333471450688,1.0
0.20689080576990582,0.6993337017716275,0.4485288683959885,0.9920444632701122,0.7561671423688737,0.34930338813758255,0.4004110858213018,0.6033880365479838,0.9848064912407974,0.7459038526562215,0.695426468272455,0.0
0.15596047360705756,0.3168595048648355,0.3431850395708892,0.12078574446827262,0.06925170134687797,0.004264161708480874,0.940823631975421,0.5675980186433005,0.9097208621318712,0.8199594472558073,0.8031021267125983,1.0
0.5146287882169535,0.6207893146049441,0.26636134080468543,0.20472101867667736,0.6355389551166061,0.28999522592111737,0.7251883821267779,0.8828728706390941,0.8121544566699462,0.7090355201844065,0.0834115820549377,1.0
0.5473436792040649,0.5370280882575019,0.6646026891548091,0.6746301996555614,0.9126991779684442,0.09863414803377679,0.9802330810442766,0.8093532225584815,0.2830838645821423,0.22127643479500259,0.4861327852244086,1.0
0.4403352571733903,0.9803933677092863,0.35047701833065936,0.5028512036148265,0.23233880700121623,0.4041331459699308,0.4106331973563244,0.11136063182114853,0.42153352530656285,0.35674598051417616,0.5539013408928234,1.0
0.43352633069748614,0.7114503271389346,0.3183133412704561,0.29576430077728855,0.06827774378967588,0.6136044596420073,0.2556129967029699,0.22722832570401985,0.6225883122022072,0.8862964605456747,0.3010398839916756,1.0
0.6040038080511552,0.2667436800339751,0.11510404309483036,0.8252783579944112,0.15469721199971942,0.8277483311192533,0.8488918723163901,0.7460014522136937,0.27489985718388765,0.31268410815074377,0.43744704720638405,1.0
0.018950410754878355,0.7143865860283417,0.2309010484501266,0.7819444243755441,0.40048300654729174,0.3602372628317747,0.6945783013633793,0.9182475373098696,0.12575106922814083,0.39183933747404853,0.37341036767962077,1.0
0.4221825023868835,0.9042073818939405,0.42559076485842806,0.8077591831436648,0.5931151800222938,0.2380794863744129,0.9704722711067736,0.9831580310295358,0.9201054187112048,0.6998299580350117,0.5448028300790454,1.0
0.4623979569592287,0.12739527521987493,0.4127227103427237,0.7800886438821789,0.639809745700446,0.10056057797619133,0.1806369491107257,0.2565994596270945,0.9490892247554811,0.9895115110422745,0.5974119901680254,0.0
0.33937027507541007,0.052592763832177924,0.972397995285968,0.20926321895938937,0.22463680255255325,0.30755967938078,0.2844490342790843,0.9334103926661482,0.49792526635291434,0.2555341546238755,0.5773835348073978,1.0
0.18666937994584554,0.16809229077904597,0.9475279242599024,0.3423727961055406,0.11402147127197737,0.31239507821418666,0.3905026059853741,0.4226488501744575,0.24852748453271833,0.6627623719577456,0.967589494884769,1.0
0.7518604376751464,0.16308105497535352,0.9268540650278486,0.08926318728452687,0.26462587193562026,0.6032262766201542,0.8958244721401153,0.8139822114460493,0.29975685754328696,0.7552365056946977,0.1892543248705375,0.0
0.986292130409421,0.6633310897645015,0.7643911712957887,0.9201152840380425,0.09132354541612986,0.5566296405784646,0.19925387272198103,0.3948285787869166,0.8215636477169496,0.588754682554796,0.12114995099655801,1.0
0.30867774739091836,0.3990287662689893,0.88688415617581,0.21208357540852307,0.8583739417385504,0.23273516345559264,0.46281029791368,0.1638073425044856,0.3010869391596942,0.878787608045155,0.20916739006481821,1.0
0.33188241351373815,0.36357797997350194,0.5285532632644342,0.2025646362200385,0.8480968103657047,0.619598558205594,0.7169557940867011,0.6940892737678441,0.22462985130056423,0.22847285302907738,0.8067523958083628,1.0
0.8898187369855451,0.689958985416995,0.768789613149653,0.7349641770522409,0.4277175743753201,0.7799352276926182,0.046133078687243256,0.44662748314909584,0.21479642631313334,0.43673428354468646,0.5637404403444909,1.0
0.32371263104552717,0.731198263797405,0.8368845421161609,0.4991068493923866,0.5580965050353662,0.1666966059347782,0.3016589009009992,0.5334002930013421,0.2962561262336919,0.396892006619181,0.16324251011837498,1.0
0.7773074018409595,0.5289295843184555,0.2880314816330112,0.2683941006473084,0.40295480524762295,0.30473318133161376,0.905800176567202,0.22062385318422562,0.3490522822586968,0.39463889445070366,0.3748685182801458,0.0
0.7417113950782658,0.40724787824291586,0.6753581624080639,0.309928556326452,0.9479259324292401,0.14153828053541906,0.30328707032915914,0.1847970091989648,0.7859653004798891,0.4173065909726126,0.7005048297078357,1.0
0.2539957138329627,0.6987659620266276,0.8920840866627002,0.8127244998270442,0.9996476674016069,0.28181886650482524,0.38160919866234755,0.9320524788442862,0.687702934569657,0.8185651807901502,0.5772837355022188,1.0
0.014927402467025064,0.8262427534549832,0.6680509075687967,0.6515333550779818,0.9188855238736208,0.691615363906628,0.8264073742861123,0.2719514825467072,0.31018081497912486,0.47754927176145223,0.11199583928917711,1.0
0.6976454243558728,0.8293668087257355,0.8842908998170576,0.7504108295470844,0.5660163952699642,0.9621542907728865,0.8324311869542583,0.6729617104196467,0.38526908745528887,0.6330552971712943,0.20391514785904052,1.0
0.9027223699719309,0.8886857973255521,0.9670162465159378,0.14512089603342493,0.031026454832713046,0.7150914803820824,0.13460998234850785,0.503683565302845,0.34932464353657666,0.6580311551318293,0.3633986051920858,1.0
0.7686299167417465,0.2957823849861422,0.19022337891736518,0.5285572715341155,0.6033576717533087,0.24134095888155105,0.0870538773682542,0.8303664485563784,0.1305059416928417,0.9784660011237915,0.17385240917190303,1.0
0.9915264621469667,0.5311547422264125,0.5689674992015393,0.20581808199705753,0.045367183057121396,0.6654693535045961,0.6429825024587004,0.007007890076992207,0.5673221440062842,0.3646777623915286,0.13336038675806172,1.0
0.1391456233183862,0.9583516379223894,0.26756172157582336,0.3596619486221875,0.9516691051753967,0.9748997400805862,0.15377815040173293,0.4838290726214771,0.8070519320163212,0.49855144503500204,0.45485346548744465,1.0
0.8209428481119102,0.3533501741297619,0.32348256334540193,0.14098127853936804,0.4337128521941752,0.44799032225565427,0.062394834062980964,0.8685619059403434,0.18466622451920778,0.743717933117898,0.1645346674036866,1.0
0.26804184208575577,0.8438614269564291,0.17108131359275158,0.7111390254663074,0.5581446003496883,0.11554640650075909,0.23190109796071234,0.7028163624707544,0.1728719273189473,0.6784675354002895,0.14238212351102997,1.0
0.028630016286833482,0.3492884398637671,0.7412417141100528,0.11470611812730014,0.0050413686230599275,0.14934057000107448,0.6467866159879463,0.6708510856077223,0.34697988012480885,0.8522705095662582,0.5330725209723864,1.0
0.8222715980109703,0.6540880604870924,0.09762939395042203,0.5901731592628816,0.514354825921855,0.49518835933072713,0.44028830599976243,0.647878782392752,0.1577315527379023,0.889662492090448,0.9404691568265656,1.0
0.8105644095243857,0.6041153295828467,0.1941617001847753,0.039437821229084125,0.6429192706018478,0.5431835082445378,0.6635854295536929,0.8385055735440365,0.3999395319322462,0.22727676941951147,0.49437472026958695,1.0
0.16358672708457367,0.2291415671878122,0.3812483888538326,0.8770220079854345,0.43727205097358013,0.23710323678646228,0.47342071836212807,0.7975679509920777,0.29613268303523377,0.809539893794847,0.8034732594914042,1.0
0.7940666471198166,0.4923522902383889,0.10840047400548891,0.4474808736358068,0.510357590188172,0.15529879125543844,0.5454733603026588,0.007044268116601082,0.13072303876628433,0.4883008730962626,0.3058686735344419,1.0
0.12049888056081914,0.05980687485852487,0.03788399259790742,0.5846816246121423,0.7721686921466114,0.7953809608744656,0.9973262686550382,0.22979763643501538,0.26949294708788396,0.6026524138102963,0.43978105817539836,1.0
0.9757006913801816,0.46493159768912107,0.048807570640657216,0.9397502166620331,0.28828394825442305,0.5321426753774596,0.8310177106657939,0.6081714055273796,0.34364025426112155,0.5117844010835083,0.729062656906531,0.0
0.13363559966916694,0.4470343402520346,0.19991391827903393,0.26069533752228724,0.4029268940978492,0.08885514755564461,0.0737781529105882,0.9039603699966814,0.3477181354754685,0.524887593139822,0.8622588157163374,1.0
0.6961763518017172,0.17208031579035987,0.249443967632902,0.38882466808727434,0.022201401582672475,0.7604358169497605,0.28585489006188447,0.30645586880298326,0.9258699793799271,0.03987019707779649,0.21520934537777603,1.0
0.12427736050691063,0.38600136366228566,0.5125812413933999,0.4662769071501701,0.08711974563227642,0.9028776051043104,0.6243266542458387,0.6920905730320708,0.5244552223872876,0.9385476626020991,0.3560601004484084,1.0
0.44494605949838784,0.20145596625034334,0.2453407125400916,0.6109585997437321,0.34840320973774386,0.21955004915397702,0.7823126201494918,0.9608840420212761,0.3507677177566715,0.4943409995326099,0.6923068078576249,1.0
0.6225464589260937,0.02177082594478774,0.551377351331492,0.005673409008104868,0.08602468141251796,0.6887845839222205,0.5536929192275775,0.6501081853342384,0.670056723493462,0.4174306686122393,0.9193141307035287,1.0
0.44737601863669396,0.07864491736883061,0.06726868978737821,0.8863537106110909,0.5484001301858056,0.7429466784787239,0.4521929825127641,0.46999023848440036,0.7635651564768587,0.9362375593510643,0.8217338481622996,0.0
0.512542473252503,0.7616734688545241,0.6285971544124573,0.710853807043435,0.46944214743617096,0.6994145526718292,0.6519443121205674,0.21159489333713788,0.5167765635552077,0.523686590432791,0.9194650654548431,1.0
0.8885295031570634,0.5109808397086569,0.5977799152109455,0.48981498345852714,0.8721046472739734,0.44491832407278786,0.5889280319090255,0.12817931109887293,0.6712942976015516,0.7377120722412166,0.7511381749973004,1.0
0.4349568716308798,0.2435486233840618,0.4565170474738769,0.9626169821068413,0.9192953889037052,0.13983978628280747,0.7841257786338377,0.12617906243130994,0.002230212440413215,0.04949214518917555,0.24230848774121738,1.0
0.2015985724391044,0.0005320682237857088,0.9553473076342266,0.183306562337058,0.8066014234723996,0.9917764528988787,0.32973910448357713,0.8104645568455084,0.8137669403549739,0.4931010271866535,0.43490909560125823,1.0
0.8365840407275195,0.431617431672106,0.554989319330509,0.182285426811027,0.017868063885216,0.12005505310508402,0.9020503137668755,0.19389801590135247,0.688368344037799,0.1042150582752055,0.9292937724152706,1.0
0.9534979629347649,0.023156494686571216,0.4173979907173766,0.19041735325760512,0.5076265343396296,0.5843958220674165,0.2911830378088991,0.1082971222658976,0.26357723910159936,0.44630377279910793,0.45077398564515814,0.0
0.3291779217889701,0.6737805761410288,0.47143624433308795,0.5905841980306317,0.7842757705751111,0.4439437177182135,0.5731045263015943,0.5626026116907992,0.5057044017244098,0.6773181254315893,0.33472952733635997,1.0
0.33387134475802305,0.45826129348765265,0.49195727148515467,0.8103371217649529,0.6435081930419924,0.451774801547257,0.5912031233589906,0.9126629334489531,0.16461384939649304,0.8409000054202492,0.34124694868301,1.0
0.11760308769959138,0.08004237074022902,0.20852139211882037,0.6086341907419957,0.13033478858982905,0.5922175253448204,0.7709857235309513,0.3718529564502956,0.4452549695755199,0.5974097882817568,0.12431632553193739,1.0
0.2438940239045162,0.029856503570397708,0.8093935880231422,0.31501145583036805,0.6326378013713098,0.8004459939792327,0.8600685840624577,0.3662003485806429,0.8386579928580516,0.7219413712846211,0.310072928632423,0.0
0.00291668055100458,0.28742980058561596,0.7773013077041226,0.08790010776655854,0.9465085829128637,0.40110436049946874,0.08269815434793115,0.6800920755376881,0.5795713943958245,0.5971046105481048,0.8424816093267424,1.0
0.7419796394901653,0.21213443630293882,0.7758810441621233,0.746466542348343,0.602659346094885,0.2944085919899523,0.7866648384420931,0.9369410624988986,0.8105094563764271,0.14006001596010154,0.20485508406510744,1.0
0.4943587676826843,0.4147836088925805,0.17129034843682645,0.8563022642406116,0.6230296159207971,0.7839514848087069,0.33638633295911236,0.5445146749213514,0.7226780312765283,0.7760868898172189,0.7685282340155021,0.0
0.5991232679565657,0.47743679312452747,0.11370880540366746,0.5206011755773287,0.02407424969632599,0.19110023091564898,0.17087501216049694,0.04170499127622851,0.024799531224322324,0.9469589680771502,0.16714428293199957,1.0
0.34905356826071565,0.07289353436290857,0.09879040723117649,0.22096637104182604,0.04905725060138344,0.03143774682278977,0.2466780904537843,0.6743145139649608,0.43152436448667564,0.5566918533126123,0.11373241974515991,0.0
0.16529737186412008,0.6374881725778958,0.44996522404726313,0.25887492632733433,0.2298754334141756,0.7498349282029961,0.8998099327608785,0.4231184775517395,0.7925894286426384,0.10931265759705966,0.09811710717727906,1.0
0.3718326335494956,0.7168730465531304,0.16592702147871208,0.04142202069350642,0.6185649025823777,0.605417732150894,0.37734833167166926,0.8317327669719842,0.7471974893374511,0.990960034752971,0.6455909021314606,1.0
0.06345533540565051,0.2168543449334417,0.5577656034420676,0.029213618766502858,0.7800167176290602,0.1346564148187096,0.7684537768309101,0.8553833764141341,0.4398152453740195,0.4340810151805514,0.4289971698399899,0.0
0.1627138845601509,0.5334936424920784,0.17028763992112605,0.1671962738473569,0.064452643177065,0.38734146938392866,0.36619899745170703,0.9688340831330343,0.652380740472531,0.32992647945205167,0.07310730734802728,1.0
0.30570611582597207,0.9339480232795546,0.4284438662366976,0.6848394234307715,0.39373577042996233,0.5698545761242234,0.9807271784094396,0.9685935720337515,0.42503186920884817,0.7344476938478068,0.2996977207991397,1.0
0.46814727444629867,0.844628172819018,0.26726552244053325,0.9846039480549155,0.5897439604977236,0.6635477589644604,0.5745705425245434,0.18412637160800716,0.7961275377539078,0.3012061687142814,0.5693184554603986,1.0
0.6581260166775994,0.3916348613458859,0.6934878692588874,0.4093662520591843,0.5914510461276925,0.3589019563488113,0.01822670993736497,0.41281803125760386,0.5406486944717628,0.19343032487644118,0.05386583259614253,1.0
0.927132073744526,0.8704366744049821,0.7849095618177925,0.25598183488452786,0.4098138655660122,0.4850065097163757,0.32587574199809144,0.3241890637054964,0.7402389180642984,0.05751240875144248,0.016699900443657434,1.0
0.273559971445292,0.106116110619908,0.25229194259093646,0.42876897952998916,0.42282778387953346,0.15857489035042938,0.5878693552425237,0.6789622623833677,0.06432983712508134,0.496937750338155,0.8497655568820947,0.0
0.8604937220395493,0.6433729108412587,0.17057508517293007,0.7903848846293259,0.9872922006197334,0.7926606140710818,0.12516522800354368,0.5320837896202922,0.7810043451151275,0.883229876863801,0.7489835674853395,1.0
0.1859431331372866,0.40962108588258994,0.0889098688883806,0.11839644546192996,0.004064256928006271,0.7965788134484638,0.6154082739384401,0.6121728362441161,0.9308080816584899,0.9990564013688277,0.8836880206114961,1.0
0.5901205342044833,0.6503784987038782,0.15248949755133268,0.298572048112264,0.42767027351063003,0.8014675739120612,0.21614838580017148,0.5326049644278299,0.10179777929110878,0.8005364153168936,0.238308627914528,0.0
0.1095242603486486,0.3129977158056103,0.6586308882603144,0.5089824612099179,0.13989804114503634,0.313298597159431,0.9197582057902326,0.6078155212234,0.7114746995141048,0.2825528886921185,0.18078675734074134,1.0
0.911861811618748,0.14603808154234588,0.13739650166160688,0.1403569568391474,0.8919202151092147,0.4081182046313725,0.9580029175041059,0.4213337902319505,0.7239066504232676,0.9941782478417437,0.7307685051604286,1.0
0.2605913485529603,0.9663224767736214,0.1213773610253408,0.09917606856252104,0.7407849387754278,0.11012155365738863,0.5151053541528474,0.16032793559241176,0.21905465311740202,0.36962603477278033,0.6100141285421837,1.0
0.6646916310256148,0.03817984496424642,0.8616026835786794,0.03290173665332785,0.5850991564753794,0.914633372734626,0.3590886048061699,0.2386157984075652,0.3619940245084583,0.08287069083422183,0.6715322019829256,0.0
