X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2337631377889947,0.20771756260946084,0.8836859636876702,0.7037086181230238,0.1557384000652483,0.8493470471871575,0.1542007286734779,0.45426519142268873,0.18465069525239752,0.9988417375908434,0.4297092980759525,1.0
0.9624405866942669,0.6499111077789782,0.3558338621657976,0.17467291609216107,0.5541965063541741,0.8780964975668808,0.7663995309717371,0.6115704489331316,0.9213351175256217,0.6030605258925055,0.695758477320881,1.0
0.19206263648390176,0.5516196974967341,0.6198194892421067,0.15166496323401457,0.08642070945712987,0.17212533144881736,0.16092557097655247,0.32983091834346756,0.708897959769801,0.24229835137963907,0.3300226959978644,1.0
0.4176615569225878,0.33448337423722363,0.3188861168248649,0.7123076344234102,0.0508709983719845,0.19877911056325148,0.2636507246629145,0.3215884875567422,0.7050667854666457,0.8149268623311489,0.7701895868026998,1.0
0.22903332589164993,0.5293555606358167,0.39305298692548885,0.7329445753079709,0.21544454655585243,0.4557339154087747,0.5723068894643667,0.15775792855985404,0.26334127804494945,0.601252748488497,0.07122830505761879,1.0
0.5956497112289627,0.6974910033578897,0.2598695953773056,0.4161504352512635,0.4738029699170184,0.8722822416419664,0.5146612019251339,0.8529950799798458,0.6399589750294716,0.34695759949555216,0.27772300821578355,1.0
0.32893423604422534,0.8736236371360818,0.8925939672575808,0.7093069641844801,0.16758514872972807,0.24331022135621905,0.7857779331438332,0.5738177229767155,0.19158668069777096,0.07472363546522076,0.027054875534766265,1.0
0.5314884310930861,0.047585880308845696,0.528429622398228,0.748380546170901,0.9090081666303442,0.8145405388268241,0.8318494902382958,0.7575750483202206,0.6048386280218072,0.1312507484455575,0.060743146479705246,0.0
0.5750998918013555,0.4079246277373353,0.9974843411082751,0.8940273143943578,0.7651571286894534,0.839279540104734,0.024465470000030076,0.7410841062165889,0.20353983815529098,0.49191139333525224,0.8088888028452367,0.0
0.046283436377909215,0.4785516409559014,0.46100616748801404,0.1451232752848055,0.36895515982942906,0.03014896268493583,0.3012834640983977,0.6063014011403836,0.871527771260336,0.8767864095090493,0.9445596356363214,1.0
0.3390640471354641,0.39238691998757036,0.04590395539288872,0.25557029668106823,0.8752462983129318,0.9543025412103745,0.37488991405785277,0.9027852711995366,0.028627231428000055,0.4704034621764971,0.8691054086115569,1.0
0.5215830938816362,0.9741620473596705,0.5486932223663011,0.010600316708540114,0.19875915813278477,0.6582656794358474,0.5066415735326252,0.16707628034572053,0.07995039405388127,0.24528594483305,0.711769839872559,1.0
0.09613192764741263,0.8877400818350448,0.8762620919586973,0.4247882048306314,0.4541341712681791,0.5444305332555216,0.46128697560887555,0.24545776415398657,0.19583700663856873,0.9794643250829987,0.7385787507526579,0.0
0.9670575034258563,0.38373888786190347,0.1013136214646424,0.7778307763228345,0.9953459332804403,0.7611161185871717,0.07201677999125455,0.9564737430837409,0.7325897429460198,0.5178121585284259,0.7818743903311132,0.0
0.5860626815891756,0.04517383483734372,0.37996159048941525,0.020113308672639496,0.3075258414820963,0.15120050505413518,0.13369354473950879,0.6856502384531529,0.7814656043091148,0.94592292258731,0.23588814616934195,1.0
0.33159689069974074,0.00707538711041078,0.06530269103807829,0.05309533210706707,0.1731933072722215,0.10384082103427794,0.06338872794824602,0.36114675415665454,0.4524980056600224,0.19707229806540572,0.887528014681425,1.0
0.7814541776358673,0.36962102698394306,0.7003997372058344,0.2546497966781003,0.752499702674021,0.352383508565693,0.20708202680407217,0.6922166145824045,0.8519029576149009,0.6465938923418056,0.8923099534383523,0.0
0.8161015094896884,0.7545498955705787,0.656669646143002,0.23999527022252765,0.9816462667408602,0.9064652836497712,0.09152259790975936,0.07263286945421232,0.4373015249176718,0.09787084300127802,0.5251272483424342,0.0
0.6438504963432078,0.6707854806324068,0.5893931397243891,0.16824189416337154,0.9736215248441726,0.5366847824679318,0.8182234431197211,0.6186854558965468,0.6458103180961752,0.3914729705629587,0.02580426593945595,1.0
0.22599032768937155,0.009403460390136842,0.8283782222539258,0.42409751284304975,0.4324377961701804,0.5355808813503218,0.6717571724134939,0.14519545507780762,0.7714283495604435,0.78448551871136,0.6792937658480478,1.0
0.7010620721406038,0.54176461285852,0.19559436830904242,0.39207123856209314,0.7817383411954953,0.32273046588434995,0.9111555099329475,0.6670252110135891,0.4241931206641468,0.5150889539642102,0.9237477839212157,1.0
0.337384173321684,0.9287344986688687,0.7785491405219158,0.006878457180627073,0.3523451331061709,0.6346749147171908,0.30274094661031636,0.5678661756787813,0.6276743623309522,0.5508290979993472,0.43021210555879075,1.0
0.11422706156075035,0.476503974872837,0.33363026806494434,0.14097195864446277,0.9341781744179463,0.05626243329546299,0.773079849083892,0.09180392860581976,0.3882476334411793,0.36998178474616683,0.7779304574920636,0.0
0.8563365284150701,0.42337250702688745,0.5490492460991687,0.8338113077107777,0.7002998413864507,0.5497301117970609,0.9857279953862745,0.3708159197790363,0.8730172942687552,0.5910972215992695,0.9147755125293556,1.0
0.006546931711539972,0.8636507579505232,0.8175950257253847,0.3487578628987692,0.12549901265943242,0.34097075209704775,0.46158922240674904,0.5123857168733432,0.774141726029801,0.754140595519051,0.8323545367329951,1.0
0.39462335387653713,0.6872970949806029,0.4784043201540341,0.11750574297143834,0.28008190013879086,0.5200035241881246,0.16728854988313346,0.5345074891289172,0.5772889601029053,0.9790556633021349,0.9723809176560275,1.0
0.9300900642963648,0.8566748297445124,0.6245726566305166,0.018542817742293938,0.40071912434726864,0.5298589677942183,0.9666826339087533,0.04884597209551589,0.042761728872935945,0.48086750572113124,0.5086110900938043,1.0
0.7382232553107995,0.5335242017317429,0.7579256756324013,0.02482258179739083,0.04298425905255665,0.5437495518557329,0.7891819056388008,0.6115565757765704,0.4983406361240239,0.06513917849470374,0.07813957095299295,1.0
0.02779871390729316,0.5655490240419656,0.8817271367698926,0.0015001352958773362,0.4887539853107693,0.749722532748699,0.6825178059957522,0.05138976295300213,0.16346355505087373,0.10878051443861281,0.593929076660126,1.0
0.3534870546398132,0.3777955353498663,0.5577971158496066,0.6326726276537388,0.7901331326243987,0.4788405203134941,0.9573670761257999,0.7894524467623738,0.6307008459175876,0.5110299272881245,0.4095171266374703,1.0
0.6913130711774182,0.4896191494821115,0.07331051804857824,0.2773015114644889,0.458000870959152,0.47894987248972143,0.10032657403221013,0.3298111344003659,0.34120779846756955,0.1558012381950512,0.19898667704939266,0.0
0.42478900709778544,0.8807664291036218,0.9548907529916737,0.1169859397383487,0.5422999889086696,0.35841196066619296,0.6997081936535914,0.9143192946843738,0.8527508505108694,0.8140154740379483,0.25981523626465264,1.0
0.2706034997944423,0.9412937783854413,0.020044781091676622,0.6298606822708079,0.3498144115104185,0.6970062303590624,0.15480031312937925,0.83184590248609,0.9789276664817022,0.34842738263696305,0.6025004692239729,1.0
0.8538516419167061,0.7081833803813893,0.3412731101191927,0.11277627704666104,0.35402910336834914,0.2653026199874511,0.6483189470413457,0.3615958746161957,0.5887164070371895,0.2566224509922935,0.5697978329018046,1.0
0.1256254083584013,0.7275665640421727,0.3457733782284469,0.9438503917497276,0.44054179719439857,0.4728948004814648,0.9809431521240256,0.3526235994158998,0.22252181108790903,0.2726900010096859,0.9753191784017352,1.0
0.34908150229654455,0.14392093018612806,0.48770564507395897,0.708723216431951,0.8220946221748021,0.8533871030049155,0.3956879367479753,0.8067088304250356,0.5387400148481435,0.7268078451407068,0.660364131505995,1.0
0.8350100355003551,0.2712817997851822,0.14554825205494926,0.3329209264367091,0.03991572949288025,0.17126519459726464,0.8430863226076677,0.522698639812944,0.44840388192780056,0.513003536024292,0.14710146579128724,1.0
0.8879212029887414,0.7483527890566185,0.52593134917068,0.08231521293645305,0.04425288398157057,0.2920009192550581,0.08105290477634142,0.9792214026350116,0.9349339628057445,0.2690674152578031,0.08941710398244462,1.0
0.39937249419885323,0.05669857632830744,0.5885300648693856,0.7409056458809843,0.03689280007518858,0.09077368254745699,0.5517210493438706,0.49964618153192464,0.20922127225622322,0.2177500027416922,0.8142508772205324,0.0
0.3168323198290558,0.26968665921393076,0.3812706187646282,0.8645912659918108,0.8150269061576141,0.8145612379620434,0.0722650233017258,0.830422817545518,0.14723327340811276,0.133780483092919,0.39556456183530764,1.0
0.5383363351120926,0.5450878454290347,0.054053347586902056,0.39595095264474556,0.6114325173540806,0.6123918055019311,0.989863078200798,0.8084833745983061,0.9323505909431379,0.9133159438551286,0.9474518767050023,0.0
0.6739530429426851,0.8407822317883918,0.35075275254753735,0.2636868596065397,0.059280261126718914,0.5471534712367716,0.27438164349888416,0.7106770533462552,0.5458654817444942,0.48655608920747584,0.02962959289313649,1.0
0.9943980545271311,0.6706939555279746,0.6136324127034298,0.520264960844758,0.2956257391907179,0.08846599726368098,0.577275255146642,0.9165217327892247,0.2151029604763871,0.6264527568850644,0.04212402461414855,1.0
0.8243364282415861,0.840721486983268,0.35637869283092116,0.4597341293525299,0.3841086145650058,0.3302774017717004,0.20197753444791222,0.6954130078374061,0.34199094613414505,0.3333916210169756,0.019547815235396837,1.0
0.025798755894065772,0.41395195102287086,0.6104870351316074,0.7450053664819268,0.7745871265215638,0.3893387099364557,0.8409087153237951,0.020250040650047763,0.06270832813952709,0.34119700157308286,0.4021795387956675,0.0
0.8628250071183804,0.8441416123974383,0.7662881161520371,0.31064930381332156,0.5905805647692074,0.259800306191146,0.3595570452169412,0.9692259278491308,0.9770671251279985,0.0033091235105470185,0.7833441885574158,1.0
0.13189810302903082,0.5616981912122311,0.09797608189525098,0.0719320588858825,0.9452223191052589,0.8638728603407253,0.552293293690195,0.10639973514517931,0.7375358279761156,0.6552426947376345,0.8191913060649619,1.0
0.21159188720986633,0.37600027564149185,0.6062574226507521,0.5478614198780594,0.5106579108070687,0.691490359345906,0.03565501993746989,0.11692845847965128,0.40369167273452244,0.3105418592747673,0.40929170286569616,0.0
0.8814584562032107,0.1274404774939506,0.7783385069654575,0.42192408373870427,0.27453103041159943,0.36329526943100265,0.7396184285202804,0.6389974485685224,0.4581966725346698,0.7902894025164374,0.7737199185283047,1.0
0.251216708139543,0.8383391161380627,0.7977550546185512,0.4573211794749701,0.18671467274165832,0.5133010141845851,0.07432150835120366,0.5582247397565938,0.7108030305033907,0.5849960553603397,0.4168444541302253,1.0
0.04403193562421204,0.24507373990748071,0.7328740576112314,0.3273476322180907,0.6197730761306194,0.3930807230884562,0.22964111914059882,0.7632046627743544,0.4320116123963662,0.8804051268917754,0.014354738131078681,1.0
0.01469383064153551,0.9525170906771516,0.7555841307587596,0.8249701086230633,0.10108969079480912,0.15897198820083935,0.5070845588874161,0.16620180159667852,0.9820437598306125,0.9705533022761917,0.7404609803538065,1.0
0.42254871277805106,0.05852381428119802,0.5423400017540841,0.08427508079662649,0.3358754461659872,0.08759714331382729,0.1825143097207178,0.453207220185465,0.40944483706523715,0.4506835224384179,0.6854942890805221,1.0
0.7332210205869912,0.05464969862064184,0.007361155402560882,0.6945350063837468,0.9511478940589629,0.22304225140043343,0.14397421457991422,0.5697296711391531,0.6145114322638868,0.585190960940093,0.8122107683912628,1.0
0.30873918625725616,0.1499622511882467,0.6472199416278956,0.22809830367934336,0.32228798487953425,0.15409495793328676,0.3357720304140235,0.3345123802818928,0.5417421307545645,0.777324929018461,0.4206225389567201,1.0
0.2814682243882398,0.5200504716021593,0.3190068391230714,0.67234597974665,0.4067707523612175,0.7236803938623348,0.04965396964021629,0.2832976434108261,0.926705754021262,0.40869428134096564,0.6955821037879821,1.0
0.9348605339047413,0.9474157230797117,0.3516144718887497,0.07364708695454125,0.15620568923012979,0.039677794458561344,0.48814223456678774,0.5621390185855886,0.5360057553896714,0.7186357532809984,0.6122814245350341,1.0
0.9524844481595789,0.8418977492529746,0.707057307817613,0.7476574724579204,0.227639165155742,0.9193988960073519,0.5214240089339284,0.6394525272472402,0.13958925818793844,0.3418388175122282,0.9460371594161642,1.0
0.8393689518150732,0.29720943600257266,0.3993621272378315,0.7922279225316917,0.5508637546534547,0.9343328688797915,0.18554821826804735,0.5835413885823203,0.9047257621538911,0.570517173608873,0.02150321617825879,1.0
0.444056389472794,0.9464308047662501,0.20984611480194137,0.9433143946090148,0.34671106211754454,0.97597631296926,0.8541176551680378,0.5576124985761514,0.7260000247166606,0.24436320799020628,0.1386241466732676,1.0
0.43736010727590513,0.3264759358492836,0.6316205003257498,0.3357941440668031,0.1925371310618177,0.0958585955746063,0.4319488698121853,0.9686173600508281,0.1462881010656556,0.9816335476806534,0.2754227896129965,1.0
0.45612926271985055,0.4359076483601906,0.5652664944643021,0.30830803042472754,0.21982144514185054,0.21610407984967184,0.6901319377677247,0.9031064657849458,0.6387901064326256,0.10601200757769336,0.343026685614234,1.0
0.7106402963562896,0.278474853458866,0.2742007662782948,0.9735270530619905,0.33874388868845084,0.02520294895036268,0.5837799468758111,0.33357498826792653,0.3724410994128873,0.012142079745700918,0.5675738187459626,1.0
0.35637837354114865,0.7252155037098968,0.4410066362104431,0.8402101104717696,0.870585581504206,0.018388306633346452,0.35161124880036776,0.8942427718604463,0.863872167817452,0.19992259531768264,0.7729973988303512,1.0
0.499996866521374,0.42559403989401134,0.1424293940984359,0.264277289885421,0.3433276627689009,0.3980910855382268,0.0933721914833513,0.9288425706396891,0.44820290319872447,0.056134479491635525,0.4268826329380835,1.0
0.4895396033453068,0.5821190413663021,0.26389288023212953,0.5971986683878945,0.788586410803013,0.928100370204093,0.41462925478582846,0.136115852246255,0.7572929436136421,0.31535605897358177,0.6696928209593199,1.0
0.7379324953220151,0.7657444457508427,0.537287750333031,0.46999202166717435,0.8191888937220083,0.25687079097642296,0.7839776348481572,0.9460005434952822,0.034535066661736336,0.026113959227569872,0.17018373465409609,1.0
0.5418975890804785,0.13190054945618823,0.7213166262663583,0.5297564529665543,0.25678355821075227,0.06235616016949852,0.18662333687735289,0.3271783056887131,0.08927040503470618,0.4577179378724744,0.6031621098005903,1.0
0.10231773508578479,0.12359218154483842,0.16658622187184247,0.9989717919524881,0.387042152386196,0.29010237628835656,0.9179246774541996,0.16880773808158434,0.28046147980881975,0.8943672738355063,0.078618495233852,1.0
0.9646579643978538,0.8782789767882452,0.8546679909510704,0.5536287688973396,0.15676308013829987,0.6360959673992544,0.9590124076552505,0.6031953745329605,0.2938484633015629,0.08022664722761108,0.2786022000403179,1.0
0.6382950386200025,0.9507191678001915,0.07444140662831211,0.5405171894027617,0.26439432976791144,0.4419085270086872,0.7031603864030996,0.42398055924694267,0.9726392964531442,0.05429543164537254,0.9649571660133541,1.0
0.41027638127863897,0.02134672638574764,0.637325647798574,0.1923545323810636,0.7972739044164908,0.7266266413177558,0.8329162222159353,0.6111781855423828,0.690364958064591,0.28851575739852475,0.8983735058976053,0.0
0.5831051991092154,0.6765792174080449,0.5947659407453445,0.6725138509056272,0.03843270734885318,0.25236523552585133,0.9827006490964325,0.888486034945156,0.9325644144800964,0.6051486632716719,0.01649746050342027,1.0
0.7491322438727277,0.015741575891205506,0.6715764278027708,0.22573343291612014,0.15851919859718122,0.06355209657800465,0.5976831562319604,0.3883498106023876,0.5786690182838622,0.7782666818134772,0.47855963150043457,1.0
0.4886524380567344,0.9785985018261488,0.2945624121890176,0.60351618259848,0.45587955539191805,0.42859871491778556,0.12315003418280157,0.3947226749040921,0.44119034371875887,0.8827925633054806,0.02547946997839179,1.0
0.1110638946336413,0.3983663485214921,0.6259082085010762,0.1232996689616932,0.390263908053994,0.33312767479003436,0.6527720203881365,0.8975848578078202,0.4033428555308921,0.013378841261994179,0.3993386986466838,1.0
0.2739403994135794,0.07554654841488473,0.9804910659295434,0.6150573564831743,0.15402071155061536,0.07694527440231169,0.3296136376020459,0.8401908861810471,0.4267450740353499,0.9380841688600489,0.135839746494261,1.0
0.8817136344454284,0.7829419520200487,0.7742235898727161,0.1814375216586207,0.7792752691454147,0.779773089181474,0.1579580115797119,0.9327984970967234,0.35861236217774417,0.3344901425149932,0.7408884388494208,1.0
0.09591468647168466,0.6283512485781574,0.32168152008234674,0.09316515694317518,0.893745082329368,0.21108548601380195,0.3928239988837593,0.4507019897884986,0.2010830806958498,0.06171688951552845,0.4208752010642699,0.0
0.997821089422602,0.6945792031967178,0.7427156198395068,0.5275746131499116,0.37353122748392764,0.45708568422146734,0.3878309387071869,0.06646860419690959,0.15793474763081028,0.16903177400551095,0.9393219843832993,1.0
0.02595053765970956,0.04078979186073317,0.3804690198394318,0.020647345996441357,0.9944254003438953,0.7929839685225953,0.3937676814104971,0.1850437062827004,0.23650948921930737,0.033922616249691506,0.4491615946471629,1.0
0.037729548713898886,0.9575138949192351,0.6035231574438863,0.5878554310375739,0.7330979704587289,0.2123259150802429,0.13295427873926835,0.6569029565471657,0.8063799517212116,0.20850848513794673,0.19622304978935856,1.0
0.5639197579145674,0.1428934162868567,0.1783905870733492,0.2742286849480686,0.16447843867482725,0.2371944803645485,0.17555137600565962,0.9652068780098598,0.1393262527767315,0.059706936513727604,0.2158497789961259,1.0
0.2662016386481423,0.6181861331010803,0.5200523461383658,0.6333711364512132,0.5102826746251998,0.05311433055959336,0.8819132698363551,0.6806854434177354,0.8742012423810407,0.8785232261297139,0.7885885149962004,1.0
0.8199378878468117,0.44078631154680026,0.10607286053145781,0.002548250917717154,0.21249915802780783,0.17711351869201364,0.1091868937552235,0.6039020672207588,0.976923925356533,0.09283392310086214,0.9562623061786361,1.0
0.8801923092638737,0.6996042917755877,0.37372782478564626,0.6026362045855654,0.2351727165200076,0.7458669390691051,0.6056507128141642,0.2687906274899635,0.5392699011235466,0.024952214506684833,0.4330878260653841,1.0
0.12226718248641788,0.493264904816037,0.8932887381726977,0.6813231138755795,0.9633875867388628,0.4723976361123472,0.8754826593748003,0.03462161592812374,0.42049556805578225,0.5086247628552307,0.7465305288752839,1.0
0.28604603655444094,0.06666222041333103,0.9105647449125198,0.7382688011312358,0.8616478709350993,0.8285276266792954,0.7565977250885009,0.4370430369405821,0.3137680756579373,0.4380484077410438,0.2523389305602243,0.0
0.434765657421169,0.20950279617623968,0.46790010595157383,0.09063758554120716,0.7688053035626502,0.27991867868806475,0.8396122314348609,0.24056141826272692,0.6554408296949873,0.6623454150867545,0.7161623363235557,0.0
0.7232299555913355,0.40049361331674405,0.26607927461539016,0.2714934687283306,0.45437287039300667,0.18379990146776493,0.3175593977527923,0.8172111762056617,0.013349694035073134,0.22762711916324407,0.9498360384760286,1.0
0.39154114263667816,0.34725086353256096,0.8628738516328464,0.620256892772335,0.37746639502569557,0.16244504486022837,0.302766949372517,0.467689784920742,0.9884943661568186,0.15944103096503826,0.35176694223079386,1.0
0.8158284831279843,0.9982170655554207,0.8289772888752901,0.41811753883095415,0.2823157867501237,0.1173478954065208,0.6262673429299724,0.531801255247878,0.4552102128071954,0.005172214813766618,0.1920860717729187,1.0
0.4818713866233797,0.6105042479073365,0.9857750079836894,0.2759786975767773,0.7360713310076257,0.5932392686197904,0.13832590856300164,0.06253052085288657,0.9754049640411155,0.35047233535836686,0.18890723616255456,1.0
0.3474362290191192,0.15863954795756463,0.3273132261664753,0.7231825827461731,0.37062641784982264,0.7015321336923932,0.46949336613795367,0.955196402625758,0.2573086317903014,0.6070129452576205,0.6217330879743421,0.0
0.6586778957725702,0.1401804418582695,0.8051862354134086,0.19580031103960582,0.6366481004893739,0.08345771972044647,0.24583687082325478,0.21860963616873186,0.37452897476867664,0.04702799661300894,0.12951391872665274,1.0
0.3411584734547125,0.26873964032012077,0.0824110276847363,0.2127939719120695,0.21207795508617633,0.08258462582349557,0.27152841271824535,0.11742498506821908,0.16511574980428412,0.2760510139398533,0.34947903897088994,1.0
0.5545435852974585,0.16199956442237018,0.6633290619438793,0.45801953256426076,0.03134913798353145,0.35649245123548334,0.6570893606350782,0.5918932364216147,0.2108763424244009,0.3556595188043755,0.3207250207256124,1.0
0.8946595296814411,0.41609335123053515,0.6715901320663609,0.17401365515577671,0.5033480145444397,0.9990403384111107,0.2069963294292788,0.6766109841031718,0.6364907219265722,0.5784634929244697,0.778029665683208,1.0
0.6888036241299916,0.19031923945854134,0.5523900985357753,0.23419938718754696,0.8614630123350728,0.8406713617202627,0.6128450873242023,0.8141372665273663,0.9580285086965914,0.35615081157763495,0.4702170966161888,1.0
0.13381759398577175,0.2539228404108348,0.08874653470437521,0.1438507511077377,0.5122328153558282,0.11667909233242224,0.07972047792065518,0.9231758683585279,0.5486988120084787,0.45046240955585826,0.7063519293236998,1.0
0.2712594866560437,0.08463794670896296,0.9637622987131825,0.8825777433288533,0.9047836328762119,0.955547873995763,0.13426209027654978,0.3258937965159001,0.915205248029618,0.6014048843189295,0.9068450753723772,0.0
0.9861587871560126,0.6377386742591454,0.5063621208469377,0.8311797973965857,0.8625212914355593,0.405625019304097,0.6195089894607421,0.9151357856052733,0.1689870557757598,0.9195815443202627,0.15035841410671003,1.0
0.26019520299283727,0.48683117547338195,0.5619093716782383,0.23915051895721118,0.3505115334553115,0.15389992234242278,0.23787200435092581,0.7865257606362475,0.3731290281053603,0.12969817273817708,0.2538697813377824,1.0
0.027684544702162417,0.7018294557359822,0.08367350862425083,0.29409235944506484,0.27865550493114843,0.6101782757294397,0.33316579583004124,0.2995095497552981,0.024462767443984568,0.49993789936714983,0.22103128449758613,0.0
0.3635369537392905,0.6315994055440964,0.809073054601442,0.4839977581305833,0.9448430704243811,0.7869010141658856,0.25502085367503724,0.545161648231434,0.10348722251585984,0.058777894809627806,0.8517340488115657,1.0
0.2603288721501108,0.544872446142445,0.12626344873205764,0.33814111722152396,0.6773291520475423,0.24169156124146507,0.30553216684424034,0.2548300884525627,0.46608636359236666,0.008736726557199925,0.0786916604799186,0.0
0.2597081126475286,0.660081272202537,0.35759608728608105,0.2593431863963138,0.44448714507133713,0.1280365158936635,0.2522251745921512,0.38406021834497717,0.8166188830652635,0.020760687801976707,0.5479799861343305,1.0
0.6839603658363714,0.5656179540973203,0.7192240927607898,0.7849280185764407,0.9793080849147321,0.9997581988633889,0.12752713422056683,0.3144791042003381,0.7864910252243543,0.11845818698289379,0.3714913397328181,1.0
