X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.002761311737438321,0.5925168870497401,0.7964131394215701,0.7672566639853716,0.29603650704922024,0.9392731312326149,0.7243168385803548,0.8073636627491854,0.36815111686171,0.3518802610315013,0.6371674363108168,0.0
0.20305697675616885,0.0104014379127636,0.02572253426824822,0.38499841065912144,0.16712424612718557,0.5888816060822398,0.22914935311025197,0.10102836246109348,0.517278594300793,0.5512068563719922,0.6794421719206222,0.0
0.7940423455541198,0.22068891528908796,0.2722037219557948,0.863267136132519,0.7422396582038443,0.5228287908702238,0.30052504257556845,0.5501961595986448,0.2828178362707,0.7283808741803406,0.8372332082481169,1.0
0.5484713975014892,0.8633558054410011,0.05081195076516676,0.9162799194688387,0.3867224374550706,0.5394881304778257,0.5103285785049003,0.19309508827806188,0.9084972920734605,0.8181319224470198,0.5658032805348053,1.0
0.0050583110178039625,0.5494295810657231,0.1492646644680553,0.4845451529176684,0.9606240988292102,0.5186205644584945,0.841114759558285,0.46368150365605254,0.6137792433787418,0.20139876432007064,0.6609551364418258,1.0
0.17398226564953934,0.5277837919791252,0.2138690908419535,0.8481000560713331,0.140598049022284,0.7998309724898233,0.8614336651410751,0.8218664623593244,0.20599823343893375,0.5159109512110548,0.6913604160410276,1.0
0.5918900680569625,0.8113589591682809,0.23430685935709894,0.39134395270535294,0.6431487744323903,0.06431273119592162,0.2903121011947474,0.9280656557659078,0.9720464142475737,0.5260042375937445,0.674557197932499,1.0
0.6061656349001693,0.6510697520406405,0.3618933752984044,0.21691859795147206,0.7792164421518979,0.5321782328782261,0.6286772997354676,0.15645253620472843,0.6844865819908784,0.6492878295997816,0.8077828185773149,1.0
0.8315021757246487,0.2906559101217687,0.611558647534492,0.07768114787968727,0.3278178968233437,0.1844886440709791,0.833415652615958,0.47070334086076626,0.14917434893375747,0.4465887723539951,0.5874518150004345,1.0
0.16530754997375652,0.22064499512909075,0.15278401730821745,0.8954825275364163,0.45984094548872767,0.2072270653716496,0.5814837783374238,0.2117866659334281,0.5820389402315594,0.8630790809960067,0.3501969543270854,0.0
0.2781123102182965,0.7727648189035546,0.47336571114999293,0.49166035771144967,0.8183842775856929,0.425267041074067,0.49102803817676943,0.002370952914866886,0.05884435057859294,0.25385630990746877,0.368340795375777,1.0
0.8796622724787359,0.46999817949430345,0.4611687181377506,0.14275944922778883,0.34795102949848,0.7968565188845627,0.25354517015004074,0.9738052661023151,0.728551018244493,0.16541129578153102,0.19162792513104066,1.0
0.5347267533823841,0.749770051268597,0.3236964064423612,0.27768047167295296,0.27344708305606014,0.7986150373066507,0.16006631804079163,0.9820820637290737,0.5601894075439522,0.020495739463285534,0.19514029099577412,1.0
0.009035999068237599,0.6843009949008289,0.5868346703935932,0.5444308283971141,0.35014378499776344,0.846724253926967,0.6977086896159945,0.7891220240027303,0.2623707030381558,0.49763965888104433,0.46789694454691155,1.0
0.6353392005106285,0.574967697865061,0.014750501147907435,0.5440395021214992,0.2112796061618918,0.38630615675790225,0.9060999916334149,0.6022263206106447,0.5471900968430453,0.6658699292410408,0.0014742022863714066,0.0
0.5750976567313838,0.8380361900226493,0.3292154897383396,0.8918836618589528,0.545557162470717,0.9759092120582683,0.683509760053343,0.842963006414981,0.7646602501564739,0.6079820431927321,0.8163269766610636,1.0
0.7263575688876787,0.036549781085152167,0.6010117930845948,0.6724622180413028,0.12334487223517698,0.8423665762389938,0.09339819813823258,0.3254150736913527,0.7215378433345934,0.9920356181206317,0.9802219005350655,0.0
0.686890113323997,0.9502301699032756,0.13916514869716867,0.0847740042861076,0.12379213633923025,0.9187276904606051,0.18130367358020727,0.943251590133578,0.542214800987766,0.7997959640672742,0.8038286914351427,1.0
0.9142325641696484,0.21066003487796903,0.48232042415710175,0.5292983186743799,0.5374786335735763,0.14515230217203334,0.5476866995600497,0.7310827227710063,0.8340310036053532,0.5448662704539122,0.48101308273104704,1.0
0.23847862876185777,0.87302442366862,0.7880372190168083,0.2977366497865348,0.22807629336541246,0.026741194108838462,0.4655347140913676,0.10424759559675911,0.6711692813786714,0.43242393431399184,0.6455535540815515,1.0
0.47515530741346623,0.5112654084857152,0.7904976274616297,0.14308423295857442,0.9969454690903534,0.9016741834647118,0.5938735864582567,0.7948460029127932,0.8048085004114471,0.733414981627125,0.24191254397785433,0.0
0.795076312228189,0.5968525142510015,0.6840420115946051,0.046525258458822605,0.7037810208019514,0.33626168431812775,0.4543793170133509,0.7250022299028981,0.72808158075154,0.8043738864992824,0.09190018974746117,1.0
0.10329347839691971,0.9971687740531587,0.5126670719578986,0.7032777894706753,0.6276114436332885,0.5409776770991689,0.4075807997034512,0.795318531626397,0.6163711243590783,0.1782807047075664,0.8270255762861898,1.0
0.08000999004670917,0.3360068563872447,0.9222814511278463,0.08187554139899134,0.5612450902293518,0.6366600689334092,0.17519953794725296,0.5932908054496014,0.19215928993871445,0.5554355434931921,0.010194144597471144,1.0
0.7958348886522506,0.49266854189371234,0.0034990889691278726,0.5275636640911544,0.607589759170939,0.08660316655742328,0.9246390004968601,0.8170247773210708,0.21013274861695952,0.34531195503798107,0.44666165487452847,0.0
0.9109761864120982,0.011851847513329905,0.6464487748533545,0.3335035153785507,0.676072656683243,0.7836101005221371,0.5234157926802641,0.4881420277927878,0.7389457188019732,0.6042356027662794,0.659496036092599,1.0
0.05966975689684384,0.23722927261191884,0.8714161476358164,0.5021640164410398,0.7609499573986864,0.8858561593754216,0.9098774444999074,0.07335151875432266,0.5781324267290608,0.6033238168597245,0.7749935938679936,1.0
0.9589935219619623,0.4567395224454841,0.09191416593196755,0.3246860754029042,0.14492758227169256,0.7221039697566238,0.7251865514370447,0.40876672791339175,0.16219750946058098,0.4213665155886167,0.28076037153725697,1.0
0.8375045873975944,0.4686035442478237,0.0005763060472426806,0.3158268904920718,0.36693653660433534,0.5337465109564902,0.6767396489418614,0.4388725799686076,0.09277504540222203,0.6893270374486384,0.3745542497175538,1.0
0.5351961132353031,0.04121567143492921,0.07830159483018806,0.3989330923808335,0.040770794206183014,0.9147606360359495,0.08296931300201438,0.6146176023957957,0.5856932362110228,0.4793459885975452,0.1071109118808421,1.0
0.2736899381364154,0.5219759352192896,0.165393379540952,0.7781099289747304,0.224209433340952,0.44538737542937057,0.2906047762671331,0.6351432455856332,0.18929322339883647,0.21077082081406595,0.25776574019344134,0.0
0.9967124179662717,0.9279978253908989,0.4267166232995041,0.949896046282737,0.09972319426929932,0.46637316495884407,0.01844937200908725,0.7705670098413745,0.39935449666235834,0.932202797935532,0.6604981884842089,1.0
0.07424476355316512,0.5486086194769462,0.0749906290168888,0.9771748367538122,0.31455996019865706,0.45734774613013474,0.15835037425742693,0.38353482305764586,0.16896499689272115,0.3821405883221687,0.5283957384423996,0.0
0.3867945568223947,0.03625267247324915,0.1035298831840834,0.007266391889527601,0.09672475313634743,0.7574647818956161,0.9779305549125064,0.92710891661449,0.301903785543298,0.9414298842417466,0.4110810457596682,1.0
0.07294077788739917,0.44555653059133626,0.6631454488613209,0.4931254460949551,0.6490440875747542,0.9347888079772074,0.049546408142828846,0.34770104269961133,0.09467940565902067,0.6780450235444236,0.7584033890875161,0.0
0.3299490101154128,0.9709003660602842,0.9376719994622399,0.8188708348125049,0.1210049396656605,0.283730761896983,0.2993897026826663,0.27967833684716703,0.6890841352344933,0.8473157730842517,0.11655733533791346,1.0
0.29222328776564266,0.14459259986932993,0.5527410928643323,0.28679416537579194,0.7046634468888537,0.8585880346037923,0.19731833572358526,0.9745078497083137,0.35162897590273834,0.8372533920448274,0.9438509147421834,0.0
0.845267875750313,0.2843067580055778,0.13211632958274244,0.8534239442155426,0.5559731208840161,0.2704306311881848,0.7701690389272303,0.934840361543183,0.7019559741307,0.8718077305213138,0.6047016279481359,1.0
0.7296739305930384,0.034033579082746734,0.8708999742095502,0.09448629114397333,0.8032303622574362,0.9836578745890875,0.5925007366069109,0.6634246518848346,0.7082322257708371,0.6321040136958709,0.40444079723678894,1.0
0.6730776634619271,0.6131048782885915,0.2117669251111819,0.14953272772491988,0.8360769594338471,0.8197132706543329,0.8016507683950974,0.7551622989442437,0.22252411681641526,0.06807918244254274,0.7081829610831871,1.0
0.6845608149204163,0.22759500576434422,0.8536779203671557,0.6344740860388872,0.5925449459559866,0.8105810749277735,0.8324888922239989,0.09525602321107551,0.9263806991170438,0.5112781065116287,0.9927665123212396,1.0
0.9683130326218728,0.7378704605841089,0.21890678948049946,0.5890956683806174,0.7635622819819325,0.37560910577024675,0.735277679324095,0.49700365410531855,0.3241292597768718,0.5755409288199322,0.6411668307615432,1.0
0.8258097811363914,0.18158710243505727,0.8637466636429245,0.8831228369963534,0.13221119890753075,0.4729652061804528,0.49266047934054746,0.4518316419234677,0.7646290464215794,0.018715293212205664,0.19375423594372032,1.0
0.39428843738058106,0.9690522751181241,0.43966653607242834,0.9294695888639438,0.357687203951665,0.5151927009471426,0.42369132257894593,0.37199312974790977,0.3720652484406556,0.9026566853324464,0.2814592882513538,1.0
0.11215685301851319,0.8398899595663251,0.572168849072709,0.1276901523118713,0.6602650196002784,0.41056334957693474,0.9734935152915303,0.49523918992122584,0.9389048061463798,0.5638605337951993,0.27105217249279134,1.0
0.9359571095300637,0.47633265045649886,0.1387274789200893,0.624910588378888,0.06075692586193038,0.9478091312948621,0.44181041255472553,0.8892998422810859,0.19777833647452348,0.4553205072507368,0.23053198661887886,1.0
0.3880032292501765,0.7985447383345045,0.9086397369150886,0.0344724669688703,0.5478636122040492,0.6308489397851473,0.32687268955044413,0.42214671227481204,0.162016567877449,0.4854298487806964,0.3397507432799396,1.0
0.7191870409539409,0.9441829089511927,0.4551671084611969,0.022230765813672115,0.9194322148885037,0.8436677733485535,0.6610085180341734,0.9046034050408533,0.6880709902522039,0.8475073993771775,0.9894098925946675,1.0
0.28678528935558967,0.8654696271473261,0.9897716923952562,0.7265068943294681,0.8693295144618458,0.8852521896332186,0.6889518758596535,0.035440307021582185,0.7972674595699456,0.8041666110794364,0.9691596454234567,1.0
0.5695421357094168,0.42105928459868347,0.653444500505285,0.5064321326569391,0.03606714543984624,0.9947697081001385,0.5415708824165723,0.2742656115482107,0.9687480676516013,0.25704888213613075,0.1727948229368097,1.0
0.9256123709124163,0.6698254602328634,0.5021127109825868,0.7805145691980615,0.3310376759971797,0.05414949716843909,0.7718691844410058,0.8384865477148018,0.22287709207393713,0.10131641964776039,0.3689275733123999,1.0
0.2733721443390412,0.9138232773952774,0.4890757087428963,0.6533448460200807,0.40584632631605233,0.26423611827963056,0.9388777300094998,0.1717108033189383,0.8546251382576556,0.05462447881726684,0.5284090772149437,0.0
0.804525649839896,0.9097650156594808,0.08075636181616441,0.5140263844745209,0.08036208374724396,0.30025439518873764,0.4103532975012306,0.6185126187283467,0.5885998659959358,0.9467719966153175,0.46290665862775715,1.0
0.48716708530020847,0.9628774897831757,0.16910815572483506,0.4256947704857349,0.8294794880423286,0.5775993247047329,0.9635141356983391,0.8379949967050451,0.899373066755677,0.32198943684083015,0.5347855832496953,1.0
0.033961555903184726,0.2284030645240248,0.9057900785155109,0.4450561979844341,0.7341000865771843,0.014365770700157765,0.10077292105431879,0.2071162610095294,0.09472598097897778,0.4662714252614254,0.40460528031729426,0.0
0.955369611502731,0.5091764811950165,0.939858991294035,0.30839463787466026,0.6447870666847255,0.635029704367112,0.07337532816684278,0.8988870883398337,0.4773560675073083,0.3157475379522363,0.5578936841018344,0.0
0.8057044981506223,0.5363824675716651,0.6757598892570311,0.689530851100781,0.43829931600519,0.8192135256124796,0.8357946242334068,0.024307685517199085,0.20564045027907651,0.4534208204357356,0.34721736878454923,1.0
0.8224728802692571,0.4492999084449065,0.3682978540295533,0.6850182086569858,0.02190522586184429,0.31831328577485707,0.07941554263269268,0.2269053647000594,0.1908302230239478,0.8417844653720088,0.5601599333097869,0.0
0.3610233167571879,0.8250340953618739,0.13606738755525738,0.9319890809779916,0.14049548407872203,0.117832842028045,0.5889361345252879,0.4201055600824153,0.5466021293331539,0.8666432607662893,0.5670687862980741,1.0
0.040289025092535624,0.32130675116190066,0.2048111266103877,0.9619379782086327,0.6377030654163232,0.6558703150705294,0.04469419510416184,0.07204497521939024,0.65348114422305,0.319753309280286,0.48779343198095315,0.0
0.10169226783655627,0.8525432596574464,0.05252682412666987,0.04230285238613396,0.3545611220596644,0.32718108169345994,0.4663736820708123,0.7870762668812336,0.679898404868132,0.7065952264574807,0.5203725979296763,1.0
0.5094152618049861,0.7814128718087459,0.0759511531241116,0.4468498709776856,0.7781978285572206,0.3121262890766773,0.9739719594825703,0.5258680236478462,0.8827086747272129,0.5899604312922162,0.7489566876884908,1.0
0.37201213196675453,0.6337925947943749,0.21245954125984068,0.9425043055401804,0.30804028280537377,0.6325773726630696,0.20214560384911417,0.027941072023063396,0.6238103695909093,0.36006709690195393,0.2895087770655168,1.0
0.9380707938468924,0.6854992652053602,0.5497156431089261,0.4007493342080325,0.9334168190840855,0.4836584197378774,0.19838114724321465,0.6154750514543088,0.18513143060053872,0.9614677534034686,0.02873094313332869,1.0
0.2661518074589848,0.7612703676524601,0.9752515871534655,0.7970675194354072,0.6699280613214934,0.12507380139396118,0.2353786980734207,0.4953893006617225,0.42515112018239665,0.07594796277178117,0.9372073754667777,1.0
0.8954696721294136,0.7891652502106887,0.9881659056916042,0.3419021206461862,0.7736792090249549,0.4953978983950945,0.340083663888726,0.551827611353357,0.06482135008901546,0.39449697203817846,0.8401740125660979,1.0
0.014263594138381297,0.20940905651218267,0.5489783452612352,0.0514748588367151,0.5260524618327724,0.8986232548731479,0.7921587231435266,0.036848521967829506,0.7801705243287309,0.3768374658518242,0.7355440397064009,1.0
0.6182693525374007,0.8705987928913367,0.9825593578489226,0.13583932237295304,0.4373006335464409,0.8471789065414331,0.5583228884136024,0.919598073417763,0.11062933545659659,0.5043944674873073,0.4699753986335782,1.0
0.26080801377143525,0.1452681036456004,0.12446140567552388,0.7521134376800136,0.5188325005117644,0.8812661282772988,0.5408915321554904,0.10116945604152006,0.12433989721463579,0.27782339244126153,0.5289281989504927,1.0
0.6652343054633322,0.8846616033205955,0.9419847444505923,0.2102125967179852,0.8616313782828022,0.060924213027252705,0.6975591360152039,0.22686958865205964,0.12255271578879823,0.052557969375443325,0.9635924838969846,1.0
0.7864238501103363,0.6527684881114978,0.9469829410085737,0.023208338783765492,0.34636024904034546,0.29460896033895434,0.16906381849908247,0.7758769120525199,0.08567890912778586,0.3713894612802612,0.018771996650109646,0.0
0.8734512963966016,0.9685242516596085,0.18190948029214526,0.40291774495101207,0.38989260256439084,0.8027328158503062,0.2135722784125127,0.27762612720223545,0.004021006769118984,0.3824590210886323,0.7182045200851471,1.0
0.16042525042521727,0.5160308268420264,0.45969627245675737,0.3794851017604244,0.20878449594366844,0.13873196430626988,0.7210308657170766,0.05623513308572037,0.48601797102212585,0.8151846191380298,0.5190882469872028,1.0
0.44171747255153104,0.1873997205734368,0.10610765406120837,0.5259640535088722,0.9800548230051567,0.8757053440579221,0.5214777513959378,0.5877574273161785,0.10048789930828306,0.6333085573345333,0.40292694237145144,1.0
0.4041410117018459,0.37664076867923424,0.7098649410985376,0.9073784691242696,0.9084204822695529,0.6441094289334842,0.876369520446,0.6641008182878914,0.901719865652611,0.7237482117329356,0.13346845778283223,1.0
0.26654191603829736,0.1769038532682099,0.07614954718823941,0.4831140548561801,0.451750673507207,0.2786881322095829,0.5068547681786356,0.5659592612725134,0.9046644326925484,0.6574082692397208,0.9577453071932702,1.0
0.7690712711404214,0.6560423153971275,0.04898430271006482,0.6608619914073169,0.6783919910007212,0.13526660876336105,0.10462644099086693,0.6239063242208797,0.40286879835359435,0.19829396756204598,0.1725529092788981,1.0
0.5685254090145764,0.1533521320608241,0.2805448532706116,0.36291174830314166,0.46066142591177406,0.7114808768652573,0.898109134560376,0.9494133229243454,0.2052616933978737,0.741470031502848,0.5235978831712893,1.0
0.6771555292662965,0.6977282206483755,0.9358277238163721,0.261129081138336,0.7115621122677992,0.29932031675094073,0.984958910524184,0.08033428530554998,0.3814975370623781,0.4490217530593702,0.13522223730655658,1.0
0.6964415642669093,0.483947283918827,0.28773448985394967,0.12532795569573896,0.958935655631415,0.8672660143937791,0.36560658877723573,0.3031703240339926,0.42719399286692095,0.7631430015737969,0.16632859548783763,0.0
0.3612673647598733,0.21467096759671478,0.49277749198553467,0.48054457953573526,0.19420829342949997,0.21719537754042606,0.21123563998482653,0.0061141014119693304,0.11418326670404277,0.9758961234640408,0.06511725147908021,1.0
0.6759177996670911,0.23142308695236902,0.9185332755673646,0.6117847901181255,0.6397987615362656,0.0029530059147039323,0.7914647727683963,0.16849291286612533,0.49765732274521635,0.13339901135640542,0.03443643346851888,1.0
0.6585828503433995,0.36246389598342554,0.7574470117795932,0.527834779340044,0.3262208470354927,0.27362234742739855,0.41848279756809004,0.525408513862708,0.6148205162347743,0.44873675065741325,0.20368005725538896,1.0
0.6499621388587201,0.19642904175288856,0.9784177222923539,0.8209586559781181,0.6005488166219279,0.8815939909620988,0.5738163232765583,0.5726975622859034,0.8033986141516111,0.6590506281128882,0.5779626954521864,0.0
0.8339470434137874,0.6463400638172231,0.40930052969663344,0.14168939299429129,0.2026923079741051,0.6207575748148887,0.3197021839374202,0.8557136466866831,0.6857769761517591,0.018026045791306178,0.27291370714261654,1.0
0.9889763741656276,0.8150945389003429,0.1205388088633862,0.5154765998735883,0.8808718702134375,0.19934720261365657,0.8147723574917675,0.6311942343568755,0.1816454562928561,0.8094947726119135,0.5219273208812482,1.0
0.7914145111877146,0.8053648031636037,0.0055222930839224915,0.6232020900219665,0.6884101174659525,0.8355361759873734,0.8363616575269828,0.5749409000740943,0.7678711961448526,0.7715432873611755,0.6164173763899169,1.0
0.7892632809328275,0.13558158559721056,0.8275525231316971,0.4993099066458162,0.6303860852688576,1.499624057965665e-05,0.7310290920516712,0.05691868160087388,0.6047059781062746,0.5045666383121219,0.009594107271124863,0.0
0.14160740416096151,0.7666532317936924,0.8860157171978239,0.8457819246713311,0.951020169743579,0.6233764714783535,0.7786469379287427,0.39218339655739054,0.40282648936622134,0.3642086425222534,0.1169265740866181,1.0
0.02048559908569314,0.1513930532287403,0.8731984391707498,0.9960609173639411,0.8058866620765154,0.2701237401267871,0.07533820588517293,0.40866168695843696,0.45837396628254834,0.040881049077395426,0.8255393472277476,1.0
0.5763804334898063,0.6152202634457904,0.24251383760180567,0.8362555094716927,0.8122653200963368,0.44811326452073197,0.9550067970150338,0.13153075269291292,0.27649013822700397,0.1856987295260072,0.12430445032508697,1.0
0.8161132220084027,0.22099504475883958,0.9766651205524732,0.9402225859319575,0.6953135296303068,0.060248084741449937,0.6169964623988401,0.7239859973323112,0.2613637002715906,0.28930049765898425,0.12196612983727895,1.0
0.39053445431386835,0.35203764055751785,0.04763126109632809,0.7926185773302452,0.9819608396196271,0.49217565862798296,0.05134323568796473,0.8981139384199592,0.6998422052691444,0.4827639571875888,0.7754868186296774,0.0
0.24212275015113882,0.7976893972733666,0.17888659147553077,0.783608533821804,0.30149828438757675,0.594164836932554,0.3530396365987648,0.822105745199301,0.4699737311903801,0.19944163175219765,0.6078793910071677,1.0
0.6051118843403256,0.2604318884578989,0.1851627518588893,0.6543037074730378,0.24562953715073643,0.05514152996741761,0.2803041913550637,0.14999616969724272,0.011230949938594303,0.9627794521564225,0.005825313438079127,1.0
0.021852784075179987,0.5038240325819506,0.8783304560653523,0.8248000465032129,0.07578845575018067,0.27644892887531547,0.6259393024551917,0.42722213446488244,0.1783655378131076,0.06242833282637139,0.7564214974719576,1.0
0.5142906872625974,0.3058045324354308,0.5580448069120834,0.9828026576533099,0.024127704437901354,0.3531599329347318,0.09128052175286627,0.36155634470663256,0.4595321894890678,0.6424927335235459,0.5960410121904536,1.0
0.7941138447271572,0.24297512206631267,0.8166783116719483,0.07579090658122045,0.4051586933662592,0.07278265824663077,0.8586841969733259,0.2502796854074477,0.3716136972929981,0.9464932437341732,0.1352037858279973,1.0
0.01467971996103734,0.9426383271088397,0.8601067216070332,0.004860164949694545,0.22997386596781522,0.7947291221296449,0.5833125492793456,0.17268655790489518,0.20579115996533404,0.016241411042841047,0.34650606098997094,1.0
0.662171703640178,0.515666659580395,0.22499589918528018,0.390812162207435,0.6624884279146616,0.22326950492896103,0.8979643318564767,0.12819832554005095,0.13720818769991316,0.8104970030418239,0.14119897802394143,0.0
0.5872743348295081,0.1843219286855594,0.8308617960729036,0.372535315159663,0.37341653657268203,0.4533126992555647,0.154959162467729,0.47840599446847665,0.5465597017601175,0.8230504909957911,0.9541631155741744,1.0
0.3243137295871138,0.6543663639715577,0.45072528560354697,0.528521753291713,0.5949015977567331,0.8118454695025943,0.22925887545115597,0.5192236415598626,0.03287398477130066,0.5148558602194447,0.2564446263222052,1.0
0.7235555302931787,0.5090500931409188,0.905234557207149,0.6984783638415406,0.26141795730435147,0.3048109350235796,0.5959077192187393,0.9361913845290067,0.9550098133335982,0.2010581521342657,0.6291336207742242,0.0
0.984641846511383,0.8034345372825228,0.5819930059454285,0.33722962680358226,0.002193263709754145,0.26853851393360273,0.9182617656284944,0.6026286694690008,0.4770624007720021,0.26886176869939293,0.12863337379829343,1.0
0.21989154561145163,0.9698146225035053,0.15470428140902526,0.3036753159914104,0.2392218699691595,0.9104134943546099,0.6806591222075975,0.7989874737140424,0.6055383814318703,0.16874493151288406,0.26705962291472995,0.0
