X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6756027681962258,0.5482714191408234,0.27853034370736474,0.03005119689382063,0.15069370178624175,0.7258561935748127,0.3989199707138089,0.6632944913663217,0.8845767966617986,0.7497951344583343,0.5935816546605357,1.0
0.030560386982491194,0.17622363675237385,0.8228896882187883,0.7922282005399811,0.2092550537565271,0.1900040074946272,0.9159006940611707,0.2440707020401287,0.6898684552246833,0.6356641571048043,0.7492729988131309,1.0
0.015904840240422602,0.6970386211832887,0.2203313608878863,0.17300834854689318,0.44973253353310594,0.7934229512664537,0.7699553558151345,0.7222353043000901,0.8043202986298903,0.8364456784180982,0.9340686704346277,1.0
0.7676031333306318,0.4310227436044364,0.8127246381541053,0.579141064000213,0.14880807685316833,0.6900792047447497,0.9876903851989057,0.24240079507540213,0.5082436193843183,0.5699599192724422,0.010770808728412407,1.0
0.07230819092608665,0.9632211512811328,0.8073003897307662,0.21325486854225706,0.7073891784776716,0.5169473414534953,0.4335382355842988,0.7081270644752752,0.002961173947200302,0.6589203176912782,0.7113056409703622,1.0
0.6832284120198948,0.8481468648608044,0.639793726219561,0.9625915387405977,0.4708183480154774,0.9388807675242079,0.7578388631108408,0.7928975618158297,0.10891308219049323,0.6463156138620396,0.5321203532219451,1.0
0.8577741165488328,0.4820767399850694,0.808864838990656,0.5507509166242945,0.7661908378869272,0.4972714285891321,0.9974571816249909,0.34259320889516365,0.6175870827721954,0.38554571331934173,0.05342349942071578,1.0
0.162202630675781,0.7371121228474313,0.7106757812891089,0.38865303255837647,0.15276554385604535,0.9485231690208734,0.9696975061183987,0.5832390264395002,0.1166426807895301,0.48758472861760394,0.999838491867799,1.0
0.4263184595284196,0.2819819547258998,0.4497953520922062,0.6260984685378305,0.07226270225734721,0.13699672620475123,0.463246679637079,0.23065891473456157,0.824441509898648,0.7046667528061287,0.9900639643426683,1.0
0.8856870070176062,0.7195555731925158,0.5020288012904572,0.6713025930253224,0.8792266397722811,0.6277565362046059,0.3983811156092384,0.031127556648412935,0.30311162387759527,0.5182738236686868,0.3081016955993713,1.0
0.9635090791525702,0.4083064583289726,0.5497090606154478,0.25790499749381335,0.8499996597292382,0.7693051201812232,0.7996501597274085,0.9667967562616907,0.13712194781275833,0.6696084334538305,0.9213237475136971,1.0
0.8609018593466186,0.6249169598875186,0.2524249484825174,0.6883852616335779,0.9916401253794405,0.628925138687897,0.10114795601033166,0.3049357157905369,0.1959876758371859,0.3948402675338091,0.8321989658284764,1.0
0.04103106058213457,0.9847761547459419,0.49442691017971896,0.31022152317658624,0.6536628007815434,0.2649328031221442,0.08712277807192947,0.5353632717169258,0.5944111374678818,0.09142898628078622,0.18203842495147238,1.0
0.060179693288653024,0.556309068354268,0.16895595944817454,0.010114593905502955,0.9538898313939494,0.44416350519968817,0.38206141983935793,0.2718231594513919,0.24150127516787046,0.9709541779987649,0.9249379881045313,1.0
0.4695064634161983,0.4290836135156726,0.7628960550403296,0.4517176468780677,0.48030541449859354,0.5509655274040182,0.9270037203346421,0.1390927160409603,0.3046442030607386,0.009314459669525932,0.8198640516583625,1.0
0.8376475063580225,0.8983092359073618,0.7759792769761529,0.9759705363171032,0.5935139897902644,0.671239082163439,0.3695181145737212,0.6494056355251,0.2844685955837264,0.40086815579605317,0.2590516308303237,1.0
0.6717460365546957,0.4820696567807429,0.5238455574973199,0.4449131179536946,0.34797085901320435,0.8178189044031945,0.8884391066034429,0.5026480831508819,0.3791185612842992,0.7612139177093559,0.8083041238363537,1.0
0.1242838692461471,0.8190492446292567,0.06476644704750989,0.7207402025966142,0.7542511612884767,0.6544458186022427,0.42879833072284523,0.7257407257797972,0.9323201705158456,0.14613778094739294,0.10043767823406913,1.0
0.052399158534113366,0.9450377965373478,0.9763779472715356,0.02371574229456197,0.8587119774868793,0.06136798380838704,0.02405999483492427,0.1806115900157289,0.5943949749987966,0.33548489556367334,0.2993857047687696,1.0
0.9067962025167483,0.1963896262213919,0.5584426816112701,0.6875959457705199,0.5232481301284505,0.6382624023931562,0.2908498637060346,0.3951499125079315,0.5882444315561237,0.8004816629511691,0.17294317341549148,1.0
0.2765502736717178,0.40056199232066114,0.2926214566177461,0.5689941072620969,0.9210600683818767,0.34448672166658323,0.17791361620739188,0.7727373984105331,0.016142442000575463,0.09801845023141209,0.7686689503504726,1.0
0.5802272438353442,0.8943115081584401,0.7795196686016558,0.853968066349624,0.10858214246540854,0.3829145331304037,0.30688917344990296,0.47571588394739417,0.23696999836306953,0.7568049971035707,0.9239351007220744,1.0
0.4649893275814696,0.5835137290518092,0.10748522900722013,0.8380894875412626,0.4892922371253706,0.5506271531641985,0.1369403765026982,0.5620474303215158,0.28837512447763736,0.33555579944170055,0.9492425346173337,1.0
0.17716585406292218,0.656244509476597,0.0793627625183263,0.1026394586092888,0.20257532490216623,0.16060922912478837,0.059654997733114,0.21925551674733346,0.5440784310123302,0.8413636080227228,0.9386815954327635,1.0
0.5113998004934567,0.686513964048593,0.2573429291030297,0.7615022158305302,0.08752762465890651,0.5979736846214574,0.7968848126465525,0.9012697219800081,0.2719220607070383,0.5330399031583337,0.8463001221902463,1.0
0.2278528100772621,0.8573250035664788,0.9557472800325557,0.18105613108798035,0.12148615960389508,0.31829442716844414,0.8362122513295477,0.22419989051958555,0.7148095761459212,0.6969677966650825,0.09332658316150555,1.0
0.08510315167262505,0.37941771642940014,0.08912044759169646,0.9221431482154118,0.896254715583979,0.03646598866908002,0.9805641110335327,0.43214351343399804,0.7666762736861421,0.8167401411799879,0.03300219671934512,1.0
0.8680742503021729,0.599624803439747,0.7199541368995894,0.26316858000804566,0.9019115213569764,0.6529852212403169,0.2949838399937609,0.7371549357035592,0.5882455187081597,0.9030859636928608,0.4177682743292285,1.0
0.9890766103018578,0.9303056720580694,0.12253932232948028,0.3289856854525981,0.11797125480964898,0.3383178053986702,0.3577402461929383,0.6992398186319853,0.7637694772780448,0.19541792522221713,0.9493486879158987,1.0
0.21729693447275356,0.613293882843613,0.19952757689177125,0.28388693982114555,0.10753988239576195,0.5772801032059758,0.921255173603102,0.09464624041338787,0.44409446633494154,0.3547474625181236,0.6990509622000407,1.0
0.876967924010344,0.7925278397558734,0.9221761497080402,0.9107803558209082,0.18955291616714487,0.9134068531090843,0.751784087489771,0.5184854192614277,0.13842506152017797,0.864604795989348,0.7069595991575158,0.0
0.38203564758864217,0.298981514599733,0.546704837900146,0.4846567578935146,0.7644887120838325,0.45839418137814514,0.5193923470473457,0.5036607287610179,0.10175113232632815,0.12248396478529988,0.5225082169151735,1.0
0.11761271087686553,0.3726702122597071,0.02007157758364908,0.7417839595735788,0.5087063128854679,0.2158699917678525,0.9765120852752713,0.7124855739825745,0.9657320426615194,0.5209306948147685,0.4131641323873365,1.0
0.6869035095624246,0.01907256624456566,0.5522433803553184,0.1834822389055537,0.33180612418484234,0.4416334756991477,0.42038523452537946,0.07582195536800151,0.49562532651078695,0.43755669677458886,0.47661858826439374,0.0
0.32313213652261197,0.5328661613240564,0.3803373185661637,0.8047101047239026,0.682093243647696,0.8060306850958989,0.38494352898441775,0.6354953963524749,0.20778063317393014,0.7515125884424003,0.48824931168293384,1.0
0.7783823666116748,0.4860624064142054,0.8026660528791244,0.0357870828732606,0.13686450657212967,0.22730023100921704,0.81907392473938,0.6969038961593422,0.7155629394322421,0.9318518474296843,0.08712918815839354,1.0
0.5315269344944358,0.35034299537844693,0.9503108254568007,0.9742090301196568,0.36251900425409733,0.8644999833621889,0.431392074776095,0.11975803672883989,0.9559426346545912,0.47478595811977264,0.5156401153372845,1.0
0.24233895862778754,0.24939097255925347,0.8497873604605783,0.23323385537630226,0.15585615089811677,0.34768620390525307,0.8586041547519916,0.12837819519569393,0.5197732497701781,0.9620799622117129,0.054280826827840745,1.0
0.4606791433303935,0.6908501699620465,0.23564681536495913,0.40923031957545264,0.7880770267632076,0.4900267734954793,0.5262785435009955,0.30011083037243,0.7097672317736616,0.41332199664292635,0.5008846256309618,1.0
0.4701988975962965,0.7667369614295868,0.8423258000343339,0.5183618863973776,0.25461897695973235,0.04455077809964081,0.030262662976361043,0.6245267761270447,0.6821611268498077,0.26980396390039063,0.41863971699844094,1.0
0.6636543275930564,0.29165351495226777,0.9817627546056534,0.5884213981785669,0.5041430740003005,0.4645568070148136,0.9105589157243648,0.57899114591324,0.21262821500733187,0.3383842097088282,0.9258331833296098,1.0
0.8242380845228561,0.5300443276214203,0.9999334676369159,0.5504881397293939,0.43041751258917726,0.9758919735536805,0.48738364378968724,0.41868902630851446,0.06841293597968068,0.9049899605538811,0.10067848305495697,1.0
0.8443942044292637,0.14890791142504733,0.41679189866736555,0.28346978338100626,0.6134869849718182,0.6591165860902872,0.46479644719847335,0.44413121502297703,0.7811925513205629,0.8931984040434936,0.5034247499819055,1.0
0.6562625455752288,0.07091090496368879,0.5331766672703185,0.9352122586734426,0.17503779587960955,0.628689187896915,0.7603242935398105,0.9216822215241862,0.20017315311618655,0.7352983660972761,0.3520977072610356,1.0
0.9765754357566069,0.21120212541733596,0.23810534138811368,0.8623926020907214,0.19629692855088887,0.24690280226934724,0.5805733750319172,0.17973747461451672,0.21154529407822353,0.6589582562082926,0.27578855319852325,1.0
0.8948897043854466,0.4190709850694807,0.8562785466885895,0.6075868471852454,0.2550079233688035,0.38859476583854236,0.9912538247648979,0.12454761068079101,0.9713925612908173,0.821086874762438,0.47673748298764795,1.0
0.36893216970552634,0.9860774803881373,0.024645237789877483,0.014566305773915267,0.9546098184547823,0.0922738912826051,0.5466615911097202,0.857284015266549,0.09576576993983688,0.46410247333178734,0.48413659780826057,1.0
0.8123740663897536,0.7147157011309015,0.6618928504541177,0.797196724853308,0.28497754578606616,0.4511710096292788,0.2357919641223838,0.5093698094290909,0.9731157868315644,0.6698845227636837,0.10571328425886561,1.0
0.9900324868093868,0.4986224284730446,0.6138520524521881,0.24394691088525733,0.7551573597083046,0.5305704530476678,0.07442314346304635,0.8127428874637881,0.13408228959967938,0.31764453718220187,0.3272055414840157,1.0
0.10885968670567059,0.4060869771310084,0.9300106063690969,0.08147297464322845,0.6877418003278136,0.3332793283792529,0.12687172495777843,0.31791328814600417,0.5222382277510513,0.9179801010322453,0.7781476045388833,0.0
0.09952523221743415,0.10025578076647146,0.5739512902458789,0.8337527951636978,0.4549904967032773,0.2557005807429804,0.1272853467343148,0.482870859096317,0.36628800246629134,0.16418732018175985,0.7987873366986392,0.0
0.8670849384887743,0.09947180261593702,0.054234913769838244,0.6592761162018973,0.4720256292977454,0.5659936813862685,0.4994687814713157,0.6790570068956805,0.7652631521954856,0.40224841094601793,0.558550515194932,1.0
0.14651508661000723,0.4873680003138252,0.44669291473908646,0.2369051348750023,0.8284999561038267,0.1832882025608894,0.07110903091858711,0.0003028196556729146,0.242680314715934,0.378302055496749,0.9827717737732464,0.0
0.8823810695985776,0.8903444532606618,0.21513973080579152,0.3168863763444426,0.42341925141634895,0.8425874512393883,0.4379429346051671,0.43069149253703276,0.49340282449500616,0.4081852894284733,0.5552152291489559,1.0
0.27652787615694885,0.6742841779101928,0.33813060577727927,0.3622195076325808,0.24395709920277264,0.8344365411164415,0.2230167752160941,0.6760139450240549,0.2664787485865041,0.6790417026399191,0.33792218254850426,0.0
0.0395346926281559,0.9605917531633636,0.2433871729560596,0.9748849172745683,0.9583396000787701,0.9391808939965746,0.09857150870998521,0.3620426811954308,0.9092963861566735,0.5619032759233795,0.578754120930476,1.0
0.7801199602419324,0.4169676558002825,0.4932933874184732,0.8918201196946416,0.27569067986565066,0.8875504415276565,0.3029825923097964,0.8314658681214097,0.9430783263002052,0.48277072229266327,0.9887856646265698,1.0
0.8645107213509701,0.8669605326786279,0.9434267257824331,0.43245112925135576,0.5299357291915012,0.533956130626893,0.31505836970809564,0.662173935526071,0.9651834680011595,0.6438958082300411,0.25541119435453075,1.0
0.9273022402669546,0.4944031504419174,0.8548156327570399,0.29580947998369844,0.36730848480081446,0.6404294259631621,0.9250929843371041,0.5806494606658386,0.13830550126669983,0.6541952103948215,0.8824608427148062,0.0
0.9450726717036262,0.08073575668399069,0.6263468720234389,0.74141953978157,0.06218467434174124,0.23947767801883524,0.486695150192602,0.38207766559321177,0.12676257250550482,0.7724993112726628,0.24487022710844009,1.0
0.027678421545312304,0.7934010608842947,0.6200320100634601,0.09416544225297008,0.1996410124075425,0.5043225062602354,0.4170701191344741,0.39287590518524995,0.9004067495663791,0.4595216533426245,0.5371205162551403,1.0
0.03963386093914012,0.6989701182091547,0.5262091206428018,0.2614306332469307,0.056562338912696464,0.19897646180265005,0.2525727193119519,0.8348555227106267,0.37978130764640805,0.9545114168652719,0.517782076976872,1.0
0.007464553540661889,0.49327309218077786,0.8318656108301087,0.967606736390709,0.7133998001859485,0.5348067461992508,0.11050422035768104,0.5358420441904992,0.22884897126899495,0.07588172449649755,0.3074478017127058,0.0
0.9526276301860871,0.028083488781066368,0.9483187670496909,0.5392643920999156,0.8472698094649104,0.6291523209423008,0.01571397505045158,0.6091742567712671,0.6823010505783392,0.41170649088534017,0.3452116291187718,1.0
0.6558508638851023,0.18949715411428825,0.20056460989549607,0.741609504454877,0.9578381257680163,0.9465722429679317,0.26026700952162496,0.010963174105987461,0.4362323360656054,0.5232677898868595,0.14020203447334556,1.0
0.6585129548272154,0.24856996381439622,0.7457532441123147,0.0540057842018592,0.16694835371673777,0.8473917852956698,0.24685201730150463,0.1353316628162443,0.027009802876490685,0.38533079808734183,0.0783189559210059,1.0
0.7694466680598242,0.48870944694491736,0.9306148465776356,0.8283700390905524,0.8392120395306374,0.10401364637880761,0.3005080631116359,0.3443979682675621,0.6028731624123121,0.9390098016307383,0.5146160815463304,0.0
0.3597266849588293,0.9666964804264653,0.7326802863022213,0.8716479382284154,0.09333962864938772,0.40787713505905654,0.11875697975261224,0.13193984819965354,0.9367599118714613,0.15389741851312178,0.7393239442401567,1.0
0.06688312778780425,0.34093459940648463,0.47214771124865085,0.2036930081674193,0.23015545944632199,0.504879616589178,0.5335124138658558,0.8084188718538122,0.21640667530420954,0.3238888510082556,0.30511397243070215,1.0
0.722101333742636,0.030581905037926127,0.8179345726204647,0.21352239444367127,0.10650508642631606,0.16325159589948002,0.7088369943166328,0.8562759819206257,0.3968326513346946,0.6129803502562741,0.17684745405512747,1.0
0.13553895196654864,0.9950685827911543,0.10055216789614918,0.6422688780772419,0.07830579398644544,0.7658300707295865,0.24557098092759133,0.22709665606705898,0.537916607208446,0.8568718777723914,0.6780035140393152,1.0
0.12042012008457381,0.8285552893626192,0.39015299982767915,0.45934349892945714,0.23440712814723885,0.1134480941556697,0.07962932864705108,0.8064467059714415,0.35752488187257636,0.7218371695055147,0.7115912663144732,1.0
0.9349273022563674,0.9713394273594959,0.26221514810439106,0.033899140128612726,0.6826161832146567,0.7835563237654919,0.6785378479709457,0.32112458847196856,0.8739534083911966,0.3841378055705815,0.905410994289111,1.0
0.16465392994041517,0.7566056348447681,0.08009018477189711,0.32997367514078635,0.1806633695939004,0.05246906881669766,0.8674530553220212,0.31364499615651786,0.9028566793113579,0.9742387006163727,0.4359808148503366,1.0
0.024338013022516702,0.18500956573568605,0.8044980455839776,0.31450807168885875,0.8054759272925317,0.3377192591725635,0.0381079196182974,0.34758380965101043,0.6779217853521468,0.4962633117613321,0.7623803453748641,0.0
0.29383575743766444,0.9141203506647576,0.0748189816856274,0.7095376867040711,0.585796844022827,0.741960668935909,0.9044007693579285,0.7580895495989796,0.47038323509413327,0.4384396920608743,0.7170988096834903,1.0
0.6140003113979888,0.6550551902637042,0.2706204211137486,0.06150342701852707,0.731627685593565,0.4271829935579502,0.9568852523238057,0.4785764851407661,0.4362056684004785,0.7016457683740613,0.9445592184821777,1.0
0.3587809375741221,0.7128449442771947,0.8507782325795109,0.5638275008188872,0.007469658815878355,0.38824017080676376,0.059744754471030004,0.5845854228012954,0.5581567862967105,0.10922134198775513,0.10918642751446528,1.0
0.3104764569264745,0.793501608266704,0.7958273118638824,0.14567482531054898,0.6692698721293182,0.8817248305770827,0.8391653516974888,0.7604880061444796,0.8927210494314878,0.6599411383750681,0.961922383690515,1.0
0.607908157563944,0.17250352265701285,0.47624927343047063,0.6528888632427846,0.1547930878440209,0.5551933247840528,0.6952980744086111,0.5704337099434609,0.46372415039805126,0.8550724023890361,0.33540917215942867,0.0
0.9882325422025201,0.030397061834716355,0.4492939420592933,0.6273952961965426,0.15613555352630748,0.9847702069764126,0.0763333338464689,0.1484168713012467,0.4781104841484086,0.5700023742697555,0.5073884733514173,1.0
0.25528976468520537,0.5863871067898985,0.30518154862647007,0.43680481022437745,0.6873726360789195,0.22788147001648928,0.8367865370545062,0.6863729409000034,0.8750162412105623,0.6096809055513555,0.9494760486226113,0.0
0.6200683957661083,0.38404017554230996,0.7028682134576447,0.18044873630433467,0.05106630954272029,0.4669174341978344,0.24840493704263655,0.31650028504836025,0.49701310913105445,0.3342503616334612,0.6136158401156282,0.0
0.5337634156514438,0.7182377569774944,0.5874120551132794,0.6318906794830719,0.1973713472780938,0.1580394210904703,0.9818022339624333,0.8348261237882202,0.8448543414389965,0.6192700086662712,0.10122829114514542,1.0
0.3156686368321525,0.5419343741210091,0.3364925338957456,0.31633230163416115,0.5165443857733837,0.8961764724245186,0.4651603079282969,0.7853895859630161,0.6990732430421134,0.2665074833084681,0.47396303642580473,1.0
0.7748822002890128,0.54165627917866,0.46016183083296036,0.5362718256778093,0.4069165455783874,0.8601273163907032,0.3783902932736647,0.023351100779597123,0.7324536129290203,0.4683818684403521,0.6789631638040766,1.0
0.7784711594107475,0.3047864311990325,0.9007427235992148,0.4114901026490493,0.021729684836175878,0.017668591702410752,0.46885987033476106,0.4710185526979397,0.8000984093662594,0.3382846973995228,0.42515202300359445,1.0
0.8571887166637768,0.8699549912000981,0.8644641194265358,0.8856096057329645,0.8029069975447614,0.8897643508339199,0.09458725924607925,0.3154079992851926,0.566180060104778,0.9339945681615911,0.5138286642413946,1.0
0.197341139696265,0.18698454691951094,0.7777028509374323,0.5215771382099773,0.8008709825136054,0.3114102389487369,0.8954633650051894,0.7441492354865445,0.3829338887154887,0.7735609557433362,0.8827505751018284,1.0
0.3657660540131469,0.05266765550059538,0.6356883522272739,0.20016689086605277,0.8673530754086844,0.8118962064098787,0.4161677248767989,0.2868570873151284,0.047104187626654026,0.6519792170101939,0.24965782865474306,1.0
0.9607468396206363,0.8800252858752348,0.5777489812955764,0.43502567430100214,0.054944829732167855,0.27212292301927854,0.624322864800842,0.8940153418000464,0.3404544821210791,0.040767365775226994,0.23122158803635007,1.0
0.22420371922911353,0.0370874221847276,0.22371332869453853,0.36653810686863175,0.8545979435150377,0.41209900301382607,0.5490235733487141,0.8115195577855553,0.8790707930169797,0.030481789367397427,0.9145565911115521,1.0
0.7235375542202328,0.8379521080197637,0.26674237381790666,0.7834018769559696,0.17606455988689007,0.6170604812797851,0.6737298155027952,0.9601893271213556,0.47480879247752195,0.4243582942697883,0.7317593284311232,1.0
0.717921863563155,0.5059982531281924,0.08768354110970467,0.22431940218524693,0.2931656798114498,0.9211853128591985,0.24267217616723025,0.40482169152647496,0.04713849864904818,0.7371451195195647,0.9140551538927888,1.0
0.22627900299501635,0.640431853192267,0.28844131177991617,0.4141481086439953,0.22159577992237034,0.9319423342821692,0.3127389044863126,0.8480757099673661,0.1425014056132029,0.3954839785294645,0.8609312448909137,1.0
0.9691771062018909,0.25886945270729655,0.31276265669577463,0.9930915068622126,0.2759539019484165,0.2395680495055792,0.5753243172020163,0.05718952925895315,0.18266696911472358,0.7775234622706122,0.23771977096413988,1.0
0.7187483579837822,0.18490492079017506,0.22391748514331367,0.4874488989222203,0.08994340721484173,0.9525684861163876,0.2637443891182749,0.33112678697091613,0.0952172661196985,0.8328433464011518,0.8519844714082092,1.0
0.5038391681850838,0.3244713916954338,0.45321809499056176,0.9810509949374359,0.8434706693269002,0.7645470626262748,0.6671329811591749,0.48973139412107536,0.4666912505570838,0.4135180820180765,0.4155674478382029,1.0
0.9184738563363171,0.9056602214918192,0.8327421414331146,0.5156014575946666,0.1561864136936023,0.6851204446264935,0.5515420758865465,0.767772865929691,0.9070098732191306,0.5090588537727865,0.4059780312673663,1.0
0.7691464991842121,0.265147159655735,0.09742151423583811,0.19901833749674458,0.9639335283134572,0.4108191486704137,0.17412925316217975,0.729720972282528,0.9727947427088469,0.17094375837142695,0.9248181506413091,1.0
0.21532089586496606,0.3212952170830411,0.7717739828259033,0.725337317843145,0.8946151160604623,0.9155194586824258,0.7722479044958396,0.18184295594583422,0.5868413795703713,0.10513608433055632,0.8595289421680896,1.0
0.5094212624861257,0.8289822224443213,0.7284118035334883,0.5929375143635789,0.943503519869761,0.38167222994291516,0.9768514912891653,0.5772717532339997,0.17219263344467084,0.586891596524024,0.13680730598439306,1.0
0.7191809104972464,0.7099486626857573,0.6741336532653442,0.4478506020823526,0.4902899457787695,0.935904139631116,0.10978689124289676,0.05059761327614587,0.028542677941851724,0.2795070387857209,0.6269859936250423,1.0
0.4855379879329902,0.091341053766687,0.17819493502026784,0.9997810263269558,0.5241193317702936,0.4030256333672839,0.06672723177301665,0.3459352116126265,0.08305615009578793,0.5706865344052034,0.90297848598361,1.0
0.7377403174465034,0.9135947780409907,0.9686136813988344,0.26735867872886965,0.6402033977570872,0.3039961337624213,0.7222587843451257,0.6986523367777613,0.9101833801500085,0.7273922778070062,0.9106369368178283,1.0
0.8348108384780971,0.050562486072870505,0.9365501774050987,0.8526834412630419,0.10579472237416676,0.8294287255010396,0.9513583372626164,0.9218964009406603,0.8440471054824532,0.6381652556663735,0.10909230433829176,1.0
0.3995745197443481,0.32768258005375694,0.5773655064398161,0.7044914313025746,0.24623414887629347,0.6884125009918551,0.6765168982268818,0.5433492253457352,0.0629865672181773,0.3777266072627673,0.2544832169588366,1.0
0.9838824917993271,0.1997582344688167,0.5844829139683935,0.9579324628417365,0.8920920134185598,0.5427647803976793,0.5289376286306255,0.711471512037089,0.994086354752827,0.477740882990608,0.4140273127888645,1.0
0.3946699141730762,0.5614656826682499,0.9041209397550541,0.24359705969608292,0.8752512090605848,0.7518763586878842,0.08349942266933186,0.33577333392318187,0.1375958795476121,0.6257253085302272,0.4073078825805976,1.0
0.048579021010641155,0.4268872162836427,0.7186102252602227,0.28138370644646227,0.4341498832319347,0.6862008641612923,0.3321938633528574,0.9606406497461737,0.3929873483463844,0.04914154880075772,0.181796198447018,0.0
0.47297644280748175,0.4909729358138609,0.4803729501140198,0.29773465935543997,0.06953628845706616,0.9321745459733443,0.8435413571625402,0.549348953488964,0.33877975217761525,0.26720481988281963,0.08797214712797252,1.0
0.4313832814820676,0.11467347412804463,0.43980791424609467,0.27556265518945355,0.1098239548107095,0.06895881864919795,0.30261639394405504,0.2659847580863134,0.3421332853747874,0.0940132129561887,0.9032406234910982,1.0
