X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.28719154481256004,0.22948036724369247,0.8499027404859629,0.865062930812832,0.29936876764743503,0.6315276929222208,0.3978423053291438,0.12164952673661367,0.7802523775082909,0.17896841319154055,0.6535188622375271,1.0
0.4643178392393271,0.7259983893976047,0.5262692122992962,0.4611403803138324,0.32282708381480574,0.09986343268369058,0.39900407609531685,0.898026983802317,0.3839040383944785,0.49499508374307466,0.5037044563421365,1.0
0.7564806758001064,0.3465677676725766,0.21119411694519163,0.6020089942550176,0.3743202572989861,0.5711778912670021,0.8406517129704892,0.9659005294180395,0.7276982128857346,0.8522618816467459,0.4760102362599795,1.0
0.15194890919795534,0.4630187602274055,0.10270911123927706,0.4342701245565447,0.20985975341328533,0.0576854504535701,0.4635720049111557,0.2676427258040657,0.5482899217956986,0.5618719750467455,0.7364745376592574,1.0
0.7716345935868851,0.7882630368853337,0.2201560662209049,0.28002116434023105,0.9546144968331443,0.7877320477734916,0.7788632941999776,0.5529682873355927,0.12560084362708313,0.3636926653767265,0.7839710062375261,1.0
0.031147486956874637,0.9111017021858862,0.45151392920545075,0.0049523964601013715,0.25021125922577747,0.3292138362360232,0.04614571330870265,0.6301292013912148,0.6777856086578382,0.1916469415441081,0.4979201280684238,1.0
0.6132174993887026,0.8334165796397422,0.7944276925874272,0.6739123048296803,0.494591245013691,0.5153230885155323,0.9195550439437491,0.826179361602306,0.08692870136099662,0.990969641842439,0.35681840167204393,1.0
0.4068381228950442,0.9934658393530953,0.9510435078429702,0.8112440523462532,0.23807205068788884,0.23444728647232949,0.16572659849591043,0.11237237015876111,0.852228944586879,0.473682477620333,0.1448525145308387,0.0
0.40920699971053154,0.7394425539734025,0.9558181850000882,0.4081971653696712,0.11438571150104382,0.6059738765281807,0.5841715504465663,0.39865608148682385,0.7654512746135976,0.7069777944612222,0.17075906110495487,1.0
0.5273603050710204,0.34620506700764797,0.8698853585024953,0.8448448727578185,0.16569601164773717,0.6218935648702999,0.261466536020626,0.08426420485724462,0.025516389303374076,0.7246234680005015,0.3750821142785654,0.0
0.6477916576730516,0.881713714748282,0.2551480161660653,0.9182965365961745,0.19151178404706926,0.20361001263926126,0.2895658007202715,0.5232357733017877,0.9701397593984482,0.2579393923208535,0.24300205238101635,1.0
0.2850021305096726,0.610063485271448,0.18698352313695876,0.5719779536686445,0.2643732043544429,0.4573884773957626,0.7755666095578445,0.4847965760112535,0.8473335057732636,0.337983328547661,0.975804039555232,1.0
0.6052877648792473,0.1921651090494889,0.4133461988762148,0.41566431155719274,0.7883481646752788,0.033494988418033333,0.4956835659785145,0.06049158240499675,0.6827644286162031,0.5609703859046793,0.8417169092032029,1.0
0.8194425266034303,0.929025229763017,0.741138775039635,0.8614229633902756,0.8641980286257465,0.49926423655246843,0.6429271535802422,0.637488137436372,0.23464831652847418,0.03731353242496216,0.24907667337235806,1.0
0.09494580766649041,0.3078630354861316,0.20339991952635061,0.9476626576703251,0.951501849772867,0.7901278604717483,0.9837680282749405,0.873258273338803,0.10933955297525932,0.12867329642518532,0.1125267025846034,1.0
0.10978622768077673,0.868061740547222,0.6917241495505814,0.15130267230378713,0.5144429443414226,0.367187025454094,0.9248606553087939,0.8492581098849086,0.8238436097420675,0.16704085534036384,0.5857201157853518,0.0
0.3553164126414351,0.8149674618275202,0.13319162532061368,0.7835129695458298,0.4556438434522855,0.9451107760137109,0.16936878514122344,0.9844333076401374,0.12975017245371567,0.4574101064548268,0.2996614900743033,1.0
0.9895929207886562,0.639130105052265,0.5439306425578079,0.5049397698680478,0.9678463706676109,0.04502824965024732,0.9305835785363138,0.8299229634040789,0.3305143417882135,0.7312596906353365,0.6526201060049195,1.0
0.7672150108190628,0.139075510903236,0.0011474346386175505,0.33918658058962836,0.5353953074298083,0.2909811510193995,0.6649771806819471,0.5762924432128513,0.5684441520986404,0.015761367202069887,0.03613263293608826,1.0
0.6170885399626543,0.17398640070915938,0.5877322789964804,0.30443239250102105,0.1568304874774562,0.6780530835762807,0.5885532060446884,0.3915437821832345,0.45055999112916867,0.8401728315853204,0.5910864930120602,0.0
0.4507724658622754,0.7859086214934495,0.33738779050039513,0.648587685163022,0.738750351728364,0.11205071501288832,0.5958294703666555,0.10364187365262578,0.44942564546078423,0.5720159778089386,0.30051616296160377,0.0
0.2013430284576433,0.8741426877369625,0.1867727895221205,0.8949770878480775,0.5009993155269237,0.22341592339252492,0.8312306920544723,0.5608676600139797,0.753445991524885,0.9020574198382946,0.9321611613444839,1.0
0.8272557177838178,0.14247460443724358,0.6981131363851568,0.650057175623541,0.13653522464017265,0.8918024845706775,0.050981515882045025,0.17584400249761656,0.5259596213853616,0.939700000552538,0.7717378688162314,1.0
0.13757014188067695,0.6406283181033083,0.2891096985775291,0.17663896580898064,0.5390117452715739,0.9161510138614983,0.4894215929827129,0.8474365059037767,0.6025712947488104,0.7526207682272655,0.31358053477795644,1.0
0.2063958786682918,0.9366854408219278,0.7804268548183142,0.6420585772202787,0.9528707222468819,0.13318730096794662,0.7679437643829782,0.028775968847005284,0.6527176252539986,0.660969397911365,0.27028318233504667,1.0
0.8621434872418127,0.37302098317483856,0.7693803783444215,0.3953846100764984,0.7127877776731448,0.5646921627356876,0.668245625346235,0.39294953673526134,0.8816851832105036,0.03660143014741035,0.8207971323079377,1.0
0.20044037724559338,0.11042613931268874,0.2375283566082831,0.15090540476835712,0.420551162618614,0.866856804683773,0.9357098313492254,0.7492697852381489,0.2619603933299419,0.1686515847644311,0.017289804731044467,0.0
0.5119818816893793,0.9974870597735528,0.7038713805458421,0.30374898182416654,0.9780607689641048,0.03682421147943449,0.9345664314941426,0.5680684662879726,0.0845502416955024,0.9713649613191713,0.2295977532728416,1.0
0.8972101519021383,0.3736339842969625,0.8734364688716443,0.31458944528463384,0.46729453785546504,0.2168942402556837,0.05220643124362223,0.33732957660246654,0.22812929847608798,0.2645112391460398,0.17725974923045718,1.0
0.5111279045777948,0.8303735084239642,0.9652973926915476,0.7380546808745838,0.28946797643021027,0.6764277429579003,0.29445035442656586,0.4092372640331856,0.5307016572761218,0.7391500801804706,0.6845617439244007,1.0
0.9797945832910705,0.7357755402724282,0.47569211511323206,0.5591509924337396,0.5029710523406435,0.5567943993555384,0.8542132731774432,0.6797938544678847,0.4762491647228674,0.9631990755893675,0.6317592269249486,1.0
0.8251259548271348,0.7010722458002121,0.862981210201784,0.8336398709049078,0.4971924595896555,0.7135230698230645,0.8791309933153808,0.46590576072931267,0.39171688318834563,0.2621635991289294,0.3089008237845,1.0
0.32303489184789347,0.27876886551639546,0.2920890344480028,0.7725116795229888,0.09220488023043139,0.9843179654987049,0.5274663573415674,0.7869655010465688,0.3833785058481407,0.5041560532052954,0.6575894071098759,1.0
0.3110543377840457,0.28045875695319467,0.2166948903684791,0.20153116173513408,0.8627049938143266,0.8079383529725248,0.27128411538343244,0.18828566780923117,0.2073337106068529,0.8728911751014027,0.6070176353660162,1.0
0.4002458637038957,0.9784317759710903,0.7703912462260583,0.7814612565066227,0.26257525837695106,0.9013165216177627,0.9646481567077382,0.31884019647749695,0.3724944477356342,0.3330995597896692,0.7033107348853842,1.0
0.31201809752621845,0.1681019231990053,0.27289281854439773,0.13799451874404034,0.569761393429206,0.3591286090599799,0.37205002589421765,0.5668588015628018,0.13965011949850115,0.774035206842933,0.47210549157176007,0.0
0.8369188310091978,0.48232923900381763,0.29975191441084414,0.05519856878096807,0.1557697888771561,0.8472598095509853,0.028806781182258434,0.3239483925681549,0.3098322569613783,0.696076314019482,0.7390908937214964,1.0
0.7294418927266383,0.8154896557626906,0.9674850156382105,0.5167242323907943,0.15888604209449242,0.35993807111832143,0.8789590173081806,0.7858960690076401,0.950972961269139,0.9443338362431121,0.36496589312725625,1.0
0.35992559913504096,0.70942471958744,0.3378704551553193,0.030742579222980515,0.4158813834082081,0.9245895960688867,0.19310979924173877,0.5482576644054792,0.06117437218808308,0.6070017041822335,0.5325907283162526,0.0
0.836270994208583,0.47601958562663726,0.9148988899458473,0.7601140022097433,0.5969554414460221,0.9459927165645284,0.4772786535857848,0.41861613537408393,0.8820568356820958,0.6523823758428383,0.9425879186925711,1.0
0.3902228813125518,0.9183886793134699,0.15834679796137563,0.34685797230387283,0.9529104760890059,0.4577343903056942,0.5047380708620786,0.4770935284580774,0.5923708533932366,0.39869360580277646,0.05573768775749377,1.0
0.4418000539962009,0.1879640837808063,0.06732763319621371,0.8156500047232627,0.8042625678937939,0.04033411959110145,0.7704686709159321,0.5985556026926947,0.5559464018213588,0.1232992166944572,0.7535465086674948,1.0
0.037767322136738724,0.5640061773741512,0.0335038305308355,0.7426012767692484,0.11012276868746373,0.4195236863696179,0.8816967734813715,0.9318169444239034,0.9660260470990292,0.8360560006385813,0.6597017949928992,1.0
0.43967989628745974,0.8399890718781663,0.3341633207598037,0.04541399196216811,0.5677322993129056,0.9654240806219819,0.36168335609996616,0.603083776531596,0.3947258292567283,0.11181958876167175,0.6516372003121869,1.0
0.8658494562212443,0.43496395323225956,0.7676536285671366,0.34727846788774663,0.6882918101621283,0.8487066121537017,0.919149536691093,0.566078567766635,0.09618273799747179,0.4107076016850779,0.9205239855436688,1.0
0.9687181263493202,0.41172646783298217,0.10380479899327832,0.47320138940913536,0.49850116923663057,0.455470083865566,0.6497898440052448,0.7715709426568771,0.4080295007383542,0.35065498997585154,0.3331873141035091,1.0
0.6215361933804179,0.3475225279204954,0.8729415839465767,0.8566930277668914,0.0018882746514229387,0.23339772572749595,0.07821282221906956,0.2076370006462196,0.357947651470397,0.2953105871691324,0.8781730834109228,1.0
0.8753545505221666,0.29396359035176933,0.12451567661287088,0.67423298055243,0.7724410976690148,0.45954656610627853,0.06011072386592431,0.21838862706683682,0.31083381304851376,0.6250523163385682,0.10318237552021847,1.0
0.7698130092260499,0.4383450575105593,0.0016959546856037955,0.9626450641738242,0.7374509168479696,0.735899054607465,0.9801294929493102,0.14989290829136126,0.1528186609322416,0.10387516155209997,0.7227353696474107,1.0
0.44390372526463373,0.5428337909812632,0.9844471587706497,0.2689649291694681,0.30571300512653976,0.687057063664632,0.38275786030571224,0.530705612684757,0.05021855549500387,0.0020257777945952293,0.838609090844233,1.0
0.721525699325251,0.30654486861823294,0.9600872835789679,0.9644730950341915,0.9585620232151157,0.5094510580439013,0.18809825667886249,0.5618011626397854,0.6230671764555198,0.9993756613118712,0.6825977126722342,1.0
0.804527757502485,0.9732865514653927,0.13130283844887292,0.582137635566061,0.3458702672625521,0.7236024969816653,0.8968534720341707,0.21193864083731817,0.5782589752059556,0.8579283416187234,0.6641426571920296,1.0
0.8312847886758682,0.930648907923113,0.4350917591120935,0.6875695173304487,0.6259657609480119,0.013899801057563832,0.6779655824733233,0.852235197776195,0.4217543986881769,0.986626036480018,0.7818978092565101,1.0
0.042542776149996686,0.4108073793691205,0.22280603532038934,0.5365481741375255,0.2528837588218208,0.39408247858468504,0.7629342270966492,0.9776301242818337,0.09695701442556237,0.7913147839900843,0.48770867431875675,0.0
0.533251486309387,0.12925349015022425,0.17116447998425177,0.49548911473130086,0.25180355597177917,0.019676662697266978,0.21483789869291392,0.21441611198430222,0.6995177478774199,0.2654304813444145,0.6649610121204075,1.0
0.6258290935669959,0.8962525002570538,0.7290576266382701,0.8797866888532702,0.24827085539455007,0.7453754491067713,0.6372022495876098,0.6277313539585286,0.19651804293501618,0.6996591708923343,0.6459777218707018,1.0
0.28695097738842523,0.5821914729437251,0.3716169890150173,0.7330822453322519,0.5278095318150939,0.2968177568438153,0.34057022965065953,0.024043413356152787,0.5502940692807518,0.6940525725601792,0.1808176444946875,1.0
0.04625351814787315,0.028370179683863794,0.019134536779728983,0.5758428094886695,0.4231381726170569,0.7321834618279711,0.04268869276136511,0.9860131262636302,0.02370246613773741,0.9479213728695277,0.9709412717079674,1.0
0.9643219477153004,0.6399711643273942,0.6376493398382561,0.9417109735052214,0.6736190144433245,0.2520685284095959,0.577025733105417,0.042204705379202956,0.7673976141568101,0.3586895664420594,0.8449611431578428,1.0
0.25987977166985043,0.7429442048087485,0.6447066576839708,0.34580496968578844,0.8951333239713819,0.09221081437694278,0.43837823163586254,0.13532838552841975,0.20445632367771904,0.6054197125761436,0.8986030564561063,0.0
0.45199945332290936,0.6208590336579882,0.28049176161530875,0.010089668526710782,0.9265687723808633,0.7784838666117883,0.19222226840848988,0.2381671449021454,0.37503185828631136,0.9590957286374315,0.23935221895539316,1.0
0.8907857165164648,0.20803736189070587,0.5896322057890447,0.10994068894627351,0.732659160064419,0.9107441540978715,0.8664122441660318,0.05177385556143499,0.012887623386203972,0.4998053171225363,0.024169174206536304,1.0
0.46282890608954574,0.37379180104222764,0.4742482426592066,0.11394688350136672,0.4702183362182861,0.4893102072014165,0.5012639259563741,0.7065399127064873,0.7870450261612794,0.3825192323284988,0.020775019203466027,1.0
0.4908507485505411,0.7112058625768429,0.9673360880811096,0.1226041280211676,0.5695729527404612,0.037151066240669994,0.03718600843562703,0.4442357327671126,0.014508643573268198,0.7426934421581423,0.08826366506752203,1.0
0.3140697182696027,0.3054165403626822,0.7266601682539438,0.7026133510227638,0.8796088159520639,0.13247273496637757,0.9975229456363635,0.33399325291307513,0.9510904266434933,0.810728020645616,0.6500844567893781,1.0
0.4088228054824311,0.4831496277818528,0.8061663239724697,0.3540602395145429,0.1019519266597908,0.644135080832726,0.836525743007884,0.19722059438830808,0.9190808816442971,0.867462086675613,0.89237478490847,1.0
0.6563980463704997,0.2571855257720994,0.8172899342614423,0.18694306138862582,0.9919727204416954,0.9503367201540535,0.8288749681853972,0.6478393056933925,0.33776227838872863,0.58204738424257,0.515940381903169,1.0
0.18301017789595153,0.37412704742265523,0.7793667452627459,0.07143418366698939,0.5461699677729123,0.7303895369549633,0.8236757618824141,0.0977247454035387,0.3328228322052532,0.7515894518696457,0.8155225616293351,1.0
0.7207650617926565,0.9370989955476458,0.9418552009509951,0.11088379503945833,0.35879352779060714,0.21696116325272463,0.6998219739860714,0.7839230890229246,0.17569816482603873,0.7698828440012243,0.017008621886579367,1.0
0.9767655877830212,0.9772594115472579,0.5180817250258292,0.17335776217290766,0.25796372816379953,0.9118858574520662,0.9569982139338007,0.32235337497411076,0.6154293679676957,0.39232813583386117,0.7651039760134477,1.0
0.0081208367121266,0.11278502941484803,0.34805772509671173,0.3796141059167809,0.30720715548449906,0.8603053273450116,0.28760813071757585,0.4513525689510345,0.913006246724214,0.313730250935059,0.7481942087106089,0.0
0.11182934367189912,0.1519265142217272,0.2940176208377786,0.9645273136072775,0.7103114338333041,0.12075510517861132,0.007861984057841664,0.015153839005689118,0.6454980565343035,0.5570010187860519,0.6217129054719137,0.0
0.036733399856354265,0.6804228365339386,0.33214894707072273,0.5413106232351995,0.08315202093493423,0.7125312518534982,0.024307545877315206,0.8135418985934944,0.9143581917093365,0.0637110110695095,0.1886620937095056,1.0
0.03898060477110987,0.5780559008611752,0.11711839370429256,0.8557989213840747,0.8251483179476025,0.7595477680621927,0.2035280958655512,0.6238747985591541,0.013301632223114646,0.4117559673470734,0.5890702563343443,1.0
0.8110307100345219,0.4730907258229283,0.04161282727609916,0.07259576261335277,0.3379152759208177,0.6125357894400174,0.8172118483915657,0.2213914523699071,0.5836257243637833,0.1829143385155404,0.5841347523096219,1.0
0.8555329051629564,0.8985330938175804,0.6309128078463869,0.05255993219598065,0.7819502164080538,0.9936688707673029,0.7119842911213919,0.38131072598857885,0.005373851186837197,0.9223922272079411,0.6202847587830774,1.0
0.2371782518977421,0.17786357424153054,0.43314068751056467,0.6096889381326099,0.13561531032315866,0.5968307957104083,0.8106517505190148,0.03918761038913743,0.9069978233532718,0.14303702835091325,0.10145751006715142,1.0
0.6863734661883325,0.7809885706164789,0.36179900929274866,0.2793485951492828,0.735834318202566,0.09707239863241313,0.5366408978263281,0.7068969745173054,0.5717933976390239,0.906164349570866,0.6293393409777259,1.0
0.348587588144306,0.1758571773591877,0.5591919198443046,0.6593148883553308,0.1292378525559471,0.44236883970772356,0.7328316525271444,0.3088219650219014,0.12554598295861474,0.7159250191808385,0.8296381815087015,1.0
0.7936352106160407,0.30244537852882547,0.5281520985083876,0.2627252520230038,0.9671960940040816,0.717273674206736,0.6627485772810626,0.7883173230351868,0.3924703606532043,0.23471919341378755,0.0009908180871373018,0.0
0.08795530057440681,0.5830379254642208,0.5058684085983625,0.9213444003511116,0.8934674740047325,0.004419177613487202,0.9395213297033108,0.8075496601086672,0.911230704952786,0.6889825152161633,0.18148937653578112,1.0
0.22413515837446196,0.9200677068548618,0.5770183337236319,0.8370411168925307,0.9382333333371629,0.2801540488508908,0.6913917270484417,0.19896921048077787,0.9120838976105257,0.10456497688254252,0.700841763295822,1.0
0.6776433785472981,0.03774821701685949,0.29773073108462556,0.34746734510400124,0.9785482312200967,0.8505352286381713,0.7520560772242777,0.38100740493328766,0.9803136573295093,0.5103837977573185,0.016757332843475248,1.0
0.23955091020112984,0.7472780624011532,0.12448588167801666,0.5747425293088746,0.9832492340581078,0.9642492796109561,0.45799278689061707,0.007704805643656276,0.2793149877897383,0.13849425501372292,0.12258475323572648,1.0
0.11641679005760053,0.8796938999642827,0.7095881188339235,0.8869656276635526,0.7497520284801261,0.1633734104796829,0.6983675765494,0.9412426375030721,0.9366947285077862,0.15736218566420868,0.2837138365312193,1.0
0.7935704654155468,0.4757111998550809,0.9367861577241656,0.4043966072144999,0.770233943619179,0.7428098012294284,0.955472631516407,0.168008300949419,0.04055614769130589,0.563541776876363,0.8213969742837187,1.0
0.7498373840656689,0.14837991717718924,0.8292975144193667,0.22645780028625684,0.07264734223383129,0.6037446718260278,0.8093742061954201,0.7441077748715674,0.2048271166970672,0.9114580500042158,0.801247281937519,1.0
0.6760562078469323,0.7672121900117996,0.025656267699804003,0.5265912496124863,0.984312599930175,0.7107703679541948,0.3761626577927387,0.06235971254601125,0.5447806177933933,0.11326809802624938,0.3559383537519786,1.0
0.20337891535578712,0.9676258201686265,0.8224379230854124,0.347066262963485,0.5356279409752414,0.186943497809276,0.4789414917270881,0.28230864749398266,0.4688530323453892,0.12680612024163773,0.6865821902392202,1.0
0.18211528575047997,0.056191368256673924,0.5192620715532485,0.24235867817428536,0.47620401017841996,0.8279620170676947,0.6615714582136224,0.8842245888220248,0.5033022151748006,0.15923999873738448,0.4280173456334483,1.0
0.396594486311708,0.597611638795778,0.46075081994899336,0.9687458667191852,0.8369848405902315,0.45078537671904606,0.6724960498672612,0.6794835147724596,0.7433920036210371,0.25392325304031993,0.5265447837768853,1.0
0.4657810556029339,0.9864656455110935,0.5380757920723497,0.4513343734793247,0.9954243004853046,0.9219594372555386,0.8990431423168125,0.8726452671678626,0.16476991900049764,0.44771056282670885,0.41914838717751757,1.0
0.36575552222587937,0.19969902184506805,0.46899943249344167,0.3631277156125916,0.47197604454842823,0.016192210794412132,0.16207587251210775,0.2985542292403477,0.24730602227977805,0.97047628957401,0.315054301281916,1.0
0.72230503515925,0.060020805480166195,0.5968032763334822,0.061283027019461755,0.6344207777037867,0.24631674128881376,0.2946077716695583,0.8402237478713291,0.2901212308845562,0.013460183689681937,0.49065105404821996,1.0
0.6727374036183387,0.7615820202072274,0.4700838752982325,0.5811098035806097,0.7709831958251528,0.7559857609586786,0.7685969034706025,0.9328752701654683,0.6061705551558917,0.7577323108227778,0.42192558585747786,1.0
0.34359820530627505,0.8806012689227762,0.5742324269698261,0.47726370571346866,0.7749774578757211,0.2681149969311196,0.3110241834397839,0.0402140161588338,0.09066731947289608,0.5071785361362798,0.4793309257893169,1.0
0.4352384078273064,0.13253586327021627,0.01943652435831178,0.9709607061588351,0.7311953234199581,0.17522810745450723,0.7716126819039535,0.969412891305526,0.8833525225726335,0.3054663945192876,0.42330627508268204,0.0
0.9213161827555726,0.02755821831312455,0.6080316333060327,0.8446227477507852,0.035595706990512954,0.4788423846482852,0.06794731676227517,0.5901949445604447,0.3246258383270392,0.7559769526243223,0.6864323921371146,1.0
0.17180032002315704,0.38335629272785743,0.7552089503677941,0.08934615152885506,0.1270312838935982,0.7203270675425707,0.7292273472524781,0.8490087925905467,0.7577728981236409,0.479501738514716,0.722588469963422,0.0
0.7442027164781958,0.8873986781370377,0.542182363291448,0.15770486156274877,0.4214519731898293,0.8094236981499141,0.3579948722053131,0.6315505187713216,0.6662535583045713,0.014044763882083644,0.7636878158817021,1.0
0.11087231843926126,0.28638852851400476,0.49764746166829266,0.40627150489040886,0.5945531567761567,0.3171089361335857,0.3555340739987547,0.4591618893583842,0.32455694899599363,0.7182868329760425,0.0945519913816878,0.0
0.12195008121505924,0.06412454603477857,0.18527386475298768,0.7195154754505234,0.8348984474918849,0.6710011030138798,0.5662682005425757,0.5092840841148454,0.6930068941472145,0.010078125541429839,0.7678718492898147,1.0
0.4679654585515466,0.2043078120111954,0.287399597406816,0.1752293023504531,0.36007329605594895,0.8003704879703742,0.8391103999271962,0.7164530264101877,0.2841966681471103,0.4374634109097105,0.6648891488434128,1.0
0.031085729613671842,0.34719758288664637,0.9430543913807908,0.7292122319416683,0.5069623732667538,0.050570893980548925,0.21462430735046045,0.884221571341192,0.7553454639374965,0.1553844603000989,0.9331610936251252,1.0
0.7870224849897728,0.5201060340748352,0.9209045084984304,0.8446889856995962,0.1824623406896596,0.5510890104249169,0.5543632668904043,0.9379349958185891,0.7410928928378667,0.2996313630770244,0.6251962831151253,1.0
0.09407234702386424,0.8769265576239981,0.5901655008075225,0.7982409241721945,0.4963507581094706,0.8585422210060001,0.2874522083216464,0.5024456176446344,0.8157389406635499,0.3639522381256233,0.8808683343440717,1.0
0.44790939781194905,0.7972332728490638,0.7215705386174167,0.5043355813508018,0.752925978957551,0.009518046213479181,0.9281006927224656,0.9990567936042539,0.6177892747651325,0.9051256606315958,0.2309736954659135,1.0
0.163994156864954,0.8673569301813354,0.049809812285931065,0.8349849207317909,0.549124270386379,0.1051242011764606,0.9652127131954322,0.4860995855435637,0.21225954445130835,0.2380901493330505,0.31593296611340027,1.0
0.7831806934660361,0.8243797062032789,0.25085019148277443,0.6114465294098304,0.19688277056960368,0.11645827415035581,0.18776869833688814,0.28776109175399744,0.5694133667574567,0.7403376318820264,0.6482902586362368,1.0
0.19462320929953736,0.7716419266554388,0.5208562071681142,0.9171805691424708,0.3635723399724601,0.5778019218698229,0.4845619085528686,0.9659804549588855,0.7441193724503193,0.7975913831700324,0.016921187776351987,1.0
0.8721892538823811,0.3675504904309388,0.19776021705087543,0.1862871802020517,0.4372491226536803,0.9924107499776267,0.767927247899634,0.6514071343861788,0.4777007283783873,0.3646750065945943,0.2143670361791411,1.0
0.981742311563576,0.19300586880073978,0.1935614157499983,0.22869812410040768,0.5478182231851828,0.08514070907703053,0.37118755482418664,0.006911202084110446,0.8238133344090725,0.6278340777374108,0.42209245906117354,1.0
0.556289818885753,0.5239322412824535,0.9248739652272602,0.19977636766545626,0.12147571264707613,0.68550048710963,0.5836918352313921,0.09916767593413545,0.3415992170301346,0.9125884921858742,0.9814454066592506,1.0
0.2677271528733254,0.6549240248244297,0.7056851937563123,0.0943402093194835,0.5656788422457311,0.6336808809946528,0.36041961375804477,0.9849225592188603,0.4517490568829231,0.432734654362794,0.23238329509747335,1.0
0.12364036946097379,0.5753004970575205,0.8648261149774207,0.26956946883331945,0.48211554730146056,0.80908172863268,0.9259004164354564,0.770823377783961,0.5258911753790427,0.4708030135794422,0.7265776857613883,1.0
0.07242387556742269,0.5675771993233065,0.5034935626193986,0.7234500567649075,0.1768960083419333,0.8551320780569311,0.44319166097531704,0.7068768665756882,0.06473588718701995,0.2748492909870919,0.877908978371729,1.0
0.4780318613813094,0.8484695274528707,0.24813764593942234,0.08937190093972136,0.9715856703458389,0.2078054525973918,0.8029283964808396,0.17359988701979856,0.44001995636201485,0.6140134018902367,0.45382695793180083,1.0
0.902457766938589,0.5010599660352942,0.9874871303598098,0.681583997919146,0.6193409128423096,0.4294368931160164,0.6503323151939878,0.6777545709317697,0.25387491048837485,0.4378598207188319,0.7590166546767361,1.0
0.011688083105021563,0.7480695050037149,0.49397496246964123,0.22085122549869307,0.39008756943834133,0.5048136669129204,0.17756815171192175,0.4727581864748669,0.342924098718979,0.763256901394461,0.39740522271506085,1.0
0.5170618316250238,0.684959603608127,0.2892637647137779,0.5305303893614476,0.551876733344469,0.536498801156091,0.49302080609288534,0.5851914887452111,0.37789161575863417,0.11864582375353927,0.5727588481527383,0.0
0.38901079275801265,0.38449044568320623,0.429772777937515,0.4913013818826284,0.58677251301002,0.5442546418953196,0.39371862392444024,0.4287269983179667,0.2609508049655027,0.9405513379435263,0.9438643425111449,0.0
0.6941260584639277,0.44559093771047675,0.874836055522977,0.510283602900756,0.2692304001492748,0.40802631298375136,0.018863423808205937,0.17239620524805177,0.8526296107163949,0.5396466379835074,0.8398949813669713,1.0
