X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5815688212923891,0.5022081713773481,0.9345020117577099,0.7734545620850891,0.7078897312485428,0.829986574729736,0.8821782124887046,0.6285098267156528,0.7780835233884265,0.9454163898545559,0.24211308139539967,1.0
0.4838860391158165,0.15172874864528063,0.6557904579479699,0.5815108633600978,0.2694050507604855,0.6604954152787651,0.610449301025198,0.692032516415217,0.5249173472920333,0.7776123946239788,0.28172973299394977,0.0
0.001894524500398842,0.4400460628242868,0.025668848753696127,0.5621463997613507,0.8647123707907314,0.6404150677327881,0.5650438239985615,0.38529205432472846,0.3051134419133633,0.8520326727619474,0.38332755327611423,0.0
0.5163974037682284,0.527447135667592,0.5723228817522699,0.7749377984387288,0.489178950251299,0.498415299031174,0.16187387301274692,0.29925809982884544,0.13685446740771912,0.14510705228244158,0.4665462039061009,0.0
0.44766457709793883,0.30285475278163165,0.40561278567588077,0.815276311631482,0.3707591063821223,0.9021436273260077,0.16985694638595827,0.9328325295738522,0.6227665529480859,0.26169574041221566,0.9920173736211726,1.0
0.10225254271735684,0.7646868071534223,0.7801739957087052,0.599715559884058,0.9805134041467017,0.07078991528347678,0.3971020492759454,0.8440402941582229,0.3817447126656781,0.8001026070163603,0.6871311359032745,0.0
0.17903851808804172,0.9213844276801701,0.6688520834453021,0.45305905688030135,0.35539035821759923,0.6537905744082394,0.2519668945891045,0.8607116304334923,0.8192510351446312,0.9959535178561555,0.05725783079526425,1.0
0.1270611970700296,0.19367307305104253,0.3324378907164346,0.2618889279096064,0.26675124711686105,0.8269023095741324,0.9881152987055127,0.3024210120123494,0.47333396975430564,0.5388733765203051,0.8849453268455144,1.0
0.8501550685585886,0.759139316503442,0.5505490804010446,0.15667975583090477,0.3851498923506831,0.6981182623296921,0.7160592559409772,0.15192543988121587,0.047462627479875064,0.31708664751482274,0.3782358602867747,1.0
0.6795395392412636,0.4318307275763824,0.8780871220838278,0.3989583167640326,0.44768705155289434,0.6746585118718644,0.3420522064618541,0.45115577391533523,0.4612107380674728,0.4255816104232023,0.39878432888588167,1.0
0.7840015026607247,0.6165320425367682,0.309469967306676,0.8984399055494234,0.922044656264925,0.5793367579857723,0.5992222390593234,0.6422843824819863,0.2312340743244734,0.08084421331024827,0.21526861131236652,1.0
0.14902242834042856,0.010690478442398454,0.8477049608079342,0.4166913095951267,0.06451883170911343,0.4525527306918775,0.179577600958293,0.7165129221964182,0.588250091017074,0.8856456666193768,0.7863790898154565,1.0
0.032120365445258536,0.5937819609261968,0.8880478661553863,0.42218053987827353,0.08123530092302933,0.27156297093092363,0.7803899026930461,0.19081449571920928,0.8133554440428923,0.15024091115028915,0.09338031712329087,1.0
0.7627213058424089,0.7988695427594331,0.5519840498661912,0.797368179475636,0.9278089599976291,0.08692381775848323,0.9356142182254858,0.48989636972538586,0.4752847079796728,0.5340591973318911,0.25088428697430987,1.0
0.26082641405336193,0.3421807171834632,0.8190237990581006,0.20439595203534033,0.38799515335187884,0.14449958464897472,0.43030423601571444,0.31293352368417937,0.9159813602862087,0.04731482996202463,0.4300438778949568,0.0
0.8189232494644881,0.8732255112410721,0.5390248326548873,0.2277279094880249,0.2317289564056615,0.5068317761191469,0.3497399443714445,0.9984694874421993,0.3464573891274755,0.17875833055836066,0.7682689467210599,1.0
0.6956117883033399,0.5697590574231082,0.4420228830939722,0.3752849507421334,0.9263848395606903,0.26066327110756093,0.6487693978691782,0.7795773702463368,0.11495938329163213,0.5356695204629249,0.7210952617109918,1.0
0.22791275738335826,0.5911783993932233,0.12627160765875878,0.6487614608391423,0.5829806336826379,0.00031326779425799867,0.13869351021842546,0.20636364361640203,0.9797793129449226,0.014260297088623641,0.2806787131887474,1.0
0.21717118679687708,0.7767236045169147,0.7062002299105204,0.9767001082784401,0.12816070589953454,0.8064306523758304,0.49401553442679313,0.35484138313679303,0.6886837302024901,0.449074676109226,0.9074466007338219,1.0
0.4179749625657746,0.7468630238790852,0.6766052896353277,0.7275785807452699,0.14720779645699433,0.7426780743116232,0.09981953461929438,0.4161328592804513,0.13811124705079392,0.9423658592246584,0.24154328266757963,1.0
0.10331522585746666,0.9011317913492034,0.686904140108434,0.8250939153994707,0.8716892326327931,0.49839426320775726,0.31038956050069755,0.6280256199743282,0.8909559388905076,0.9345803116384435,0.9979487278128274,1.0
0.8447615410300321,0.13148750791735342,0.07238744291167798,0.2313173576010774,0.6726272461475445,0.9774127678506703,0.6959974470173445,0.5176780369724108,0.3501073349431246,0.9980289050181603,0.03101250322932292,1.0
0.7686528559714317,0.10781023668686007,0.389849477620679,0.34399365412145055,0.7227846133164174,0.681631548980811,0.8065806005356669,0.7012560426588105,0.853218445205733,0.4537450185600933,0.4933732986264078,1.0
0.09343572866364303,0.46160630393339364,0.714196201113721,0.23703628162460777,0.41935175232238475,0.9916265252460469,0.42921043014954263,0.08451161397386142,0.41525600478181146,0.8258035759501261,0.029775541551610107,1.0
0.5520389963335781,0.6938020115834778,0.4458988531919723,0.011451231467864087,0.7825756011583316,0.6476534061970121,0.33429684189708797,0.49120437278324136,0.8265569476136895,0.881528311268252,0.17265619774649088,1.0
0.30878387045269495,0.5424381696129512,0.6079074410874912,0.5135947214422742,0.45576009659113137,0.977809066752992,0.8942646798234335,0.23533336652378578,0.5866606031269594,0.927222363163262,0.3013532189645357,1.0
0.49019007200548725,0.25169583476456747,0.07881979874546041,0.5242670951799913,0.3408529328071307,0.4059025646983645,0.6154876140875988,0.7271379404768045,0.06617443993563987,0.1066132218887137,0.9568282033091007,1.0
0.9712472891790155,0.16189336422591794,0.5447085887354363,0.4577968625789194,0.9107635976226001,0.7358832980786248,0.35924937490338227,0.8192264244015532,0.3859543046016598,0.13129599001573677,0.06396947909966721,1.0
0.6936950896037013,0.5911950148115048,0.21259976459989915,0.5962271094394492,0.7594709946454106,0.8001807737393927,0.4439963244790195,0.03259263060286588,0.6815037679219135,0.3695735357865476,0.4325908556825663,1.0
0.324493197147648,0.2740936626076027,0.574255068579551,0.6362900422264692,0.6016742420162342,0.0644891971480468,0.4975645968229755,0.4603974141958579,0.8641666704104314,0.6467544358893182,0.9513699641996085,1.0
0.8668612548375276,0.5826167425005696,0.0738507383838859,0.27664571887452305,0.3744684294421565,0.9654033188853683,0.9399481999180489,0.8649414045645935,0.5027154151457044,0.4469936113246409,0.777124831519366,1.0
0.8552469840317232,0.7206740934954107,0.03893285109790212,0.6438675602856431,0.5951590544676744,0.7340328767009839,0.04311730916472445,0.7252091203752647,0.33861552972776765,0.32050463444742083,0.8570037648240154,1.0
0.5979527855018861,0.8750364742898677,0.5378067039204296,0.8455454654231469,0.3565504121811054,0.697904150215197,0.9875410572793633,0.7995904293762082,0.7734172057486688,0.07860338353849439,0.08969268621843696,1.0
0.5813207261787634,0.4149248652622577,0.6250618781614384,0.3831390228052921,0.42531207846254226,0.32712614377010174,0.9560444782873182,0.31457621614407294,0.3178423250170763,0.7762832955419102,0.8652691060531006,1.0
0.6916734212990898,0.9308034386766028,0.2335173714958093,0.49507728413378693,0.6361051547463087,0.4680534253591221,0.2560465245313601,0.9993814534789609,0.6372866616401429,0.5293685127368656,0.7938063203070849,1.0
0.8604540316856214,0.9841942586160395,0.8551513171975782,0.9009511003624353,0.23972345872943956,0.4729149017213342,0.8199513530290422,0.021945617313192556,0.5174078568940439,0.8176213063671963,0.6702151323745434,1.0
0.6700149603021053,0.5148883378658445,0.9152331849775858,0.8213007961994002,0.7651120703240268,0.12669405451875682,0.18327803806372966,0.781644784663548,0.6467749223991353,0.6717039026996409,0.8648709949768543,1.0
0.6605841232275033,0.6457195978933933,0.5002270023524422,0.19768318182403521,0.7381064828827166,0.561267479287891,0.8133363725129484,0.653539774659858,0.4013534684710248,0.11872747346211865,0.7120726146086963,1.0
0.41231384657616876,0.6421106108721679,0.9464085679726951,0.2719669017095384,0.13743509377584195,0.2290537098399431,0.4456019500146595,0.9746038528652948,0.43164307739957775,0.7802211304823259,0.5165898692855128,1.0
0.3802075655187297,0.8522012240908905,0.6975329731383629,0.4562902584344535,0.9720381600317832,0.863736710759591,0.6184269406455934,0.7585668735862838,0.16255020459849123,0.00832013394250597,0.20807354655183374,1.0
0.44996505638224693,0.13048262023009904,0.4182912163478849,0.9878230603321936,0.4560646198215521,0.5899572186789919,0.45886177130226014,0.7904314265503838,0.0916439937663519,0.16061787144276007,0.42190659309112266,1.0
0.5833421396045642,0.14380288522696427,0.862769280092208,0.5139833823131376,0.08572227428420354,0.5238026874747129,0.8520627989743089,0.8656754420216877,0.4074236093639223,0.42350157667016464,0.30321384804739737,1.0
0.6944102156410935,0.5439865835108596,0.6409332278602553,0.32882171203310795,0.5876231026431904,0.1194960157227889,0.008737854612128615,0.17491099502226137,0.2604568593484009,0.14442268956593296,0.21847183394805436,1.0
0.9212757848247233,0.9171182328550529,0.6855653531537531,0.8605224836268319,0.3735070890314268,0.34832685293283216,0.664991656922636,0.5563238439041192,0.552949904677196,0.10328144229165837,0.5341844549722512,1.0
0.5886028534530037,0.08873327230707972,0.9003976417158922,0.7188190216946787,0.574610916153114,0.9910998696072508,0.7580353678855662,0.14013868682529718,0.027040843389279035,0.2527359328388453,0.5456606648231994,1.0
0.6639475618046323,0.022899708440807576,0.15669680422208598,0.6140183551084458,0.8449368978567277,0.23992514582896385,0.4497049666760212,0.6149276054966282,0.8549871090904086,0.45827826955725903,0.8706213277374905,0.0
0.8078750444196948,0.1786902468263677,0.39097736812850237,0.9679622728725269,0.5567405515823881,0.07403071944887796,0.4160260734093566,0.968873293637397,0.9158660098385993,0.7678893930750821,0.9496141118894946,1.0
0.051757564162975944,0.037867909565152624,0.3503801535154759,0.25021552005422965,0.1450976570024064,0.21325224217492378,0.952780312049241,0.746835159002976,0.018789125039834653,0.5865570512363001,0.005361138432901202,0.0
0.8935342314335514,0.9774819616643486,0.5391520018159264,0.7854182853274622,0.2749644869853022,0.5709849672629594,0.5039368939192319,0.989022264809118,0.18213994673414657,0.5696784879582629,0.4255955091672161,1.0
0.1723753828690041,0.370020485475398,0.7838359067758486,0.9614560873537085,0.5857885164934117,0.8850652571704687,0.29883830883248297,0.2482852673698931,0.08713821261400001,0.20756527383127932,0.9988215086639967,1.0
0.466489715266838,0.7593344607195578,0.5841267047729254,0.6642588046723122,0.2686057733426942,0.8055896052581657,0.8605123613957153,0.28919614659231174,0.14569699213904397,0.46378960537759384,0.23885219535562208,1.0
0.899563312272189,0.4031118583796709,0.15677126909944505,0.8520571233397769,0.07139194320641973,0.32613905568003265,0.5845462511205152,0.22008535270109064,0.07770229848868948,0.9986748704001047,0.8913072128729786,1.0
0.9649414189017964,0.9758300356965522,0.1883096847847513,0.9861399210640163,0.13222306155125563,0.6211890449763555,0.7000888843794998,0.5220507384458953,0.10029318097848594,0.21226583166505253,0.6827827301319929,1.0
0.3873784153207954,0.13719447996593526,0.35887549254924256,0.7511279777698462,0.5772508149679177,0.5330731968374504,0.838233449994626,0.6461358536136721,0.7836759563476122,0.6849269966342629,0.06457935126490533,1.0
0.6832813111763504,0.6980416832638263,0.09876491962048428,0.36223798437781685,0.9068290384478966,0.5150626679693452,0.8785144993378126,0.28492906102572213,0.4785693247671111,0.9657948559131907,0.19016666074843036,0.0
0.9158376263227062,0.0583386859410181,0.23543785764706993,0.48901922911794604,0.0577570171945706,0.9022064423029541,0.6327082857983521,0.13578049048380947,0.43149461461066085,0.05636909086525488,0.2428586815567242,1.0
0.9517476809704991,0.5523897908130249,0.2983963941265666,0.4276380175808835,0.7583259674892537,0.5323362705587479,0.4518658072353422,0.5464925334250517,0.07332554497454458,0.3549724542604481,0.7318852207816348,1.0
0.420894966054839,0.45615450234451793,0.9619671079537641,0.9224818306961702,0.732998216768512,0.2787107877238525,0.5532134572693348,0.27680383403623343,0.23696356048073786,0.6492126236996474,0.738511066084191,0.0
0.01583625436558478,0.22116279070837364,0.28428510308897925,0.3959091256633054,0.48364167581336026,0.8072126741702133,0.6929613964225294,0.08534855749173531,0.48246889510459035,0.39756241018660665,0.4342563102285849,1.0
0.397599347992573,0.5241583294371777,0.1788104664840381,0.9092523493735333,0.7157817466426948,0.07937338982476738,0.5461732072337405,0.811662136992471,0.10647323749932003,0.6753077091303387,0.48670864816858994,1.0
0.6774840760536388,0.09717789551166867,0.030260108462823565,0.666140010788712,0.9407185043906776,0.7939797917351542,0.8260093997737281,0.7564627050560905,0.6199244189004744,0.001452038385178711,0.9865191451876608,1.0
0.6228731800288467,0.8457075695801786,0.12155282018187752,0.09527310617540374,0.7629643324470261,0.8370346554847949,0.314498803616171,0.21228913536546135,0.07321035407529042,0.245462160524742,0.04345990748973172,1.0
0.9765418951077294,0.6647411693503638,0.8124631153798396,0.44840333909732233,0.10913328190657279,0.6054781440287409,0.512079452868355,0.21720069006098708,0.16792529227849273,0.3011889527705838,0.8411659789731973,1.0
0.6717082032229266,0.32318746515269003,0.13452250326380655,0.02928317608772757,0.6545131698118992,0.8858103917846044,0.06549885590705917,0.6129526026064274,0.4242149874799521,0.9698538733941058,0.3173222452593649,1.0
0.19922443891228692,0.9116919875748307,0.11089463811160416,0.3255824437703919,0.3031791868483078,0.14913746931747884,0.4320390543566752,0.5566269617385415,0.0464377641705811,0.08600141780957893,0.6801354985680735,0.0
0.8464960947942995,0.8392808221042832,0.5987926649787355,0.7786291365294198,0.6731939266746453,0.1652509208283669,0.6061992921825531,0.5425288255690187,0.6378922772918876,0.46881141939574233,0.6207439939662938,1.0
0.7095640091405455,0.2140386287154603,0.731042131184877,0.7914358329254619,0.9673316626682086,0.265201978143917,0.12044939797640808,0.47003741467653803,0.05835267049032011,0.6608526539189565,0.6617835479401876,1.0
0.24349584040106043,0.328124511988489,0.8871266704442509,0.2519891272194915,0.08245140442519816,0.5435391263191386,0.5773625410692006,0.5368089007477481,0.2793657572170063,0.37902074629807025,0.09684854068470738,0.0
0.08509070984818912,0.8325701165658003,0.40369648431847993,0.5092708513892023,0.9261360244892989,0.08683836704468595,0.10401232078264,0.12734770092026892,0.7622312130021047,0.6106229092443987,0.395898553826732,1.0
0.7511073173555134,0.6683016793213393,0.6137524956864987,0.6706510586696911,0.5180643410302185,0.7046032178276616,0.7322808682912344,0.09369154640814115,0.5603777139752528,0.8516479794602736,0.3185241695205905,1.0
0.06398628392071948,0.7314623089300052,0.11425771798028028,0.11414179430472726,0.24190416084024424,0.6605504961014722,0.855826933375223,0.40673323704435405,0.23240052217230833,0.45711689686984525,0.20042270821737862,1.0
0.28916054701810323,0.1696483741393392,0.7080284839358133,0.09218244078273008,0.35014139574077363,0.027236961160505224,0.9236730527333809,0.7841668762752521,0.23552657621008988,0.12014024022830949,0.7052376027790135,1.0
0.013584528577434862,0.5441858926925932,0.5675678795075428,0.009153423109616865,0.6786066179495192,0.945532071811468,0.8118395701703336,0.4155752127325534,0.7433363318806997,0.7746260623982048,0.6188945751710013,0.0
0.6742022374513074,0.8944789872638894,0.418893651928372,0.10043546731250563,0.03679635441110407,0.18604881205481572,0.19241802719639656,0.07418633140967457,0.1626087088630659,0.2738855999806308,0.9908897845515078,1.0
0.7342976743632246,0.02360524993043167,0.7908660054936454,0.5373454140837419,0.14335088987394318,0.36652309033777863,0.8484995371983596,0.002679217432734138,0.7753685691670295,0.5590354534745209,0.13552719486415576,1.0
0.624461345340223,0.6763364076927425,0.5741074829068055,0.18734682296529026,0.9625864543682083,0.6030042341538284,0.3825958138445116,0.7378061169705799,0.12711746309483718,0.5624817024932905,0.9671488871335683,1.0
0.2903705994240686,0.3301380667924305,0.3798470425159146,0.7393423544413288,0.01885833779615842,0.026444727540688828,0.03885401520666687,0.5021248541310852,0.2409702719629273,0.1024032710008479,0.9798633577582082,1.0
0.3965775331134306,0.8208102263597549,0.582186019216381,0.5438607947860274,0.29846725215805203,0.6158022627933225,0.07059558609865402,0.7603210726559816,0.21719769243196374,0.9857869185238867,0.1775447994090884,1.0
0.05709315438056006,0.8257376617224091,0.6425761075619104,0.6962786427789026,0.8162421789042414,0.40961186688685214,0.31220117626881794,0.7900306913991524,0.8461896436414267,0.7159965098185267,0.6237308250568143,1.0
0.9243144463178323,0.9153388348806789,0.8621845996529417,0.310323133804843,0.650846061138219,0.28053752087892625,0.5664733000909229,0.6901573558702364,0.7558142798231384,0.18484019367928695,0.041399021933615776,1.0
0.2835449285549867,0.8967125907858358,0.28526851939527553,0.4041994766720126,0.8660496707683153,0.12828346317809758,0.3685753707746793,0.7281891497674348,0.6496445147218589,0.5298617436855152,0.6134624802387257,1.0
0.005793192193210839,0.8302443120979646,0.6468547903388395,0.19312802909459226,0.3332285267244913,0.07006526959233872,0.020247222842805668,0.7997103066220326,0.4293476996055676,0.301520400299499,0.9220627171593799,1.0
