X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.476986068656331,0.6139406388135237,0.07308763348610003,0.2087290888645711,0.018037130074274432,0.4683077846856286,0.6098577726483624,0.5998341430518879,0.8635029616484186,0.35565626420651886,0.16094103945644977,1.0
0.9253419954255979,0.5286861224064724,0.5479251221250911,0.463472365508938,0.4057654399633789,0.8111925259494102,0.9899684613851043,0.19440586597796916,0.7987313096321876,0.14683673721096158,0.22107784835572875,1.0
0.4263005746977476,0.3384607847751584,0.29629460365636007,0.6869365262769587,0.48685852732325696,0.48531259059295495,0.467700715093737,0.7199190679880965,0.8245384458555631,0.7840046186976143,0.7964788034578051,1.0
0.6326300142294178,0.31608119076602625,0.05304410224263656,0.0051490613818904185,0.8896358341011061,0.26446532820369684,0.9845897426004654,0.3257852224040797,0.5355366961523952,0.5099953911290429,0.7202114681895115,1.0
0.3491102053841011,0.7857464638506038,0.8869182624261329,0.00882883391662026,0.7894014340492878,0.9617537230846999,0.867917767575046,0.5296885730759129,0.02715016648942281,0.74415549791493,0.9852596360317779,0.0
0.18334934315110119,0.9405615602577629,0.7681854476500293,0.3332816978983655,0.638491909538959,0.2735683875686198,0.038496917954907284,0.9909684578827893,0.8333129728931955,0.007522624579449078,0.9208890645586774,1.0
0.08281600765292796,0.07126315213770062,0.9154591448622187,0.6740539188241615,0.028167636584257805,0.043977221974288216,0.24579285825015063,0.48489443729720794,0.9278095431402186,0.5397248612784968,0.6864506768660353,1.0
0.912525892118032,0.10291973506525831,0.1058036359748753,0.025687300168509064,0.9744825489384424,0.9422496871888614,0.6775677595427083,0.46794677202730783,0.4802420032748014,0.4238076738410218,0.4696966661545203,0.0
0.883980197501606,0.8821904505987327,0.463754700789603,0.3493451734584164,5.604033071870962e-05,0.3902376017915906,0.9129268588731972,0.5105600053451097,0.7850629186131295,0.5434693582988249,0.8883870211871018,1.0
0.521801830908195,0.12587550434090844,0.9158909579885658,0.21538560764481696,0.9191939218994862,0.23145660750353114,0.6411395077949256,0.10228342203357266,0.33999996170767643,0.8439669804829285,0.5262233960594377,1.0
0.693598434013943,0.02950690886782914,0.7955293871223673,0.9948983391876856,0.21128797593741944,0.08996579274133354,0.3402291639629127,0.08746487945581194,0.2915063250989378,0.7915527823199655,0.34188552838085084,1.0
0.6081358892614058,0.6104149435816226,0.34036561958578426,0.9875683864840409,0.3946478174821615,0.9739974208884739,0.24757409980509892,0.09583708292567394,0.0062214549646615325,0.4584898234075572,0.1713779287836642,0.0
0.00947996261338635,0.49067953043734014,0.9203753019503452,0.011006611975186043,0.89339251026533,0.8990331366279694,0.1373521727108511,0.8060015897610784,0.875049266245046,0.15671973096620595,0.3614903832665157,0.0
0.5914917435367736,0.4032435924709945,0.590941302616934,0.9956845514270801,0.7410396233722857,0.12310078881561148,0.41673182313693913,0.6893579259493414,0.4354202666904191,0.24452002679531892,0.5189770983185086,1.0
0.7668934871394555,0.4615396447868665,0.5441306963574079,0.08209331795899477,0.5636313130994317,0.20533762003546685,0.7692014289995622,0.553474241156845,0.0818520039570092,0.9117599583488372,0.7816722508823947,1.0
0.921110514164188,0.5767278267845471,0.09869482549528519,0.958671841501184,0.005089805129979474,0.12766321167493133,0.7800496734086432,0.0905483648999752,0.5179478041767166,0.30524987067372433,0.3742721275089731,0.0
0.27440556355774026,0.39886169371896263,0.1268188918335723,0.6845381703433094,0.1058655054593387,0.9984299982181984,0.8723221474306853,0.9526799345910084,0.5952219932875632,0.4002344947431603,0.9788125407811832,1.0
0.3240619227104391,0.027726219094668325,0.35594258171059845,0.5091015107444994,0.06360524987269378,0.8029398998510864,0.23824735857539314,0.16244920008464236,0.20156590203616176,0.8752861796637037,0.8019944244027388,0.0
0.35649334698846935,0.8611832015558774,0.23161850041994947,0.2674940269710382,0.8861233584780023,0.3728364055810376,0.9267220794446751,0.3457359692594616,0.41861844862862896,0.402254282271058,0.7637224772447067,1.0
0.9120914910294302,0.2590555375507366,0.7237666039902488,0.9060584486033353,0.5327620330346771,0.24088061466967126,0.9908802893161102,0.9462919279902069,0.6945080562506788,0.7056682664909589,0.49080730844334863,1.0
0.9206134599449469,0.1940392958728182,0.8098419020275903,0.6181417971925827,0.17520675226063986,0.6847681452154691,0.10120454883461572,0.8268822068017535,0.8175742245160074,0.287536603013704,0.05536833065431557,1.0
0.4960590225818323,0.6323399723725545,0.06771118874022741,0.8940290877373276,0.033900820695546674,0.4091863958841814,0.32619917165843215,0.6885060601644378,0.16346285702414542,0.2603337678757265,0.9109950805538604,1.0
0.383195275487761,0.11248040559152184,0.5937978648618829,0.656509540877193,0.6941582239958602,0.13092108263023283,0.47147085649759835,0.7011023299911746,0.22942304321284257,0.3141579904152786,0.8744711188870886,1.0
0.4895378561564052,0.851930464233489,0.5295488661005999,0.12098397275230177,0.644486855454575,0.9650512781613707,0.40157277831949834,0.6526822387168973,0.0788358985594837,0.6848997584530782,0.5126610060230326,1.0
0.6390590737527182,0.20075513462534944,0.7530763955850828,0.8813168603865017,0.06244792255130627,0.8497110241977869,0.7656422598177005,0.9364469991151356,0.6234800525454351,0.349804797345293,0.21934782639949946,1.0
0.35653680098221674,0.9596417146079232,0.6307447154889074,0.5907388222461432,0.0233744872562911,0.4786211616050636,0.9762999134114616,0.020537172791870062,0.42869382877177287,0.6550898188204963,0.6915415213441585,1.0
0.5981592011930528,0.23886488601730615,0.7319674341687143,0.42018931697566686,0.4124244457699997,0.02659464358774799,0.01159264025736062,0.8069409063816844,0.7259978003835127,0.8999235599850108,0.5143441258075956,1.0
0.4639889991610515,0.8835247254898204,0.44502804454993694,0.05347764404450561,0.29378246866414237,0.8224824586564267,0.8845356605759053,0.1349896322958276,0.890583862338558,0.7547670841184833,0.8936347656477512,1.0
0.7315845057320923,0.5780892217616992,0.09744023633430965,0.08340589385786923,0.9723198165318401,0.1623474856857059,0.6425838215022817,0.5982027603586731,0.3565436848805291,0.7262272496585983,0.4937763418161587,1.0
0.9851173522231419,0.027650101305166652,0.0010899541195183993,0.0850692225339914,0.4222239584676565,0.4164459227553008,0.16249232319202112,0.6610348472002376,0.2527245265670165,0.9959320864544866,0.2890743421453382,1.0
0.8356821381721913,0.6129068377447526,0.4047596790017113,0.13024174735121863,0.6104887262613607,0.755929400586081,0.16719014281199296,0.2302360444962921,0.11427790361856738,0.1377983546766398,0.15189510876661683,1.0
0.6576460375063419,0.935230001843862,0.950914496099989,0.33945008956974654,0.4245101481620146,0.9529581356426924,0.7987303827417656,0.45342344276943947,0.38210577289871894,0.11242674019733656,0.27641659781396566,1.0
0.810672012575063,0.5870662630028965,0.915116402557662,0.6512487312395558,0.05842031944270443,0.8309811106073746,0.5613102538405881,0.3380916039710271,0.12526426484097852,0.6441281418234825,0.11602619842648842,1.0
0.6136370577411767,0.5668797816643748,0.32735427556684416,0.3535831731143839,0.9666176716089409,0.0898843835290496,0.5747381892129164,0.9157784277646303,0.4681830081288043,0.7129893099734498,0.6542405913689641,1.0
0.9254645697975916,0.42851059029155825,0.6041450356323766,0.08099276664217514,0.6744255578835154,0.05460810667161187,0.2920647856858778,0.4224929305501143,0.10247179691489172,0.6183339977980313,0.35142046112756176,1.0
0.6446712517184919,0.9320250994450469,0.34174009422944684,0.07086649894927155,0.6338604804297658,0.5684920111866274,0.6058048016796115,0.316129923663648,0.9019532764213347,0.6508340161810772,0.8073890450690223,1.0
0.037661140022133055,0.3627711997347599,0.7055389135222364,0.7979464814605158,0.9845175603388954,0.9429013553599445,0.04847836131402372,0.8156733092802857,0.7519105772747083,0.21603401436348169,0.7944140414106007,1.0
0.8032456588638335,0.3537166510092121,0.15026483493429033,0.7309544737765004,0.9334252140562425,0.34387856404788963,0.8829692028262986,0.09523110689265057,0.2222557298874518,0.7143603446247313,0.5171034274878417,0.0
0.41534561565285644,0.5028008230841151,0.996530524810897,0.8967604097129123,0.6874069366971842,0.29619184731540493,0.40411127121585133,0.5480119087213637,0.0006086605549948665,0.15621715498108657,0.6010426195420869,1.0
0.29719776888847493,0.5733913744659868,0.991036582043656,0.24833982127537935,0.30259511295014696,0.18045703645742228,0.22536076802894345,0.723223780967372,0.49785683691325977,0.7456150378651325,0.04884767248013988,1.0
0.8172678786408223,0.03939924099075376,0.8968271810633183,0.8419226736505963,0.27300595146217366,0.5041599825493539,0.5273430199188077,0.13763263600450282,0.8253033799903653,0.6476820297190983,0.29685554228727973,1.0
0.5511612872338663,0.6743451674517885,0.9289588339676683,0.6215279386880244,0.7310743230052703,0.7251325230020997,0.9094869003537543,0.6803706789348617,0.2221271036910828,0.0460835617001597,0.14607575714586563,0.0
0.8128911308312727,0.5570992450258554,0.3600310763265847,0.9312411726666306,0.06636765014990043,0.6121080527830253,0.6210150781173362,0.24606261859318146,0.8032645815562444,0.37657507607691487,0.4457054319921563,1.0
0.8178808162562973,0.26170159681776173,0.8241699470317789,0.9863624537944515,0.8230557219469095,0.24747304595047437,0.03336750907998298,0.9762671054132102,0.6429288076891975,0.8322125064783374,0.031382698757130845,1.0
0.00830185545218698,0.6503863850400454,0.8026803806391427,0.2643714095686843,0.6091381281377924,0.5533702119631734,0.013351604510901005,0.33600777913070135,0.7394338563092642,0.620803053526361,0.4118777633276095,0.0
0.02377044360434677,0.49466633956130157,0.3625115524876864,0.988271660217723,0.17895691696514493,0.9383829726480781,0.48219584478632904,0.6655571197899359,0.6076700280323604,0.554011265226538,0.008656316986696555,1.0
0.6128115103863782,0.9877597101432058,0.6789949642491995,0.23535418768344685,0.28679921187592705,0.4520949198472475,0.1906096592029084,0.9317495691516067,0.797012620454473,0.8895324665082054,0.10661447928582934,1.0
0.8211819386625107,0.49100222107410807,0.7180238828307481,0.43528087627926404,0.845787098963501,0.49402989872151437,0.43731497992483803,0.9881957603862529,0.15366134044600077,0.08124277568947325,0.6859788439881138,1.0
0.2978444906682516,0.16851861539142854,0.9125904819770054,0.28761328764193916,0.5562046054765953,0.6078086177456191,0.9177267802323388,0.7982377156075809,0.7564092576186127,0.308730089026811,0.46193010277799185,1.0
0.8673057271344108,0.04306422439420965,0.3431665497662172,0.3436527378288432,0.7862300940304966,0.2289662058720826,0.6741681365369362,0.5549966046110649,0.858080199087161,0.7831644795620946,0.6681200359164607,1.0
0.8812533435007853,0.06269882079306288,0.8965776672172964,0.23785281225397437,0.6786273348052745,0.962195753718931,0.7910683231479749,0.5481715575561579,0.43402728399393675,0.7549396426441135,0.4817623568440954,1.0
0.46656834507597134,0.14352600565609686,0.6134288213455288,0.798367389819133,0.27515116561986164,0.5105047901441492,0.16907300352550347,0.1582328662280883,0.8468669635190748,0.35382021765978344,0.8930284780630826,1.0
0.42611721929316726,0.09896817131594726,0.11159256349130575,0.1293581690904555,0.7281746574562314,0.281634385032414,0.06850785809600601,0.5735967926977695,0.4286563477811647,0.8218453184985519,0.38269098790923306,0.0
0.3891125535151907,0.839588640392583,0.3445600617970701,0.09130648920742435,0.708908990607148,0.15421995893187124,0.46913704520207056,0.21986212138623362,0.820782813372598,0.06936062980020474,0.6411098971174239,1.0
0.6021639332190296,0.38284374416448697,0.6180866758584664,0.500049640062263,0.5942615950771735,0.3261070442619908,0.6488424908700499,0.7183407931379628,0.9992946066882497,0.32418938014960286,0.2536122035655477,1.0
0.3615929712585362,0.6923868348037159,0.6576513179995601,0.6782972276870131,0.39008759898553447,0.054190627317157625,0.44213647472881656,0.8940511810760615,0.43183940066907023,0.41250106434427236,0.24778392828508433,1.0
0.8482184895954772,0.7895871717994883,0.9566562746769951,0.6727467750957611,0.8834648862273772,0.45449361853048886,0.39044486257128774,0.9294548015331897,0.25986594178405886,0.5449419834694469,0.15812405337236224,1.0
0.3367979379123479,0.6182243488963386,0.8097661957250889,0.10382051302315864,0.3061635305113273,0.5560487748121987,0.8086999770947004,0.40811009933162545,0.9613570028160424,0.5775912893473746,0.44961150266570826,1.0
0.9255014844273713,0.6386577007777056,0.7780792312087379,0.15764828424014188,0.7586491978819381,0.38180754987477816,0.24474536250733303,0.30228960523483783,0.3580970606156041,0.2357941548200262,0.44649798689712816,1.0
0.8430481123958047,0.899212975960011,0.6604456201070723,0.4871029684089093,0.45089462339579356,0.982976629330114,0.4682937785463168,0.6017572740945007,0.18647778193734255,0.5088702659932961,0.4749091979527379,1.0
0.013939912459746462,0.672164250887092,0.994859524170914,0.5343828642787843,0.6373986926441811,0.31028493188672757,0.03896947049981936,0.10959678360320202,0.3435048680537567,0.3932461248033077,0.9095817274369722,0.0
0.599099650025835,0.7321813940210453,0.8736964581573066,0.3521393454411268,0.9445086719353242,0.19322178922634148,0.19322348404395384,0.5833555825517277,0.3597713538043654,0.2250513557013758,0.8198755642880726,1.0
0.9039980522633445,0.11438909779370332,0.9445131518560091,0.3074559119371335,0.5016952509926205,0.002867497564277177,0.28128714830260637,0.09388522521963716,0.3160044392592599,0.5757287079482416,0.5645360312945765,1.0
0.283729962149912,0.3178999750370005,0.03427008522301811,0.23895506920824017,0.176191658526195,0.48873113550164804,0.3621139802490938,0.37376502077739304,0.9816689934323465,0.32958255820248117,0.029680024042229247,1.0
0.4458020203351992,0.663785853613188,0.06512975283022748,0.6248457077492922,0.9547634154429505,0.42352499588145653,0.8124775990841969,0.4707173548321306,0.7643346687052109,0.5155225253422357,0.2760005411006773,1.0
0.805494158999931,0.845649962872115,0.5696769573984634,0.6506076166059985,0.3693667711724955,0.9112443887671343,0.9903666985754546,0.43320075185895046,0.5971350456449479,0.8307203096713126,0.07849675511943444,1.0
0.4850815144390215,0.48240335253543476,0.662203886513043,0.06075448323536614,0.1425844693885141,0.7303463871797784,0.868213663639746,0.3450927372077458,0.013840200320016316,0.07291511576733911,0.5294558213771936,1.0
0.4571805789459996,0.48695850370344895,0.6239117192454385,0.9416803995103227,0.8077518442590895,0.9087699674942975,0.27727783776220616,0.5543301312939222,0.9236509398064889,0.023808251195730157,0.12155644262715504,1.0
0.3867576135553794,0.5657615512180958,0.1655707398867633,0.9159136576719089,0.9526228702072106,0.43025905725505664,0.9830414832909822,0.6520494414614623,0.6634665731390347,0.32797426578915034,0.619296812050389,1.0
0.7564949790753243,0.1690809459389685,0.811532319511837,0.017123506026379576,0.9564594407617506,0.5025998691171208,0.06149594234902789,0.5973883275326322,0.4557022140447303,0.3358596874542118,0.12555506556810536,1.0
0.9256259688490202,0.07441159353015714,0.2212312597290903,0.5465457649979296,0.8728230100804985,0.8044335596673177,0.7354444243071664,0.03866540210629943,0.16665437227204172,0.386901714049274,0.9756508770892016,1.0
0.12498459255021277,0.7434379205959541,0.769488147251257,0.9935248826546295,0.5516526270153815,0.6660561806277837,0.12443359403678023,0.6566791506093069,0.8039424831809743,0.538626182043662,0.5458243343238437,0.0
0.5712474833389396,0.24938428188903028,0.287723791364331,0.7447635981910337,0.880653497269687,0.671702669801786,0.6660433828550932,0.7003890232822757,0.15323415325825007,0.7761452841123178,0.5369090300319732,0.0
0.5494308468500511,0.4796087204870275,0.4580963669220507,0.6275600839893188,0.27249753644222685,0.6054896042884855,0.45481902948353503,0.11005868846490952,0.6441781642807801,0.7809086953742901,0.5601520916136853,1.0
0.03565807715493974,0.8128182140700618,0.2413177422787971,0.4386312750580884,0.867152988946116,0.8066451655822476,0.46924655326510323,0.414673792437221,0.9109472786307248,0.4268473589457955,0.5196351297076569,0.0
0.9576169413646083,0.25679418598956394,0.0005765184025212644,0.9945258590173258,0.47615620985529283,0.501120742795857,0.9987999345023152,0.768337679046319,0.0644872893211963,0.050503313908545566,0.05059939797217228,1.0
0.7073553902323382,0.09976064081695402,0.6162331366403297,0.48700605383859064,0.6549785404209467,0.36582362512324873,0.938492981086391,0.5905351865333833,0.9458282143990269,0.9109547331995308,0.8975463454848992,1.0
0.48311872061497796,0.7908661216763692,0.14452510323779544,0.24341839468843007,0.6037952375329485,0.8595457868312473,0.9015927130080519,0.08174589914827113,0.16894232456097513,0.018323791254370447,0.3459111571341652,1.0
0.4723167512689542,0.1453325891275542,0.05779903390108221,0.5829689163874757,0.33022199130872276,0.47172137990502283,0.9406607141115447,0.8873010133756539,0.4703234333534898,0.567638293923209,0.39157453121497887,1.0
0.27561548966830784,0.1795263570668001,0.9119840328415952,0.7022921561684574,0.9125800135070372,0.18160482921932664,0.7072041068940302,0.7111063950784442,0.16859347843353933,0.3194303442271824,0.4498158894537343,1.0
0.9785569334967864,0.17515293846771784,0.22858872601437652,0.47936895004516933,0.9006054760716773,0.6474590865795264,0.38878252867674357,0.18394265854053737,0.32856970092868676,0.5737102883711575,0.6147029150857881,0.0
0.07336230816603806,0.5532495429469165,0.08019092512800707,0.5060124322694884,0.7600075018755968,0.8694324268366987,0.26839394938169536,0.3214613308248747,0.4026948215040551,0.8466227503570289,0.8438308924967661,1.0
0.6510038430116382,0.329682435196721,0.3135439755674114,0.43877080521654777,0.2741936641683014,0.3683410541814217,0.24092125710997125,0.1659924723874162,0.872392895901581,0.7631577278200413,0.4481777591767355,0.0
0.10960493797899784,0.9370227120449287,0.9337679733444493,0.5878728700600895,0.3240896794807404,0.8442494975704704,0.4247872407668555,0.6359641210466079,0.14823562842023297,0.558888556029691,0.31016292166913506,0.0
0.29912469921633467,0.5880865577946471,0.06168191774553655,0.25007488331045746,0.9284963878410412,0.1169061399146143,0.8867668920906153,0.1982172039100396,0.9621608070927677,0.6195194891214654,0.4222847455095511,1.0
0.8531227743076213,0.810981057691628,0.38217404130432886,0.759670051197575,0.9532261367155096,0.00638020703037423,0.4279745024708219,0.0037616586398642182,0.3728046590074735,0.8865475806924992,0.8651726511878325,1.0
0.6687411762390875,0.8625990712491659,0.5516841656132745,0.4070222452091451,0.9625847169181398,0.8186202949427339,0.4122410556051086,0.3603708267005994,0.444065406170599,0.8409499754896146,0.5040032239088974,1.0
0.5205708649353181,0.9877714714477697,0.10837186722119285,0.4529928229378428,0.5482849246522827,0.2771600915724657,0.7911875864236878,0.8236180558226999,0.3331538364764577,0.12370752686924491,0.9371480451322263,1.0
0.0025072767846198163,0.14949080216165223,0.6482606186390575,0.009453533050102436,0.4443039494867993,0.4826312078872037,0.9758787077076962,0.7973212666168226,0.6792873736848342,0.5375424572366174,0.10814644259370498,0.0
0.7806273553591108,0.7482573969875349,0.11202473181302264,0.6130886181214267,0.6469070401798128,0.43105305402118066,0.7800990873719412,0.7570033154520731,0.12220240964320783,0.7437144068077197,0.8824237060308446,1.0
0.5559123161127849,0.9542130995075963,0.3346287531099924,0.9954638193431569,0.16819781227095876,0.28851248282004993,0.36534757506924587,0.8431986250089009,0.03871691717042658,0.10504594461360517,0.30438821311878883,1.0
0.7441408581405601,0.8328464860040651,0.30139278543985204,0.9526956279905373,0.025675533677249063,0.12435413851850818,0.9064668781708517,0.6650548844928075,0.2907342252771702,0.41035262123635474,0.14818276686782417,1.0
0.5809401626914584,0.12455724016038994,0.30015056112374494,0.43638400108248177,0.4856007476803136,0.6107291713380807,0.467832036932055,0.5672882973177156,0.7502125586244396,0.8180762921204952,0.9550376788148348,0.0
0.409579094732631,0.5469819471825568,0.44663889281381597,0.47783902857470495,0.5095708974013168,0.6702683925821095,0.41790442247864446,0.9250147873078405,0.637139177535963,0.11138392986596612,0.13015379321288512,1.0
0.1759766308120384,0.6075719740258456,0.8289782225381159,0.8712916977192088,0.011056895068117356,0.2852255804966741,0.9775402892654278,0.3951666257689165,0.6768603329212493,0.6891697232134466,0.3913876618434897,1.0
0.5483744102001186,0.40322825362474335,0.7421739180960646,0.6226515457407638,0.8529193865540439,0.7555173885188691,0.5655157365788557,0.47889482821301266,0.44803814545261056,0.50579473098197,0.4667369220607419,1.0
0.3850655472807828,0.4738510363921028,0.4728161754809955,0.6796730047786947,0.8085996139043362,0.13050019333760254,0.21196081741794925,0.12354310426699289,0.8387914666856815,0.9493431250328133,0.5358554340342017,1.0
0.9473615487569331,0.09480488983897972,0.12484776646258866,0.0012711034089236684,0.8016031202075358,0.09381086737337163,0.929445796253065,0.5310616018244324,0.3614296334450494,0.49544675036636454,0.3635927679759853,1.0
0.6897387977655407,0.6839246639813619,0.009058016810488012,0.8333365191216361,0.0179157038959451,0.6690048512865615,0.12612840113971568,0.003898038969174511,0.9472036266023252,0.5543047067422943,0.18104166874316296,1.0
0.43393321371364557,0.5542536560727758,0.6461229646950019,0.636700043173914,0.3121325821141808,0.041974920094914436,0.6098121457751675,0.6205553194034611,0.6073680007642411,0.5798072400028892,0.08543928797490397,1.0
0.671221527613354,0.015951181077628607,0.32960618175103984,0.3536682521365553,0.1310541701403286,0.6605705979428458,0.2701265732945287,0.45011187499688754,0.7964873187388204,0.6597162388681888,0.7377035207558669,1.0
0.5413299425209752,0.8285800348032579,0.9385630929692474,0.9847011283705714,0.31004443192366626,0.08975550848922575,0.6552369418087269,0.3976735045434895,0.8725027187267282,0.9246508127457181,0.14588867223196478,1.0
0.9297499224913439,0.9466930412610433,0.7284822940426738,0.43410477907507106,0.8187123948705974,0.6731334759603926,0.979237955230275,0.8603425973350672,0.8318644040614143,0.0832947580880079,0.7775223530460861,1.0
0.5498935279015905,0.02505127888072356,0.5929763809031481,0.12323363195191184,0.5797635800097657,0.9978334842064857,0.33191791040588037,0.9795014691082948,0.15747966661342294,0.23608863760056265,0.8645857883429925,1.0
0.5499692725441195,0.01958668700542865,0.609925528710365,0.5557372579725007,0.3170067353208519,0.753646913707375,0.7297545755409244,0.07293372507426255,0.24573377733783086,0.08320662591450279,0.4700083156207441,1.0
0.19580962014315795,0.2709369538788159,0.1855475195343972,0.6598388719788847,0.648776166071871,0.3316118212126742,0.19519479042196397,0.9917327815470017,0.9053174340847111,0.5732036704682852,0.14348910001216164,1.0
0.17179639772290112,0.9607223051656453,0.8685549397737354,0.770342816600936,0.11012977898334397,0.026702520593755663,0.9209486130700509,0.6748490115761838,0.36945336741229706,0.7276113599365392,0.9787561514452471,1.0
0.8520894516328611,0.7195565985253541,0.9060256472504804,0.13799522461165548,0.48309400206690345,0.2903094529299851,0.36385504227216925,0.8216692688004756,0.1469068841240393,0.002043234023987206,0.8266343263001953,0.0
0.4705635974347091,0.676499964511301,0.5167124011785598,0.829811416363272,0.8650266264501478,0.726201006466587,0.73761823900979,0.0037544492745070768,0.35437621664795693,0.4082727371113076,0.12275693978246338,1.0
0.21437596022121763,0.4013017273537305,0.82248720029972,0.5788418099294516,0.1849663861583336,0.5241697810415199,0.8040936056240215,0.11994501854972972,0.5514538579200656,0.26995768839992473,0.15719110065437958,0.0
0.363655755915795,0.9918324984402198,0.8833852018679323,0.08923273866657344,0.9737344474413406,0.4093979920244717,0.9990384061463168,0.39601802260022934,0.6197718081092626,0.868429604656326,0.05211055137772236,1.0
0.03717630755835222,0.4154254339361947,0.4497572360494856,0.8414325522522674,0.5689888949116377,0.5707266800627129,0.11291931793396504,0.2533183715728621,0.016183445377776495,0.09712187614331047,0.015405533281981687,0.0
0.148033989531289,0.30703183404145495,0.05907301831531342,0.07085856028168913,0.6815260700606225,0.5069246429298565,0.5857867029932575,0.2576431180322455,0.922581753290193,0.9214365009608758,0.94524705499423,1.0
0.5730746535638488,0.825985431439998,0.9957381304115646,0.0473179956633899,0.7169497777894879,0.24356977079814357,0.30659178886936755,0.5002191723527065,0.99679820044936,0.6419140701390237,0.3991290298441853,1.0
