X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.442391192916335,0.5584738328309241,0.8088629126955911,0.19157914564123357,0.40987637253346,0.20463630858933712,0.6571426795611803,0.5843442727081047,0.18492502656134446,0.6927734151349297,0.48660574378928134,1.0
0.6011342996610253,0.8944967004643304,0.6603333532336823,0.8746454084463305,0.15529737842107794,0.9982540669843709,0.9333901084000285,0.8452926826821825,0.5474086823826495,0.16707615346536353,0.9794951004403936,1.0
0.8791673589907887,0.8309921141239085,0.272697681977094,0.5327367923222454,0.1153642304746052,0.5161887547965388,0.9875505758247671,0.5408917516881703,0.7406385032057778,0.6050485478575683,0.10365281157690431,1.0
0.8361672508009281,0.06006189483908375,0.8615630509455481,0.7730906027010729,0.3698129633113634,0.6903361125055181,0.5096515330546454,0.4496681273637282,0.3000711430239693,0.8132695522293116,0.6271943655045384,1.0
0.09438913449182951,0.15606258738264933,0.3724998776796059,0.3157438280267738,0.6535933454118894,0.5882474594643579,0.32907203226559845,0.9508991904158401,0.08331264333228461,0.7027072557681807,0.49330331805463756,1.0
0.9196672469886928,0.2938439714957549,0.6817294554695225,0.4842662766189202,0.9089164492341663,0.7370952291497671,0.4087441302360092,0.3144161701108231,0.7305563828514506,0.30901664123129147,0.482219632515806,0.0
0.02376530136037025,0.46695626689944425,0.5341340487351016,0.13737819965440412,0.4515626477205923,0.48650923395477297,0.5549037439583159,0.7398996176060723,0.03000015235502762,0.39641705422431517,0.09947785760179251,0.0
0.11307149664817451,0.899211105805843,0.16747847065860422,0.7454252553354744,0.3895332135035985,0.42272841175938836,0.5289953040189754,0.29386944884724764,0.39796980361935164,0.8110450247131751,0.7446443689067702,1.0
0.8753781354762606,0.4796522722112091,0.879495923407414,0.9874508828956554,0.980750408075901,0.9623238590822372,0.5592486648638297,0.80744711542572,0.5639569968182645,0.412635234018333,0.05282399557650597,1.0
0.34882158741263314,0.5011397861582341,0.9188388862445801,0.810259914932764,0.8203162490357956,0.022462041209524997,0.5419265331709824,0.4902629613503693,0.34702757036709964,0.7111771082797882,0.7008902326683738,1.0
0.20820309370799084,0.6296053160622798,0.9737976821086456,0.38462918777166566,0.12584595245913976,0.989264269244965,0.4333811771556818,0.6723714915062207,0.13076747452282156,0.4055143730828267,0.5447441368177524,1.0
0.9183238453083803,0.88553647273619,0.5894026900703243,0.4273411292186653,0.3226839240892575,0.3518589289741111,0.4634862427662295,0.5424052919868816,0.17382971915304068,0.3063312892918848,0.7746370121655224,1.0
0.014628911119224153,0.9584808191839029,0.900159684777091,0.8308092270140178,0.6760428151432207,0.4293367918284532,0.8601445243421224,0.6409480531091191,0.6797005260409845,0.12957755275331884,0.4314131338396253,1.0
0.34140461498092245,0.58853127391974,0.9161494512277366,0.758309140741207,0.1419789940384365,0.14349239392170543,0.3228481548264873,0.8016111729017913,0.9432460451719222,0.54839156934286,0.5425857297405183,1.0
0.22270769851610628,0.19607197207567084,0.8991666411824265,0.40609697027916525,0.6154285287991431,0.542215863199058,0.8652181770038542,0.16588936267981302,0.5526188734003452,0.5255523119878965,0.9042623537485142,1.0
0.9202109352623817,0.5569474833782097,0.6574657679554136,0.8723877791569473,0.10341196742302938,0.51343835082982,0.6144293892602896,0.2736488108012878,0.4104150098300984,0.02763562431448574,0.053198205907851404,1.0
0.6582961485474615,0.875166994280828,0.756007355623538,0.15550108525924333,0.7702550279430792,0.03618437219200987,0.26918782132354546,0.8496090538846844,0.3933781550307851,0.39901591517894197,0.3020924586197078,1.0
0.10049734331412297,0.05607867928087418,0.8631181696547808,0.9557744220405955,0.9179513017796015,0.6743483805681287,0.17280156127623658,0.8711015132649892,0.4553007804492004,0.8985117267649257,0.2867934395446379,0.0
0.9386139723198021,0.7188332089803532,0.3572323725858887,0.47283805583713845,0.011749337129042026,0.30179458391663005,0.9101348517307795,0.8758763571051789,0.5389696198212355,0.30294276946672993,0.7546799597383836,1.0
0.09223197118843218,0.6768656693572221,0.6173968993099008,0.6116375385448583,0.8549968544732466,0.058738430544294506,0.44960622021456864,0.47974015790770075,0.6783291512378419,0.08467686605562086,0.31994064629472874,1.0
0.6574935320255143,0.34717782749771275,0.3214909602570607,0.283469682382243,0.14724701960627795,0.8776485113033983,0.4442721831488168,0.18826787455637706,0.49554449477069806,0.32807284842068996,0.9150946681982368,0.0
0.4559870695655739,0.47687874201633795,0.968073031186061,0.5233027544961806,0.993302726547228,0.5833514794627993,0.6897806993457707,0.6981424557687788,0.84696471480928,0.03103386724740065,0.18063851291779842,1.0
0.14319940367827477,0.08008223359842659,0.21322221292109889,0.022221875212640074,0.01948295338313688,0.024057747724288814,0.7966084003713154,0.44688753446049,0.5486492672893823,0.08099397259822771,0.7766362204921721,0.0
0.04369771118600119,0.04684014613148291,0.6719354629596156,0.1704389500281499,0.46214524309799865,0.28534005309658017,0.8729581278357624,0.34890942788040447,0.5650666935421641,0.5620179184158416,0.09936857968113888,1.0
0.5564490793329617,0.14649822636657606,0.8576906420897178,0.26041306522062146,0.7465745983485286,0.1092119406482509,0.9387996009507561,0.08695887509891698,0.21492359366016045,0.6664276722517342,0.7357381630976566,0.0
0.732508368413522,0.9251432777136116,0.2863599185954656,0.8545743612714904,0.12470598266373978,0.5844004659918511,0.5273883279850428,0.30833118292182515,0.6646722301833176,0.9320352923941568,0.016377038212757822,1.0
0.6854770589873675,0.2612985086244578,0.47223858038223265,0.4929628741502422,0.6642749139972522,0.1651120848533254,0.18432520537022168,0.12023032463646233,0.049395778428310444,0.9834427272820904,0.15809547927010303,1.0
0.21652442333895827,0.8981628570955392,0.29414328761018904,0.23579185974866268,0.16818882191108575,0.27338655994383576,0.8721419553696816,0.2742068208590098,0.10554485961538695,0.36906633705891667,0.8341655657336403,1.0
0.6245850790390339,0.0011074024631325674,0.07463305113395269,0.5242566447190713,0.7277948975689802,0.5843118020590764,0.8253929098695573,0.0942656520139471,0.42757900548213323,0.6187304526963597,0.05631195233203834,1.0
0.8301845014106305,0.5965754399180786,0.3709631440590708,0.4173543029884017,0.9705291064395097,0.6491798002370811,0.48751952593824266,0.7793248886196366,0.40578734888786505,0.10626005912228986,0.22584449455560807,1.0
0.6424628519729882,0.1621553475530063,0.9476782173671426,0.46942840471343583,0.2621395830951818,0.8808103578905055,0.6699917263947543,0.5340187946345611,0.8317357587379465,0.918820745246514,0.9335524766410275,1.0
0.4039135454893925,0.5207832980563075,0.8958441420658579,0.2747549660826494,0.1521871894764606,0.21281713066867658,0.6878668740405128,0.13581073182332826,0.5759529856074644,0.7976291030085705,0.8348712314276907,1.0
0.11089935232239112,0.3030570399279383,0.07352044573952343,0.9664261031260346,0.819171527891127,0.5608040679909436,0.8179069722584658,0.9653831275032424,0.2533392345938379,0.7635632219928263,0.7569169857008036,0.0
0.8530556549854985,0.7296174513205735,0.4931333725857512,0.2662859776868738,0.8779480821656013,0.809660765416276,0.5381592471222735,0.48498258781396086,0.6207798042507708,0.6703206478501447,0.7527938403639214,1.0
0.16613047076393916,0.2224007846605005,0.043008403662190386,0.5335250502243731,0.8496461471557635,0.5279353067531694,0.4912421892626423,0.49869438166504787,0.6423198414091519,0.8606913982512292,0.5610701029290983,0.0
0.32388161183073805,0.8172717594107535,0.6035459935315478,0.8015768784279353,0.27080440487646273,0.05481255254201489,0.9957416221054837,0.44893278514743273,0.4534508072128429,0.5787517082664444,0.43922118775864805,1.0
0.7295749738505868,0.4988578856392343,0.21125971673803556,0.34602893723957284,0.06821416574680883,0.3744672488918923,0.14740633478125376,0.7658316302735765,0.44453479005934793,0.08856081074458111,0.867826716900314,1.0
0.21545670335256517,0.938534994197418,0.9638130524035501,0.8421575814957484,0.7098811867174077,0.32381983022462435,0.15395626993248612,0.8396189916420228,0.44699089664699154,0.6664657640635168,0.5098288354247106,1.0
0.975176791681464,0.19335763010200946,0.6861351648635532,0.6652080073085855,0.37231608263341753,0.7540985787439165,0.7303595536099023,0.05599244946320103,0.6310398892299982,0.3975676990371725,0.0971215585812335,1.0
0.4076401647233533,0.5031726652383023,0.343446700772168,0.7370047761221661,0.5746504187938676,0.943019997558441,0.08698358304501197,0.6169482627653459,0.9655475287092462,0.9920311321068275,0.36999800163035024,1.0
0.38213537647402285,0.8854266448117162,0.07637360497686296,0.15121959915118455,0.7895428298689239,0.3136249526773267,0.7956954361937268,0.47302157963045965,0.4520324779880611,0.9751504193144187,0.638610266129151,1.0
0.1371476929300025,0.9895720928455173,0.38540008168444595,0.16482369472321012,0.8288669931645909,0.8954592159735961,0.9963494967111182,0.2389850074586395,0.31366922350510484,0.01039606072952759,0.004142595620056477,1.0
0.19674865091053007,0.11001293788671418,0.2253793777758557,0.5201191733779347,0.5095352555040648,0.9271696904090201,0.20446442547019672,0.3904027781903363,0.894767516062158,0.19693884567716569,0.8918502024355479,1.0
0.10134626864470586,0.9801711631963871,0.7328759765519194,0.7873834328717169,0.888873612535953,0.9970989516997975,0.7513624850637076,0.9329787604198937,0.6976351140304387,0.25891287304704047,0.9499930802675394,1.0
0.264886862228242,0.9910900629579595,0.8093310981439477,0.4705303655903521,0.4589643988190921,0.6348426756159838,0.4525144548605796,0.5289603928454625,0.9567751578290535,0.7408115972914386,0.03727163399975275,1.0
0.4398815884320869,0.5643733553477179,0.22736726310360977,0.9422734235807049,0.9734391978926471,0.4501939834458003,0.6614142699690119,0.13348073159810625,0.3866067381844157,0.5121806852569896,0.06951807872684779,0.0
0.8730271355825668,0.0692776526910106,0.7677530129390989,0.8633282256167496,0.828112354807041,0.7216719055533987,0.7746469848255291,0.8603234037178652,0.6305947580918498,0.15360682895188227,0.002944927768889216,1.0
0.14391733921862626,0.4869280632810047,0.14371336324205608,0.8711060078283561,0.8421896427183228,0.7914530901805926,0.026942709440654022,0.8912719595934535,0.29448284279377857,0.7938162221379423,0.16990134459574313,0.0
0.2088516685445484,0.08823750286157206,0.9906164885042414,0.537423172589019,0.6293941107778762,0.01770865844245706,0.2687515796504034,0.6158508128209093,0.26458578313172887,0.2557914475044024,0.24724180341338542,1.0
0.5965768276737533,0.8684039739509029,0.8469382843710239,0.7317887730348506,0.483400474007883,0.7586261478428774,0.9044415963528485,0.5393501709722295,0.46623051865386933,0.9165438089445914,0.4820340361157054,1.0
0.6297414139338542,0.9887511096649387,0.9314194807966626,0.3950419180907603,0.6285613254474494,0.5110756804652045,0.7196435908033784,0.9231360041350197,0.6908836164983944,0.8848392576870306,0.1167930747746666,1.0
0.6843125786122849,0.894254284167653,0.8447762833281801,0.44425613385754514,0.5362702932824414,0.5499448780617645,0.11678920580554153,0.3121857667525051,0.5051991698644935,0.28644315238567564,0.7573941192737136,1.0
0.8943536644940006,0.5459264276698744,0.17743634908398054,0.19542175866913158,0.8907554805948883,0.5415044231321245,0.7050611717952993,0.43837932673838964,0.06964350822197007,0.24183878431405637,0.9986202134575837,1.0
0.6548689062412779,0.9154138277035159,0.8814895195945001,0.310932928746942,0.6919783123630849,0.8649874542488333,0.9592421585540172,0.2770737460070216,0.1525270241468183,0.1699412497389231,0.5926203008518052,1.0
0.0988310961005745,0.3082727991670452,0.1498679787003786,0.8947064486984192,0.3310870134385322,0.8087646532952556,0.279726305738077,0.382050928399183,0.023330976986584817,0.3917212783703873,0.1769841141341466,0.0
0.014631734537103536,0.15400532275408718,0.8047786778191732,0.00878332994839881,0.8344904471389922,0.3838531774617221,0.7981276301097769,0.6818828633697027,0.8975137170173667,0.8289768422702258,0.49952393056729105,0.0
0.819961016709474,0.6890853887950003,0.8640533569997789,0.7065224089148404,0.8666201244232085,0.024916875970714458,0.8903355584167636,0.40896522009446934,0.37006272281532837,0.17498688638221116,0.8662141904877996,1.0
0.7740726868695949,0.9525015722771017,0.33030741301556843,0.049648464208102316,0.8600186376690456,0.33298237744619075,0.12955270378636863,0.8708599226838387,0.1621980565310177,0.7415479775084162,0.5300715183862372,1.0
0.9339290398787324,0.9365661066550529,0.6258187197684337,0.6912130938827857,0.42424518318915727,0.7143354907804624,0.9829510998863467,0.9149318051587302,0.5480564516178361,0.8546704036982714,0.0076322097020068425,1.0
0.5009888292463675,0.12384119666622373,0.7480830027197298,0.012259246860287676,0.09361853331991432,0.19597225666935325,0.9353321509292187,0.7976211396652176,0.9058590128004599,0.32005742068579135,0.13023586582758984,0.0
0.6912921054643505,0.7285226941917334,0.9876520795297618,0.14300402291418046,0.939538164692448,0.028346081073366003,0.9061277034596164,0.8762555237279258,0.7713043952235468,0.2687633813830834,0.5271810748744409,1.0
0.4509837066022444,0.4645216425557137,0.5167256352573171,0.3096346519571629,0.27383951816596097,0.5171206395183834,0.9665410391310721,0.8882696421432731,0.5944906092297305,0.33291233975968115,0.4342041366757705,1.0
0.5501496445354543,0.32001483106094974,0.7600441670660907,0.4554234799509649,0.09826667857638582,0.07673245220141034,0.9787176691411441,0.9216138147497372,0.5913869552181407,0.20032409948358798,0.15078254031269356,1.0
0.6677642701334834,0.04364335108468498,0.46709186085671206,0.17612355694211512,0.7785334860769849,0.7846991997692908,0.2089193535445969,0.9720099192041024,0.7697078205904432,0.5765684045147944,0.6728732148379637,1.0
0.7157957156990515,0.7493566871731392,0.8295413404345792,0.11114157964533411,0.04771470588979532,0.3104161437902302,0.6406665583871203,0.5755690009765014,0.9393936262856271,0.4127398126204067,0.5917647687412546,1.0
0.5801940141903555,0.7180503047044429,0.3579565515253298,0.3828187704548113,0.37844145012640684,0.32054853375642767,0.6531584325960608,0.0038575157842499763,0.21134215974409076,0.30490389801993656,0.4209280528107918,1.0
0.7865844825973295,0.9260218956020299,0.21744133058520398,0.16469855928357247,0.3412408976585203,0.23423471866462386,0.892999763471711,0.12633795703257156,0.5709113157638184,0.6547518250193912,0.1667546208848264,1.0
0.9420569859716661,0.7722699222363952,0.5150152384825376,0.4328609406388445,0.4627415461662655,0.4367864058182124,0.8538972372978926,0.03157905419412366,0.7353289022342379,0.7327576968179674,0.6353235207212522,1.0
0.8762543701001295,0.6364512018613464,0.4767217534259194,0.47303912054162656,0.6796572612868785,0.7778847362361662,0.2715264037726218,0.6041462133244082,0.6485395688132587,0.40833687396573015,0.4169322744887273,1.0
0.5147574533580765,0.8260916929092104,0.8593637125034949,0.38152826020495667,0.7883639968583565,0.7099922882271943,0.7215010861711532,0.041812870400975366,0.9012758292730957,0.8753599570806062,0.03559235935687355,1.0
0.2240489262827624,0.2062504810507083,0.24930986694711643,0.4455481937184682,0.847051708772937,0.5902905136215574,0.6074496194491316,0.7702123319237147,0.4272584978609296,0.5712491002205778,0.5997032278008387,1.0
0.14025470765951087,0.5328366266138209,0.359131484950161,0.5319562594278001,0.8406276873278392,0.17373282437279491,0.06945862093898292,0.14961728471452362,0.9100431590731525,0.8553387966452981,0.9800618313392975,1.0
0.630646060712535,0.6090819643865252,0.42989586794876045,0.013016403198737647,0.015181871513740841,0.6313616850995712,0.5141764964124098,0.6630104057354638,0.47685249295737275,0.8056964969882511,0.5175158627742205,1.0
0.8045582959993308,0.5622028865033087,0.3227056679372913,0.41408547314238364,0.7042013295608737,0.5734862441140096,0.25904249883159436,0.3281251573767102,0.8810703122727259,0.6408440874744851,0.6307429618933812,0.0
0.9692852916795022,0.5870603683658147,0.28562380676067556,0.8494699826113241,0.21272112211794802,0.5463804641268717,0.8486888401954283,0.344228965595461,0.9969713097147453,0.16853139377521698,0.08238553205256216,1.0
0.6566196051413279,0.7988847282101231,0.7710605797487851,0.33826574361828987,0.9437567622158518,0.8872351228306402,0.8482363958867168,0.1202137636678996,0.7823840264046222,0.41619066710625785,0.17937855245403822,1.0
0.12052603336781675,0.32572105726299416,0.6962332189310555,0.3513734976298918,0.9263542624824618,0.04653079401168514,0.698051992801989,0.3583992383941633,0.48088285787916696,0.5966568886744956,0.31932254078356737,1.0
0.07788501814581006,0.1617129395534852,0.7393185611920304,0.9452337256999226,0.6971517422448068,0.7944404202781268,0.5050017664814963,0.6710789460183573,0.3076115264071182,0.5002763065251894,0.19586641872194954,1.0
0.5486817047497262,0.6012397444586902,0.9037892077560968,0.35655339472671677,0.1723891873328537,0.34295047715892923,0.4755779880186465,0.1512397464269032,0.5978976136413015,0.6126219581301735,0.09775908755344964,1.0
0.1939184170984316,0.895786311318465,0.64050297455724,0.020298297417585376,0.1051311165759401,0.8264294973737362,0.49925317499060995,0.238218230857963,0.080207258389698,0.6692883437431631,0.4387670576614916,1.0
0.6756719988504758,0.780953015108213,0.24488257928031976,0.9876670516170223,0.8113812277387712,0.8222867663953559,0.20196371588573747,0.5180515821915532,0.4047985271639001,0.685054173042125,0.8382152794272856,1.0
0.3910069132764561,0.4114329346085793,0.3423577320071245,0.4864744899026352,0.037552407003797805,0.3673503751106839,0.21832494707333716,0.500666397568956,0.5663461086407798,0.0452955547017303,0.4986135901055151,1.0
0.8963526720000108,0.5573923895083654,0.13683168015372638,0.05398116067981196,0.28224981825261,0.39796886213199156,0.5318786285878729,0.7810299874043128,0.07576944742371328,0.97107660204762,0.7155373852431087,1.0
0.2977401642160784,0.8453276872106341,0.1411276473168016,0.44856323646997653,0.5534922501514513,0.9898785174144505,0.5915398300177378,0.3595028725775984,0.14818807582681814,0.002207325270515925,0.730681509507509,1.0
0.851641773513678,0.4529506526017054,0.6206087040964618,0.7618172241776663,0.1634676160029257,0.7083734981458598,0.18182218389725735,0.8402261500728588,0.6776181463078479,0.5706760833193502,0.24357175237798923,1.0
0.3058949353878615,0.258006360640063,0.7077035674010995,0.5693143836581827,0.6694055690728377,0.37935751990894406,0.9731769842323215,0.6519112664631972,0.42743715735273147,0.2404421188188588,0.4451191421522006,1.0
0.8570419512344457,0.6764709824873553,0.4154219663293022,0.41621610243010976,0.9832513097186323,0.8178544871462698,0.9071217409982165,0.4780409226921305,0.38285059544927913,0.9166804362622548,0.2844874876879494,1.0
0.6536370296571995,0.8919987012482391,0.5211348787200123,0.889001668476273,0.8916936856296996,0.9054052365607397,0.20923955320920873,0.8958719855847407,0.4849707733074883,0.032972747586065276,0.6491788273966933,1.0
0.8843177385048245,0.26459065515396685,0.7732476227107072,0.42926116789918434,0.42950827126843716,0.139304166661123,0.9059028674219268,0.8324292707469155,0.10155107451125345,0.5343249238870911,0.7950300674442228,1.0
0.5876133437311996,0.30104293047317376,0.7731586953882924,0.8145799201593087,0.715001321276319,0.25573991147850916,0.005031623598206081,0.7130906727667647,0.918437637340682,0.7496830163048898,0.18586753910284548,0.0
0.7432356309546525,0.7564382693009029,0.315529337620735,0.8266095034329815,0.44628877325649363,0.7067070049104409,0.9882801405225634,0.5722364215583611,0.39986911279721915,0.8061151790384324,0.4096101870221073,1.0
0.6571159208112701,0.9461654718508633,0.7971802643841587,0.6011718572332283,0.05855294873052075,0.8285047553220529,0.7862815001494505,0.918418250182119,0.9874197088091965,0.7502112670171093,0.33970200736478595,1.0
0.7685492010817127,0.3243419834611394,0.2556594040737883,0.06588172740175946,0.9858754293749699,0.1919914343682777,0.9334669360114025,0.8364378984467887,0.11703364840760555,0.8557626073754134,0.3614554759878976,1.0
0.3114388458537667,0.4081397964811493,0.6646888448840741,0.9542950120530685,0.25615488510613627,0.3078228056046389,0.1193448801533672,0.4821773885511297,0.039342832562133,0.27405300052807047,0.5263452709923416,1.0
0.5663292712704598,0.19548778016213175,0.05008977265535841,0.67750813508311,0.1231284893748742,0.12466528665749399,0.01150468658613546,0.2918379673479351,0.2984177824949219,0.9919046554600663,0.34359222671053635,1.0
0.00809770440729185,0.9856409451232947,0.45021691606067116,0.3243377380723712,0.49667907735747496,0.505933513581302,0.07153872437203368,0.80330629158465,0.02078961355254072,0.6072255615082932,0.6515485610043037,0.0
0.12259214089660497,0.851156889948076,0.15422194467843198,0.3205772072511913,0.14897038593150114,0.6535366039534442,0.81587117776326,0.5605469573245206,0.15941996958271465,0.6893280702000233,0.7360724978825708,1.0
0.11090428968900312,0.7340425509870175,0.8062696386805277,0.2264425527080749,0.9316420454355983,0.7800502522401763,0.7962541080968801,0.9178835006577639,0.0817410197506192,0.2138736678087958,0.5771847704927141,0.0
0.8407741067212727,0.13931252571712227,0.014074083242001212,0.642617448599899,0.6559517654983714,0.16857790543317586,0.15338211444160932,0.0698210683432352,0.28662538995103104,0.2013326323633663,0.6336114011954718,1.0
0.33141763313172556,0.9907698348331778,0.2654055051793809,0.31195765877457327,0.5515789375734053,0.11575793967354786,0.20915588868423696,0.6388701571680337,0.6255197381895933,0.806934024299168,0.4652174664935864,1.0
0.08894376223623035,0.2861237845945733,0.05177811953389333,0.3181723572689762,0.4536078865105385,0.671190363587281,0.9890573879329548,0.9025176954868095,0.006609221301928203,0.37946878679341234,0.894482945260899,1.0
0.7035080631363771,0.6903037834362277,0.9998661604131724,0.8235922700450715,0.11351316618200491,0.31737844062199305,0.3324978924123537,0.16939624270969755,0.5683690261148656,0.6259326480945185,0.8774532752795485,1.0
0.8246798216575437,0.7706100949056768,0.2817799140878511,0.5047435619297687,0.007976912823242421,0.11658438157865236,0.08093336161510079,0.030163385856023073,0.7377168337221637,0.5505682091130687,0.31034035733521503,1.0
0.21815906608288094,0.2867631152984742,0.5657755270267303,0.6246150007521452,0.2757501537122362,0.3546786564837432,0.9872407427103759,0.14822141747865325,0.4620861274253245,0.7576610247951052,0.18566459205378905,1.0
0.11756062807591428,0.9181482077894895,0.6300893505999667,0.45363608915924136,0.5890695183762311,0.20162610694146554,0.23142217480668648,0.1679350512163631,0.566715714767604,0.3059928501435728,0.5410008915782353,1.0
0.6017037475812885,0.7590677910811059,0.9486422209875428,0.16860099628352399,0.2535773653008858,0.3667261648894887,0.29120504597955243,0.9995126016741837,0.22746460085793574,0.12906048533136671,0.8266902399940965,1.0
0.131307464276057,0.08911214119285538,0.660980221907095,0.3916384720390501,0.6591648250736695,0.5186241613318895,0.16490531063076508,0.23861722243267836,0.651943263449797,0.04260520332737516,0.8775031593797651,1.0
0.25670885183230974,0.4056799321345965,0.05337778396982362,0.5394169118171694,0.11676831247663677,0.4177862627364328,0.7072533526390149,0.3425164137929225,0.8139824896761696,0.7436376542913721,0.6728116459504695,1.0
0.971127154806534,0.4232767810392557,0.9470353520399261,0.5533494591573205,0.9990586206143142,0.6004152700886518,0.7871199232568507,0.48989266734618975,0.7408702508608369,0.9414073683716598,0.5093066518488313,1.0
0.35659689594305133,0.45414622467141486,0.4046495015331544,0.8384776995885299,0.3641485499243218,0.9654813450429358,0.5265919014943106,0.7217523333904261,0.8438485088284615,0.32322817435358187,0.12572709218273304,1.0
0.9693810666487662,0.9185354326313713,0.10993170913094985,0.11367734490171078,0.7866997566369197,0.901877574376395,0.012706020352277525,0.9102874694378419,0.7850766035051745,0.8299768579617436,0.7101807985532106,1.0
0.187933385366712,0.7071240094765637,0.6923941856962849,0.37389351168300533,0.7472520339374982,0.1065457664523658,0.11010427284186153,0.39718075718394497,0.4517424468749689,0.6914310529454016,0.4936558040660953,1.0
0.5210759017817866,0.8124194960150123,0.025708263799098074,0.7807199420377525,0.5251432985705661,0.5781895785153253,0.05947895044688678,0.09158615591330288,0.8905570616264419,0.1598218580256504,0.5316899909490406,1.0
0.7285715563047677,0.28793676357753384,0.27098864687284396,0.41069519011341216,0.14224212065550412,0.646284182501935,0.9540288623786264,0.8733433661452761,0.059697900060853404,0.16174541427538325,0.08207927712106511,0.0
