X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6122891427037619,0.6536697580337575,0.16621466770297277,0.34159852032973603,0.3808601776481717,0.04749891698030895,0.17011125339678868,0.9480793836795812,0.11108348593580797,0.10435864236183934,0.6066229218104637,1.0
0.08189951866161993,0.7648129528743929,0.5984115471615042,0.199452473802452,0.30505837959888105,0.29793624341656744,0.6836763891620664,0.8867712061040138,0.271447498156291,0.5527416285906277,0.14156926354099497,1.0
0.4161350210867043,0.5760900487534506,0.01609136986103854,0.07938496100899928,0.029284891120643586,0.09748947819459464,0.03245845621711729,0.13532803916849245,0.5347017441949186,0.5903110566970711,0.11772801462035809,1.0
0.6881846414946279,0.8555269681575355,0.9810588067819145,0.4160176348497585,0.7076483822092388,0.7113850379518631,0.22473654925798625,0.4901263652205158,0.07825754406346541,0.9038878593613361,0.3798555236632595,1.0
0.2753507675418204,0.9224433544544267,0.41741956359924903,0.6198088932504565,0.9492611616436335,0.11865832990169856,0.4290550556271212,0.4399796322138142,0.13590007430452755,0.6693939398341423,0.3401349562400202,1.0
0.5495444535400313,0.4021203924629221,0.02270750580182057,0.8167964678402013,0.17064669373075825,0.5973547192880831,0.31665839362508585,0.30656684509983156,0.5391099103109213,0.3591973127942697,0.6682356479572926,1.0
0.9361411367033268,0.9428763463867957,0.3268962101813855,0.05589082097314502,0.7088539212274529,0.9743564340698906,0.30730581555940417,0.24736977102023117,0.8986163349960848,0.7536078727139949,0.568391103167744,1.0
0.1729621677124511,0.4711439187701818,0.060499207131238686,0.11587685749534771,0.2983390341419301,0.8921862179864367,0.020460532535861442,0.5009352838034699,0.4129665939002487,0.6053322296969064,0.432282130666398,1.0
0.07319942846292637,0.4541535618425949,0.11276857447359268,0.2268150506444817,0.05683713467715934,0.8328647206165811,0.6204482007986228,0.8673543986366242,0.8792456029813306,0.47748525049024004,0.1762030484666971,1.0
0.030191028517365437,0.09057457527557189,0.5147102214300159,0.5246158451961432,0.4628872809522171,0.969573847310822,0.043103767058416786,0.949324305418935,0.34319044144360467,0.07995614274126417,0.4101740800983651,1.0
0.25209568006786853,0.3535058960711538,0.9440574705296093,0.4232219328378304,0.08156552237548775,0.9863401139347086,0.7485663847318904,0.6730500528645655,0.6572566121837291,0.28069255703996765,0.7373596703657901,1.0
0.23077350014275022,0.5620547522613746,0.16422845473340875,0.6878176982825827,0.5117770479072346,0.6099126221845241,0.3498478944271485,0.12770597325688116,0.4646618013520616,0.9629434633625953,0.6192332914365185,1.0
0.9953765274328501,0.5028841142534456,0.823424923462837,0.9799752322216573,0.9099233873411591,0.5480641660038439,0.03663420461124334,0.7436733828975918,0.7332818176115251,0.6269238536783548,0.7698324063761298,1.0
0.15719745600962276,0.9602811154175215,0.8386370343153523,0.013197298148533543,0.7097080746603951,0.9484903693416707,0.4389616328371243,0.2163328727849836,0.5994741998426407,0.6395719958032092,0.28845831992938753,1.0
0.7406676842014622,0.10800373041384914,0.8150103518935796,0.7546650210973687,0.275883474667611,0.8923817239505333,0.41341351933675574,0.2827586698707245,0.6799649750264094,0.9128970496706246,0.7303483382760477,1.0
0.9136517036761794,0.43771768546231193,0.677686394425887,0.5805544689993919,0.3696518652983376,0.7028634730964619,0.2120658149770025,0.9679196580540984,0.6821845169474688,0.3577840488309546,0.8243524482583993,0.0
0.5336424363817042,0.054175824412060924,0.6634119949570574,0.7430780282238387,0.8663648927877886,0.8111716214625977,0.6684923868738393,0.6315579247052092,0.5600829984624569,0.4990202988151051,0.45950199455173135,1.0
0.7412376011731335,0.16982203703983667,0.38690919284083203,0.7369783090131842,0.9501648611081078,0.5042320101513716,0.6846615798541758,0.4246908449281457,0.6451980963631969,0.4953819969747073,0.10234840791591215,1.0
0.19280054154892934,0.8222850725881439,0.367743833514782,0.8700075598436736,0.9139200189158785,0.2523518810162516,0.028268783636576922,0.6213081637247811,0.21572425097047276,0.09668871274710156,0.1522180182617353,1.0
0.6729875008480615,0.27702696455667086,0.7061819179213298,0.7565030863011403,0.203515179965582,0.806825084897913,0.794209165959461,0.9594485154663148,0.6939638758847674,0.7488654389099647,0.43803185921105714,1.0
0.7628661400733125,0.7336840566283105,0.006602561637482518,0.8409474887934623,0.7905954365475945,0.7583384461797528,0.6179403654838562,0.34859792099557463,0.7674543795786938,0.9655090184128587,0.5243183250193817,1.0
0.9094110030494833,0.2740974886653189,0.3734979392369495,0.19085480954025968,0.012617142254022107,0.11431253921940443,0.03114648072432291,0.8289851167610878,0.06887170284666277,0.41419083922782196,0.2438693197289019,1.0
0.26062155182583735,0.8462616172849454,0.08735699470842961,0.5194666366148989,0.9980180791296939,0.16822656177801787,0.5700983892908124,0.8974417782422253,0.3875789840442958,0.5935494105484043,0.031619935860059845,1.0
0.02104549278398471,0.9925650186297912,0.7290022116931937,0.8156461891882074,0.8440675786712607,0.04860888490181625,0.3016517180790116,0.9583197092452208,0.48712570621688533,0.680704554524164,0.39314540453780455,1.0
0.992305637220299,0.6053671615218091,0.24179906301884535,0.08921034363730773,0.7504018935510065,0.8408739303549898,0.7186319572227726,0.1126153037908697,0.33634028552727024,0.5500483613167495,0.31686472592214865,1.0
0.6343965591380512,0.24985028389405362,0.7903097334812418,0.5893390557877038,0.061207066349191375,0.006768666531238532,0.43649857455463137,0.652019609446306,0.6333403325823005,0.27775805360740335,0.4179929240831698,1.0
0.3487814040656695,0.4823390004253991,0.9153655501275475,0.9360971334195427,0.6559734581327428,0.44579349199676177,0.9373821681133294,0.7708762458737982,0.005258912409758065,0.3827846934306741,0.41517773972798344,1.0
0.09466062014610166,0.7198593385045827,0.6675239546125354,0.4679669598015678,0.6773392426598203,0.6110880111713762,0.6957171386383404,0.5173303713999805,0.0052089173665295085,0.39599168982864896,0.6444174221901533,1.0
0.2430567639763831,0.9746112572403829,0.4846768561813849,0.866681999094213,0.6611094487252874,0.6641090050325651,0.8403478944598063,0.8862378914191414,0.47243677045088983,0.7876230853445406,0.2262504119156279,1.0
0.6156806843585253,0.31222753671030223,0.4702641246821577,0.3697214760766957,0.07414951885055465,0.04478274381805136,0.2842108015326208,0.7832374365666276,0.01667741161153391,0.09831803093069857,0.22160526526411473,1.0
0.2630379645236882,0.4236396659428645,0.7165383797871837,0.8441929991690328,0.6269883374404065,0.39235695009378413,0.3836879638974464,0.9010038473508449,0.2624729398175103,0.11560996687771863,0.13756662959651433,1.0
0.7886868807673874,0.20457906101745582,0.6180101497097144,0.0891128228158351,0.3839077725522776,0.20964653933759747,0.3711180003014545,0.7211318527557579,0.939625759395939,0.953416036720404,0.7261276465302466,1.0
0.6021831443205204,0.3998726732154603,0.3130208661289041,0.9875181468711899,0.24342924455302617,0.9412855309445742,0.40891824047216807,0.7561643454642082,0.8583528349779173,0.754860261721358,0.8061344302870563,1.0
0.9513176028585237,0.13769695685330285,0.6002312390507621,0.22824214430571366,0.34580886619183127,0.39520875999298055,0.0573486248120908,0.2348027087314225,0.7559104974946218,0.3461603105408029,0.8594845663692124,0.0
0.12719943891856778,0.775729345322332,0.5266282632944772,0.6478513115027268,0.34068612670674736,0.6004540091400736,0.28800976156089053,0.9043421550591282,0.5088248674711694,0.741359039171698,0.8591170411814614,1.0
0.21608866278574534,0.8033346192015398,0.45362804882757435,0.19863571784485212,0.333922401451877,0.24874645330196032,0.17543894189498377,0.071225829784203,0.6150956636030378,0.9351758937617295,0.3318672410376995,1.0
0.8570855177772255,0.1696044397291686,0.08448396058028984,0.27463257055443135,0.8475377921227567,0.549582579073791,0.049635736349616266,0.2677736612769209,0.5634208326878171,0.7227556339423076,0.8572109338509771,1.0
0.11464297717931593,0.34557063726555803,0.18862153550769578,0.5284200809468436,0.24432306208525323,0.22477900073183943,0.938297752256086,0.8056847686348466,0.8671197354909624,0.12243105200688831,0.8903914696091367,1.0
0.42364182068778633,0.757994267754674,0.520862279771637,0.09343360539208823,0.5428608349447316,0.07840629168299595,0.3541652836299817,0.33086408686685165,0.34467950318440166,0.15204574167727314,0.7926944293369077,1.0
0.3739118178473759,0.14048970812382522,0.22163804384012575,0.6804827759740542,0.7490929271208078,0.42012257007168574,0.3721926966540372,0.17836269244236747,0.8768445635236767,0.9511565423610557,0.3024711746472454,1.0
0.08352729724243957,0.07862009514902657,0.9875882891780461,0.24471385080526753,0.9433960221034163,0.5778025757169469,0.9714224068642128,0.189590736148321,0.35562956216848296,0.4380612714619775,0.5509373289759012,0.0
0.6882689406508122,0.7149554617870143,0.12127641238975928,0.45980480442167626,0.8615663268487714,0.3713945652067562,0.23331456806045459,0.7089105661915163,0.2953102426866727,0.8905915274092843,0.6481523990554364,1.0
0.6515441302666515,0.28243862566771083,0.39029498532726203,0.013708978484638146,0.6908857582399671,0.6202368930666721,0.12183448364192895,0.23593497966136479,0.7193401860754302,0.9161293089704462,0.07996338446819018,1.0
0.421889516782221,0.06587125300977137,0.07342114399847999,0.22825024766976765,0.18423021926161953,0.32114959097785434,0.43484985385436303,0.03678415261244783,0.8977892855281355,0.37007412813492757,0.47904435556117586,1.0
0.1361598745754895,0.48491624231280506,0.9928873175833787,0.06558997034104319,0.6458381148798845,0.6574904370932528,0.2473061904631494,0.1678055575153572,0.228266608809104,0.8918531108297844,0.07233255595410237,0.0
0.05778139486137157,0.8272132762807995,0.46093993506789477,0.518334295747385,0.4910607921271877,0.11108088420208972,0.5484213751226498,0.28420833038005466,0.06851531377865472,0.17212309036475293,0.10437575162372259,0.0
0.9630573809690781,0.17180989866918162,0.7020720402121934,0.8167394247317048,0.8355507106201223,0.5773941512720212,0.9614879649494226,0.2224951593632407,0.3109766385520606,0.4489955949528994,0.8760551108267502,1.0
0.6785286240406265,0.26166614559300705,0.31224895319568013,0.46886437736806796,0.18723302001058195,0.33353363293611804,0.13234537376845623,0.17332988438241692,0.16198287758863072,0.9671469819886576,0.8460743346000511,0.0
0.2772529737813044,0.870572610637668,0.10884195682827469,0.3447600099508018,0.3894275861910135,0.49072217132295304,0.7021897549131615,0.6516371950610945,0.08056147236029043,0.9498716843128833,0.6326704777283831,1.0
0.3952881668091116,0.9405533709138499,0.8150599936141062,0.7380189102165025,0.8482658789134954,0.02620014279266203,0.8140682393343706,0.6375156832626854,0.6750539976815992,0.6257014023157556,0.007765493988514782,0.0
0.43060634809257126,0.2804973615144928,0.6634083951702713,0.5894105182250041,0.4456384409315116,0.7558116220681264,0.7953019117513187,0.48712187411412966,0.9556507455679564,0.1480210776082087,0.26186216982364974,1.0
0.6261612894514523,0.22169970647896808,0.9638583010546611,0.5540400620716948,0.6451662550945209,0.496351111385981,0.9990305917026618,0.6143173711445908,0.23230497827144891,0.45643647539558996,0.7117598149242681,1.0
0.18563555070462234,0.7030897401525003,0.10366114667691262,0.5849821070673709,0.7453203655230566,0.02685361643411255,0.5050642850795155,0.017208351670974786,0.6757109044945135,0.1901740732094651,0.8218742536434955,1.0
0.3445153129282058,0.48409206071980615,0.8304534086354086,0.5432977536515738,0.6463373353401022,0.19565023361429346,0.6599700351717291,0.6459072438024682,0.20665644321043652,0.4744236381625202,0.0901323902992448,1.0
0.06352054237428428,0.8014995152027682,0.27474179605100657,0.5641318967604295,0.20660568974512672,0.1624998873768546,0.1328257707446726,0.9561438245787158,0.4764215558295779,0.6729854743977405,0.07728487696400455,1.0
0.11713451086249194,0.7856942967766971,0.8146516305759912,0.08793241895277804,0.8845244939115271,0.9741335441314224,0.7758052777552034,0.6246205492411174,0.1870643220957825,0.879739816084466,0.31582516278536277,0.0
0.805013953009172,0.7769976475784623,0.36952664501420196,0.4139779117598835,0.36437359187707663,0.06463009720865376,0.4407254176404095,0.8963777989238854,0.5890385294537013,0.17647542111822312,0.3685191779086674,1.0
0.7462720095279263,0.5541537065279736,0.5568550795082046,0.45743277809396654,0.9718995309477975,0.5649240459941895,0.6648220196132828,0.3354906647215069,0.4261341972731667,0.4684987807923614,0.451007567467828,0.0
0.049365544162068176,0.19372453539568757,0.8640750856291642,0.10594408304665337,0.0893595938556061,0.8749669735151049,0.6969190689803191,0.3057089853465027,0.140661785976264,0.738029813576837,0.943996695043417,1.0
0.5462176954940128,0.5522704123819315,0.886194528588119,0.05264490623867013,0.5595208001884018,0.6954332663260525,0.31822929868644445,0.508251095531531,0.019021116390783854,0.6521510660837301,0.9535235308670924,0.0
0.3928141854294266,0.5240754815412326,0.3447118791848208,0.0026833461695819905,0.2591123009366135,0.4696818916690909,0.5752319013969752,0.8835250272677727,0.6838243916695278,0.44183592238018377,0.9913789083498292,1.0
0.17739004147713267,0.6213466528053343,0.5505409833466512,0.6379595075976798,0.046360980223064674,0.29069671257041196,0.6474022255473713,0.00617462445471717,0.5051968148291808,0.7787791798452683,0.9952057477633963,1.0
0.4993108025844919,0.8296704921932694,0.15385759078148986,0.18409861050519427,0.6708951761530819,0.5814337695783867,0.7256294944094869,0.8540722992943748,0.8626723788381387,0.9580104543769242,0.24546971241391002,1.0
0.049241338944320256,0.3424439952434206,0.835620937846983,0.31656004793577874,0.08742816456439317,0.011640189856754968,0.756210364015229,0.8630488970861825,0.2602628666640344,0.5753857591892907,0.7877917695458833,1.0
0.9244906898831634,0.13151682619900806,0.6446419595708687,0.8716164117462595,0.9330118646023954,0.5378854301187708,0.7322506215726934,0.5809616718163133,0.594131898730993,0.8550614493710081,0.9321562687797584,1.0
0.9628229920164627,0.5394808772542837,0.6196423402712987,0.4431028953106153,0.457560027238477,0.14278485905482097,0.9116322680423391,0.6408971383020485,0.9375535635558453,0.7942708946238919,0.3703142193541711,0.0
0.2528055689387799,0.5330637837996609,0.28107500761457227,0.8533132176022324,0.11069719256968447,0.735724523476236,0.06159353516068489,0.5797110543551744,0.8423508774001576,0.7918451568487316,0.16147602440507536,1.0
0.9877578808287301,0.08644603397831807,0.3004483657406539,0.9560412389480718,0.974150787319025,0.11092949347541137,0.8216152149765301,0.4342659692730444,0.8388534938898267,0.3510424978284352,0.4895185432966319,0.0
0.7822391946319511,0.39522084367388843,0.5810577982889398,0.7699644170702349,0.47231196193256353,0.38341559745313636,0.14080762366528088,0.39124262643626595,0.7249194656683755,0.3218108507723574,0.11761953122126445,0.0
0.010977077006220082,0.5040653330698834,0.5585876961436509,0.30809494785126346,0.8156509693373329,0.3652642975563287,0.6293657133983633,0.039475444530540416,0.42990254465037026,0.9649793060986045,0.03927696916355217,1.0
0.41049695898363314,0.18861048320213092,0.7152009504311606,0.020612841234314616,0.1252201783370671,0.5014041874422202,0.3172590178374912,0.5214358761335544,0.8567136807115071,0.5609174944478299,0.9203252902742762,1.0
0.0967144926943111,0.3056218182454258,0.7118435392258667,0.8837977121257812,0.9447077762264356,0.7906141374937444,0.7219126171787934,0.8581436039493392,0.3553093049194319,0.8654795619450851,0.03651638032584448,1.0
0.6082414174147911,0.408930917367314,0.7895443255964295,0.3955602780769364,0.6434561648857955,0.718598465043495,0.9412082335393195,0.680790849403567,0.5244098237744563,0.5690417903199761,0.4511346827636371,1.0
0.4627440027744638,0.9309066410031204,0.07222161530168669,0.04298653178184164,0.9836975098085108,0.48006912100866916,0.11924872327342173,0.24810426173178224,0.625099788022819,0.7047095752434112,0.9194939460462329,1.0
0.9735342249535527,0.49676707962644173,0.17491970446174232,0.09347028650720635,0.8576187439287792,0.9063782638343029,0.2326431547769522,0.32349316101137837,0.4821199325290504,0.08251900846027849,0.5635043210309099,1.0
0.262648701948057,0.2938005104342598,0.9716198726717848,0.627046556667862,0.146884247454365,0.2980355384816461,0.37413205547129824,0.32556001413392366,0.08720700187612862,0.38754254136883415,0.08555921951826573,1.0
0.9497226197694498,0.18556927603503603,0.8677780975192821,0.67521101884336,0.3955894189543052,0.3961429810851018,0.9275354933201723,0.8558461528146295,0.5775409077349919,0.33416702045740176,0.061034911141296,1.0
0.5683475011930575,0.6853285712769391,0.5048766429769939,0.03776598558076216,0.5690088155350597,0.8400038794391594,0.44597242535473103,0.2958276100146454,0.9635964856799241,0.1267824105862908,0.4129628600891071,1.0
0.08386830433752201,0.3968020571127949,0.13891058295394232,0.2836913246577706,0.3616725244408958,0.6646373877385785,0.9266288193110416,0.4694315786861132,0.5228536659795873,0.7725385785001989,0.008900427165248526,1.0
0.5527762339499817,0.852217955313875,0.8795653675090398,0.28648481766094147,0.6612321761364756,0.2767199336737417,0.33070183173965084,0.355725534910844,0.35399717241586504,0.005515626686058206,0.14701755185148913,1.0
0.5422689582964001,0.2578376220524773,0.9383901390642222,0.5487468626198155,0.7873600287039197,0.764734841869452,0.4052793102498027,0.7176392179820349,0.0448938876308419,0.14696328113836732,0.574365732431865,1.0
0.8458376633453726,0.04518840398333368,0.39723216826608077,0.12492386239157183,0.4874833487481147,0.7060505360940081,0.05100568234640368,0.4208534497704113,0.20148407822469494,0.7196911619457482,0.15230648321740226,1.0
0.24392848032971282,0.7260872398093571,0.013672867425517432,0.6214215243125413,0.9465051693609423,0.12882992331360799,0.9778286980861302,0.009818047148781872,0.4830140257516282,0.1521475113118801,0.6261173417476016,1.0
0.4495744191003421,0.8130596428199622,0.8169535358060088,0.9821722142979039,0.9789487086649493,0.7602300532950388,0.16283605542011204,0.14655245303739362,0.22576261396246267,0.5125070632230809,0.039161392572331866,0.0
0.44909160827004657,0.7368617722205917,0.6214979359814304,0.37149863212569445,0.8897727947035583,0.881119688292698,0.12484978713897954,0.5811434445443294,0.1764226016739251,0.9703022332707233,0.3852513270618617,1.0
0.220736077027736,0.3339070807229675,0.5908561327867428,0.8349631499473007,0.806383497570591,0.5198577458485091,0.048107847895902056,0.19317549331573491,0.45954519367085866,0.8539150382564219,0.6238184581260962,1.0
0.4866708616183816,0.4291989847295379,0.4907620435896143,0.2695294872733288,0.30900756335057156,0.6064224325443615,0.2846435295459594,0.8979055452605627,0.012170685628842604,0.7961750433471343,0.4305729439982088,1.0
0.672490307269794,0.023329500238342238,0.01919280488528574,0.8696436321270761,0.6539894072504283,0.9348480639692719,0.9540081946737967,0.679611005984741,0.685125453145071,0.7419352555271145,0.6401337148179259,1.0
0.30167257092988986,0.6179817255142872,0.49877317417118006,0.6475281441719931,0.1290847064629963,0.24319033688997593,0.14439613941529617,0.8742021762611313,0.43373423826518864,0.8239539658629714,0.9065483146598433,0.0
0.5398564035224179,0.034379445682340415,0.906119115261763,0.0030649051326731014,0.6505746824239782,0.44700783171577263,0.005920160483395831,0.24764421059834607,0.5588287743710393,0.23714919170069448,0.11246135436987736,1.0
0.2215089831663708,0.6170289467356762,0.9569261807741944,0.5401601915256571,0.7185702798500332,0.63535821043971,0.16172178543896132,0.6793896801273157,0.48624202885329826,0.31571243623830947,0.5120495915768455,1.0
0.8891876044059913,0.9869593741578636,0.44664724469685113,0.6490233981277358,0.6742670395982668,0.04253543321565256,0.21389554038604497,0.5714951511814225,0.6171463811612807,0.9124374987348775,0.15786427142306814,1.0
0.20782236531567644,0.819825817180324,0.1411293048511404,0.6867586953625965,0.268145988860661,0.2528385349150236,0.6954766117150915,0.6894577019565811,0.46949708118409084,0.7400276673682504,0.6530054856594069,1.0
0.14253910911576118,0.3284216726339422,0.20792912435015576,0.7359307058770276,0.5424943104751004,0.877784826534778,0.440686820459428,0.41172985944276874,0.15175671126621093,0.02502646357348759,0.6730764360474228,0.0
0.49862391975599274,0.47448836076923784,0.10489068991830264,0.07120179531719217,0.40549090721882286,0.33502301897949915,0.18595048373911038,0.07416642850717192,0.4448142534219025,0.39785441154881707,0.8090147615505173,0.0
0.831891559427014,0.3299730890169261,0.30782956958055785,0.45839347612584436,0.6075388156813677,0.15144275995367107,0.9153101317456055,0.8678953481255769,0.04027311970400871,0.9342888538127669,0.9746148755345898,1.0
0.4909723574681747,0.7672342475606867,0.7117603425896807,0.19597595318128147,0.7633818934008663,0.26868620326754633,0.8124187119002461,0.03269513130512636,0.6264079496391569,0.6189430233809676,0.6670458398037463,1.0
0.7566132339514404,0.9100975084171421,0.8565825052441759,0.9323224028270107,0.85374472479088,0.8295163035167618,0.16451981574894947,0.17716648891527487,0.6196576949044594,0.26404267024477035,0.9389770330045246,1.0
0.1777270200828165,0.11206302872354701,0.8979024679686946,0.7524371324026911,0.48526698454289074,0.3795808120116366,0.49374724378996615,0.23423462670169137,0.34124956154088504,0.12132990918572217,0.05937019772209329,1.0
0.5257996640194474,0.3842310641746767,0.4386267322032936,0.31241149626265274,0.7637646459970023,0.21714214417835187,0.791766569735479,0.4410699984629448,0.9437980905865988,0.3691313980836871,0.08087861516785899,1.0
0.16971338892739452,0.7162402869822465,0.36821745018022267,0.008928698625891629,0.17158748524801626,0.1412772068891368,0.8958089024005287,0.4088067426289125,0.4953139325033188,0.5422656353170517,0.30800544583704104,1.0
0.8235522067661757,0.44626279201308117,0.42824158469415374,0.8330412048651726,0.5571811645344642,0.15252934176913724,0.36569633127803935,0.8871259513185141,0.7845279459819371,0.4616321232903797,0.5383920018472049,1.0
0.321375152222915,0.23545433223331036,0.9342624520555673,0.241664755738197,0.9858531018153003,0.004833936396478999,0.20247833334647725,0.009601175976595933,0.2982183387596876,0.6459095682760819,0.12102779878154457,1.0
0.2888249867151875,0.19813422582280693,0.5853957695518516,0.02912442562102202,0.40406453409117105,0.4080571591475515,0.9500602422064558,0.9315205787883702,0.45140035710074733,0.45038710174627006,0.21449318896817038,1.0
0.6961688125499474,0.8368172670903073,0.9536963263600717,0.399782625118298,0.44163374753254436,0.6539362078516551,0.7019209141358379,0.30536921960969765,0.30973687321425614,0.8774634182436729,0.9198413128765762,1.0
0.14874117172776324,0.6669832545881873,0.8841536784890083,0.5872300666790645,0.9313480237689277,0.025592183836152027,0.5650496331535174,0.6890509526495339,0.8809062964736,0.14559588968438186,0.046465942788081804,1.0
0.30821431563411994,0.12124652060748942,0.6999144105548087,0.9262551068572693,0.2365048028922191,0.8798157317728417,0.7506293757010418,0.8708359620289712,0.2729799516554511,0.29323666988495667,0.4686482239210611,1.0
0.34585669639533345,0.5083758616494582,0.2986264382376368,0.7047448799717853,0.030951673669775914,0.6350448272212715,0.5507001813588637,0.5083252078200284,0.20379630051550413,0.7688810380634765,0.49670712881966883,1.0
0.6583920808838688,0.7748952015495015,0.5855939588612463,0.913342224628072,0.3049634214750717,0.49397372819716534,0.607736985101769,0.5993496594368222,0.3357293048869021,0.14343205958326588,0.47248606283597483,1.0
0.399242227039729,0.8811978405548534,0.5612440863429369,0.5862019459508231,0.4528157090034981,0.2862563649656136,0.2666685805038661,0.15000879638752518,0.8405032364357841,0.3516714910177231,0.25591496932089575,1.0
0.3816525235039896,0.3068134784269285,0.26266516925429084,0.02358046500339772,0.9129281386863264,0.7504479591892115,0.38178572625162366,0.5945106456150923,0.5019851600578021,0.07513416448515808,0.6035156694645827,1.0
0.6594805091643412,0.5387453921765053,0.20520689382958557,0.2778537274178442,0.8876169493838254,0.375528787574986,0.927307422963785,0.3395806398300305,0.15378519312804095,0.09176959812623042,0.0409351753287579,1.0
0.09017453746083703,0.8786026956747706,0.6295810445504205,0.7856421412879321,0.8693429022364223,0.3162426284333153,0.01996908685890797,0.042000716294323004,0.4309521028113886,0.36569239287068345,0.5098286794162641,1.0
0.25164420570395074,0.18075842992648494,0.826046951037634,0.8342451212902545,0.20462393465909812,0.3659480955950676,0.8569311280155553,0.0399528583350226,0.7360573194545417,0.012627311626898785,0.3700831769477765,1.0
0.593004974831267,0.5678093829548118,0.6599820745244198,0.4141824770617387,0.6058462876446723,0.7518330568035827,0.8854674892654226,0.6385482828510644,0.2813097798990518,0.3571892335443668,0.5475180677097803,1.0
0.6959022185276141,0.656541246195456,0.6267131863299332,0.6124546403242587,0.24114275693712395,0.683873316082003,0.9496177639546021,0.9432712401964,0.8478321962876174,0.619399366317434,0.12354682672906614,1.0
0.3454349113860845,0.07349918664012722,0.9236946606741383,0.2517377444923822,0.12128413992630271,0.7076839069105213,0.676598965082668,0.3791542784664097,0.3179197680921978,0.2537308991469063,0.02510981969502546,0.0
0.7444249309866718,0.08201273029665401,0.7109508630953394,0.4457643169293456,0.05509148184795343,0.820596655770694,0.011889315199328343,0.8500241530618174,0.20564647951616666,0.12625597707540492,0.9930988533088617,1.0
0.815698213739834,0.24857794333314798,0.8411455479727501,0.7328151883034325,0.857583107256414,0.4520625643497218,0.847307939219022,0.6827470482162082,0.13049132290448395,0.8999317324732727,0.17361900923675833,1.0
0.8281198535593915,0.5989438095286025,0.43399948589024384,0.25695191690814023,0.029765932157278963,0.6233942807419127,0.3840979045053795,0.6675149396287706,0.6738479773547262,0.2692568421277429,0.145259667864296,0.0
0.9678029177313391,0.44578658196967724,0.6028386618402573,0.367501675535734,0.8392318909488314,0.8164180752664617,0.5435434862344394,0.7858386447226074,0.06091204691423535,0.07334783385880794,0.99640707091182,1.0
