X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7234163915702576,0.5840265562302492,0.46232826268939464,0.8942891289055497,0.5203166209905447,0.3372650987034971,0.3768553586605271,0.2636683746549945,0.5963166440380728,0.29060081027303986,0.47660011857771223,1.0
0.7763114385472781,0.1538128507672334,0.7138956083644419,0.1452324499256219,0.5169789502865575,0.7512855016207941,0.3315051176298075,0.9990681913391433,0.6652894652304421,0.2545817539263274,0.3216398338417704,1.0
0.6566799212701339,0.5782907054511572,0.5690196007188785,0.8757913814956324,0.13039549081128798,0.9987704164150657,3.862316688474365e-06,0.1206331711037456,0.051382601193930344,0.5156276417042605,0.9596021334531749,0.0
0.843096645461729,0.39597241226502067,0.58746751262355,0.14137716770432407,0.9747398828658194,0.9551897132806335,0.8503718213414925,0.15534264993620062,0.12667781206642992,0.9411005346749837,0.2766544730267483,1.0
0.574964421196021,0.9681147697587884,0.8634264824931966,0.19050497471106353,0.09298977412695286,0.9807608719983513,0.7398568830025929,0.4907361617644215,0.38780269772973086,0.1343179867247677,0.1422571811801887,1.0
0.6150562123515892,0.9241149154892746,0.7248841123233889,0.35825333122166925,0.5865691907299392,0.12615712844259308,0.4635527961450552,0.45650287677391144,0.9721631274166912,0.3208093277343673,0.11381670104665342,1.0
0.6470758447437759,0.6511147840339724,0.8306712409802677,0.3933461243292907,0.626513798062849,0.9227523976355986,0.9840674630966497,0.36451757715321875,0.6099404926628061,0.7314145435385667,0.5734207980696823,1.0
0.4736110779090513,0.1466399359326389,0.14857757185338993,0.18192391476691272,0.8208624898161628,0.40543987295512207,0.8729811047769352,0.39707520723874845,0.8609052465295549,0.29909301096420415,0.08062000768340716,1.0
0.24659518994138552,0.9001801784327259,0.47140668020713183,0.29904030316495067,0.17734631111394417,0.5411022287897834,0.976554648815293,0.8211853026649835,0.27957590447605374,0.1565523773548846,0.5475822327013917,1.0
0.16969580026832853,0.4714495795047765,0.8525959568349338,0.2576392665354579,0.47994953885429026,0.16940096685923933,0.5417277717230388,0.8682299063738548,0.6840230914935184,0.4535488912214668,0.7592246204356797,0.0
0.851675159691328,0.745148942412008,0.2699544855994537,0.8206022348775588,0.33395726302553697,0.9725422880179524,0.6714305363001692,0.9291012730734646,0.04249499756842623,0.3313090680718288,0.8893326275421389,1.0
0.9511396470971105,0.10759401254366519,0.32926729834182045,0.7421716472427934,0.4669899673509118,0.85799378604583,0.6595275513385351,0.9578271719413626,0.7116583677640262,0.28527439627442575,0.9843446272719639,1.0
0.2349289067765088,0.6395125491816324,0.5164459154375965,0.6046088283069436,0.03595657455346224,0.03438334788330166,0.2774198457882754,0.6365902405518532,0.4067123857510795,0.8887137015352833,0.6934363883289023,1.0
0.9406191171897075,0.2978447994796548,0.528169420367535,0.32529023942289315,0.1832076760774195,0.5243769933485997,0.48743728673075637,0.5017029051652536,0.8263663557049241,0.23290513112928357,0.5927924694359825,1.0
0.2720931094977792,0.6182969885823383,0.5242902644210737,0.31744959521824934,0.9636796511312927,0.9467563415840579,0.44132382333402054,0.880006844493145,0.14288888667824307,0.8202780060420513,0.5557809238410412,1.0
0.4277161791732985,0.12610407066456553,0.4250210251757687,0.7510846574888762,0.9920515573695672,0.014053887255240038,0.6286657555749655,0.7503014427251935,0.35896442733488,0.8386135599208308,0.12553303790367099,0.0
0.7381078262498337,0.8334385943830015,0.34095012574695505,0.22446778204545514,0.9964272044713882,0.04660332663808098,0.49272940430434087,0.4067923242767728,0.9109863873716216,0.8886362174369541,0.6945491130356216,1.0
0.10739363999918483,0.5350896582654258,0.0030421735107870607,0.14293901121023544,0.3775534975954712,0.6908613613309699,0.36729513639044165,0.8791077639644223,0.47129642256015725,0.12446655966855391,0.5863448762015873,1.0
0.18630817013086187,0.11576537339655035,0.33744868786470517,0.5415537093627366,0.5527251610626129,0.47613879729498554,0.45606664956177256,0.8314120431997782,0.3421040900726914,0.5525041966294356,0.2537527570919246,1.0
0.3699834303919328,0.3864760602190722,0.2719320429107065,0.3864380104573685,0.47593227063490273,0.09292744249893503,0.5648105785807827,0.7147413283106485,0.7172169592860044,0.08967640118630227,0.14383962108113135,0.0
0.9844513720710495,0.4710191906966348,0.772500118169612,0.31536320726615696,0.26977015583149655,0.632059349605541,0.938426982371906,0.186149001765619,0.33607892745868473,0.48851149403300465,0.19917260629212585,1.0
0.9538092984107773,0.09477115844824724,0.5906099052842241,0.5115333297533959,0.6549507034276929,0.7727536944542346,0.7473905809315582,0.2858684619158328,0.30351839610795917,0.6585322927088265,0.5643451948858241,0.0
0.4486791965578656,0.049151251137729224,0.8851644090022648,0.8497288336395289,0.49613824079864954,0.6355136290198485,0.24100163100506022,0.7700173924900554,0.3472802362109386,0.6060775027413247,0.06681331353683473,1.0
0.01381842323380933,0.6313804003186594,0.5286783681022748,0.5644876242797089,0.36978566518874756,0.3654469598787826,0.5516344325447871,0.03864519458765525,0.9225635263471422,0.25673865834191,0.5590370342092607,1.0
0.1307087116421225,0.5808055667843028,0.09924256123708386,0.1994448749739688,0.4928134033933542,0.43907144570844536,0.5384860732433333,0.4081354754237636,0.9072421298463043,0.8574245184409505,0.6690904371050573,1.0
0.20525137998149579,0.560540486622948,0.27385179353248423,0.43781071077900613,0.794545581255479,0.6391552702894864,0.9460493950457773,0.16102609236710075,0.811087644396024,0.31763221372837824,0.24718611793298295,1.0
0.9895628346573164,0.5936247525804769,0.9262262255397011,0.4542613259933904,0.6084485623074701,0.13612008390067853,0.08538664244455951,0.9436067909706787,0.5112568896983952,0.07480025931226375,0.10416673242744878,1.0
0.6895840993833698,0.31025536513397634,0.07998044456453379,0.7564566104334062,0.9662330162400208,0.1707530138303467,0.5172006787993544,0.7967734782465313,0.4584630461240732,0.2911381807331299,0.8671720703229511,1.0
0.3531698237022163,0.5815287792974911,0.7567196301981295,0.39452113962106494,0.7334044618172058,0.18023558610449364,0.755575797010777,0.9571540616271439,0.6262531828973034,0.764978218270171,0.23275007102109224,0.0
0.4730014109669963,0.13386505900194512,0.264584069455555,0.8270751478899578,0.7199931934217131,0.3117775673110744,0.27229186501323543,0.07698877165808726,0.9900226481083468,0.6974306752798819,0.49699457234822864,1.0
0.6721981366095182,0.32624500284037383,0.07482004121402508,0.7809563747921134,0.06265296450778546,0.43941015411543727,0.40658154451568285,0.8590872057191249,0.9193048881770459,0.7377134002970378,0.022465301304716356,1.0
0.9069581608983569,0.12745902991748193,0.32578478959367996,0.9821803578532555,0.19119819149860917,0.44287547992823706,0.750110831481313,0.526248942396696,0.668799087525235,0.6922000161100059,0.7826923230270351,1.0
0.09510566323936398,0.7212548966189634,0.5191216244054051,0.4557015092291198,0.9859242395751308,0.12556816064484289,0.5115135393286961,0.993790362958881,0.4805412839904881,0.9082940160139218,0.7360689591671389,1.0
0.14721202721847804,0.5818639433100493,0.3236716111307322,0.6812122944792031,0.758988044368913,0.15576302119858731,0.3773531613135105,0.8436848760993312,0.2960214548689618,0.15347582260543335,0.8503856603648347,1.0
0.4727826761396767,0.47502650457912154,0.2624963207064869,0.31690035287562734,0.03513441072154522,0.13164731986682954,0.7465710838715314,0.8922842448472207,0.1402423948606616,0.8127928809958633,0.4237219693024533,0.0
0.9355158256668952,0.9722324998346877,0.065654596702023,0.22017343461294547,0.29301279409428127,0.10738567011080635,0.3325538520413841,0.4492726599494099,0.8247010695768411,0.9614863106679877,0.9980684158266551,1.0
0.27878236309509674,0.9907046221517974,0.8316549526555584,0.010685981018459079,0.6806650398767674,0.21662909809466535,0.4727108043616095,0.28099682845981255,0.8333027635714052,0.05161568289261942,0.3564496754954761,0.0
0.3126347314770881,0.5556261560430427,0.3982585989723165,0.02756241729518616,0.3194577022748123,0.5990793941877329,0.8354156614883763,0.3905072103001981,0.3740796462075906,0.6171673634750899,0.824198865916149,1.0
0.034164480832463706,0.11050273322383808,0.9679650302005276,0.14166008267283892,0.6553290039505005,0.7595293813843916,0.3507811227850687,0.4659093579742468,0.914430441034305,0.11237856289111292,0.7514526760982727,0.0
0.6480222568000082,0.21251509031483584,0.27599539213604707,0.3825566436341854,0.6020393808817208,0.028632757422443644,0.6070153480165975,0.16887185355563783,0.204441119374824,0.05534349272632022,0.1512826470755656,1.0
0.2892762950733505,0.07487137742247385,0.4135781001428732,0.6545015975237031,0.29325438156119954,0.9156094172935627,0.8093576984748476,0.29860912153613206,0.541811429653018,0.9655797780573442,0.6921950486633204,1.0
0.7627832443153227,0.24918123989332353,0.8679334435528234,0.6592450509060225,0.9005904853883367,0.11409610832957529,0.776506489073518,0.6930366890854197,0.024452172553516283,0.5318708451490649,0.5153577637301249,1.0
0.5173001846706895,0.8005566239536779,0.306066308122225,0.9535895598766715,0.7794458078595633,0.5792439731067026,0.28735670574828487,0.41364902062929676,0.6698166530755923,0.33561879360755653,0.3162934776680675,1.0
0.49315026907275483,0.8864988235106332,0.6175511941957343,0.48791348442663707,0.5655013498138192,0.5289868215847815,0.4995644156723491,0.3136876291607247,0.5002434540764215,0.19414102303554237,0.11342455834653997,1.0
0.3265147869063705,0.6693655434583918,0.25010444818323196,0.6461340961201729,0.16553325972134825,0.8123578577546755,0.9139816252466051,0.41974810987130173,0.2512321144885573,0.6425692214751633,0.8196455221098653,1.0
0.4951829697733596,0.8373404977341268,0.5845460105036614,0.004835297767252333,0.9616771858419216,0.5113056193500282,0.6503401478927294,0.7253075353914404,0.5653419587129455,0.8566048550987424,0.5106462209945535,1.0
0.45764060360712067,0.7693109540319854,0.014756217102287916,0.5551580673355666,0.27651698418116244,0.5773627241312737,0.6897207237336371,0.6123989424517756,0.9893335405823259,0.6749071295172752,0.2550363701110213,1.0
0.8775894459100811,0.8763072204302053,0.6109351224363762,0.11041541584728654,0.8055896066431046,0.3851413527592349,0.8685921248776093,0.22883280866967037,0.2307589390371052,0.9118231157000355,0.10437722158566243,1.0
0.8585619539582523,0.9747493693328665,0.752428235949112,0.45696359172602097,0.38200446051978043,0.38238623153565765,0.41667065267700787,0.9599930376268946,0.6223047503648593,0.43913605234974074,0.24467062757217017,1.0
0.7347627356800994,0.6764281070563721,0.09995793350403648,0.28286437093343597,0.21743377445649248,0.1200350910799336,0.8743766461631909,0.4505481869954461,0.9744920848920857,0.2502342268214499,0.6729616397485957,1.0
0.5888195807709666,0.6044255364018845,0.67895011649629,0.043645478968536655,0.15031549780386655,0.3812432792940771,0.0580315319747009,0.9330989953537472,0.3081877656733689,0.6988566156199209,0.9774111351243816,1.0
0.8203531087776831,0.5318053322180643,0.7512080812161267,0.7655060834935183,0.6160994167443029,0.5660345108612181,0.5950891737520078,0.06598395055457573,0.9429749776811462,0.35969455906804404,0.11007450718971201,1.0
0.9072877070708247,0.501417164783325,0.2873105673082673,0.9980561395516452,0.5498503795263252,0.9261727147644542,0.24164947054539299,0.21909368164210574,0.14750595251439047,0.8952867479522919,0.839970088184798,1.0
0.006586215388340921,0.05625533077147926,0.30409191249719614,0.9291901978795155,0.22704851349292288,0.11509985968927983,0.20651202981697836,0.3097172863775909,0.3345172762462203,0.652258009993502,0.19951402033267351,0.0
0.8080507899796672,0.697748240905776,0.5474474501763618,0.6423647874417237,0.2678568139701869,0.664198412008266,0.29215664974757116,0.5743164220434944,0.9264853108328591,0.21524588554767,0.4027930160882861,1.0
0.4481272746977628,0.2822292872399814,0.2917492483377033,0.6029815058052067,0.30562760439144276,0.8739011420615407,0.39619153678425845,0.4314491518432062,0.7985225147068863,0.7922544424111412,0.5333774100515388,1.0
0.5720227952122823,0.949380805110794,0.9810882888689401,0.5852132029168065,0.07143094538764239,0.7535593105677652,0.4174752210803767,0.7905212204012387,0.5448476113469879,0.6695575057441331,0.8404073048813371,1.0
0.36250267645789014,0.5052363047012177,0.8607263322734493,0.17025438277416405,0.19764580418208655,0.8461821801968061,0.6552983512723841,0.5269222521692596,0.8615501313340816,0.33507096493489086,0.31923585591999715,1.0
0.5270834122005933,0.5472916003246732,0.827559663245577,0.1039982717712904,0.7367940956434577,0.22212696862323988,0.6143570142138537,0.9277975418528899,0.5087380136838068,0.8321730822297946,0.35413240747241725,0.0
0.7238590027280445,0.37800801447675925,0.9432625960206837,0.6625259203055153,0.9435348565029232,0.4219714939561172,0.7216248195584036,0.9931106865430931,0.4697518860096983,0.8857580251868944,0.4388577241031235,1.0
0.5258520879417139,0.6248059065768742,0.1633006439396355,0.9727657126767945,0.06151580339464313,0.6610937553140168,0.21982578681930232,0.457438501610022,0.2543079779430105,0.3417302045686622,0.1618269350136875,1.0
0.6771128822297321,0.16042720182003867,0.818719313397407,0.041618850878581526,0.06826518001853499,0.05311191222303269,0.3981852784530979,0.07780701124272371,0.6713307878254119,0.9122110794924794,0.5253307986007058,1.0
0.8725552399785651,0.22182869582625053,0.09867647370217358,0.7824302488391641,0.3963286900722863,0.45877763437679797,0.5195537950255581,0.15872977175275926,0.6011698248655896,0.9862788603249399,0.2734537121930475,1.0
0.049970712420953634,0.6783741133000926,0.7866345368069277,0.9942938585602971,0.8002057339743144,0.8649680331901557,0.2602228997638377,0.1370190793949777,0.9080441092662417,0.6828471554020961,0.4788138892481103,1.0
0.13969993101936062,0.581475924453843,0.5967769998437671,0.19378114613111053,0.5021436574155514,0.3692458637876421,0.47372238691817214,0.6013677328113354,0.9417284036344933,0.5377219854621593,0.9789424776904841,1.0
0.400571374878385,0.7136157473634948,0.44909400454413717,0.3937190324504737,0.705404037147517,0.21201642621570715,0.03437359909745519,0.72584726641859,0.12657923722412712,0.49842585285626695,0.39051568902082845,1.0
0.23338559349985755,0.701459299620648,0.7940258135246366,0.3261142803979308,0.43746427133342225,0.2599855002725451,0.41669354850981244,0.44357581161317694,0.4857825890590054,0.40010730467203826,0.4482965229918252,1.0
0.4010180067297585,0.9728269981982818,0.3282142588208419,0.18140014651994762,0.6163639158894882,0.3929999299300445,0.4032565214576811,0.14498868676453958,0.10014843432548648,0.08862501166501391,0.42857537632464515,1.0
0.326501315381836,0.9714228720181668,0.8825824643396928,0.994200417253161,0.943796434507849,0.45591351618186604,0.821114770603962,0.5609724852336263,0.19442415049652373,0.9534989626427055,0.483545861938538,1.0
0.2903949842881438,0.21793047539054367,0.370781015333681,0.50828471302913,0.7494368595095895,0.26052104203225823,0.1004321844474898,0.5287855763289129,0.7891363721216557,0.6559097904721364,0.8188472995214006,1.0
0.3715991570516358,0.4429231647654597,0.04058789625388026,0.5588364615309436,0.16290852222377394,0.4007905044778973,0.40503783301556817,0.35602520321175435,0.969601080689941,0.5485229759474421,0.3226742884503575,1.0
0.6117022519521281,0.7982237816294849,0.17449710578745936,0.1980130502058185,0.22017568663226805,0.029493160848835354,0.4375690937023031,0.16429864813593498,0.7382758829024898,0.3128706285758325,0.38506400691214004,1.0
0.9704534183956309,0.49462674140439034,0.3791798916102028,0.7614494648792366,0.5665933966806893,0.4458957173665645,0.8258635921937486,0.6097868422352324,0.22760481127055843,0.6468650273198325,0.0845299830367483,1.0
0.4861316788122306,0.3568057316998522,0.797899934073535,0.9981351572613578,0.6597331186497651,0.9231784092477229,0.035203067127941856,0.35249202270180613,0.415565901716177,0.23376753230475467,0.8934491466174026,1.0
0.14243340113143,0.5397458407221379,0.030127736445490272,0.5025943740668457,0.9619136170400672,0.4761558516063191,0.2911367397865333,0.7448471986465037,0.03726940571636217,0.7964000392909636,0.24035911120508813,1.0
0.5867644497028507,0.8892935327321644,0.4059544060699968,0.6358513861720768,0.20293213729202253,0.2557012558225604,0.18021515750113903,0.3205891162089438,0.5964363768997201,0.06893222978161007,0.6089723685079086,1.0
0.9248663573949676,0.4045117795746884,0.25892396465015455,0.5236872580652759,0.5083238190331244,0.968333644472456,0.24501724332508001,0.7134913200716725,0.36057762501714985,0.9694327905758168,0.29015450055483283,1.0
0.36646107850622256,0.6327154502512421,0.3691941263882762,0.3255146076610764,0.8136127002173066,0.577382813938124,0.12974447653219856,0.4625566668575185,0.8702853299618368,0.2341372789964783,0.8444944707611713,1.0
0.8220012421734814,0.6481123207729611,0.26842314623353614,0.44679878416583896,0.442657129069683,0.4156929676552916,0.37311179200645705,0.02337243187312621,0.9886375991075222,0.8141779579180782,0.2817237565755957,1.0
0.8158474789872682,0.8586345483955136,0.18772475545098666,0.8531387813639751,0.08480524446047943,0.8825185255348122,0.15615185323972414,0.13696335069117804,0.17247262930302387,0.03228515251495767,0.5600290750230971,1.0
0.5888989889933003,0.599224424821248,0.5298203578954515,0.6538572605903196,0.9354670100474453,0.9231520427782957,0.9050293429693954,0.38136041240880525,0.3118183485655418,0.6872533867843837,0.565660158335057,1.0
0.22679102357252157,0.3382526618961509,0.43370472776723334,0.25751160018770536,0.847628882962927,0.6488502520006999,0.6426221337090989,0.4063067593578822,0.24594332558566967,0.07712848939788708,0.15257439453349508,0.0
0.4307722042557729,0.0852973981883135,0.13614222249569907,0.15377414426223845,0.2249371497718171,0.03613783277743743,0.7719747419902278,0.6449760258895519,0.26344911844190977,0.978022413379549,0.3015423700059987,0.0
0.8910709238048233,0.6451449935486536,0.2529410862779722,0.7087159682231489,0.5324309268426995,0.04485569905101905,0.18338318159211864,0.06886789719657749,0.06639735337523656,0.586354331789483,0.10953105906428828,1.0
0.23926426287106795,0.423738572017895,0.26114205970118554,0.7925847482057506,0.012143906432292018,0.500772430173355,0.7598731073643183,0.33220742167573025,0.5311705506425841,0.44677488834049706,0.47013336998647104,0.0
0.9357446748196244,0.8025852126094057,0.8919594780003237,0.2940685738214647,0.5176327775520755,0.5518304313087862,0.7568184199028821,0.0942675671510721,0.5209486381698382,0.5720640005785363,0.6657742665562959,1.0
0.5172554817450195,0.689669989317029,0.6435274297481168,0.7583217496715189,0.40516588991994895,0.21070809975688387,0.21443355465728053,0.44871492700303406,0.3867124772908501,0.48113123095135635,0.8310190425290076,1.0
0.5579497573779691,0.3757660617564006,0.5986132486599689,0.31307151446902926,0.8608968794095408,0.14038268997766346,0.9561607550362734,0.0653393709288842,0.4721299405980415,0.3388706336094828,0.2975113399375897,1.0
0.7686550010821653,0.28297018478127456,0.02966010225957305,0.809272919668294,0.7932202082772718,0.5909403390865808,0.8750463217990054,0.915268775732179,0.1974183193916248,0.06493047239609373,0.35252243805453876,1.0
0.6464891546022347,0.2789717282225733,0.984037680251037,0.5301893280970885,0.13218122769492668,0.34900741077032016,0.4404598082888148,0.21031476667853155,0.9482863396003082,0.5461034235859817,0.21011685911164002,1.0
0.835151706606031,0.033470338403994604,0.36489700959129434,0.42973240257672984,0.9177144577366007,0.3290111156261415,0.7374969266552119,0.562361847220981,0.6517792225048822,0.18921047351601306,0.09623384082442743,1.0
0.758881568775736,0.1919942417922974,0.21734630701614177,0.2873971836825461,0.9855308504256134,0.7810831538078725,0.597151816659344,0.9597652282179173,0.46990617956571024,0.20995698825440312,0.7387432585353805,0.0
0.6407299847904542,0.6208621128234199,0.42410717867518266,0.06196679635864877,0.08256830067944643,0.7211814673960136,0.9994264559758631,0.09717710876335728,0.8503397462333043,0.914064007571733,0.09284911868295409,0.0
0.08037769128271333,0.5151150212239942,0.8255713722435911,0.15749478712795917,0.9322498295021111,0.3152197529316264,0.8262237611557115,0.38842402153206834,0.5732501441772394,0.9463149186236759,0.05478249560279169,0.0
0.21934674631501294,0.8735037668119144,0.8245789945031323,0.927933403111197,0.9746678923242504,0.3607997065409363,0.9456511338813075,0.3511485459408151,0.8589927185740033,0.20480011992929648,0.3988170471800574,1.0
0.18016331022247423,0.11785407805778092,0.2580655996147295,0.854427310814987,0.7859500193810113,0.2443505677032991,0.007224502885970763,0.09184126230969092,0.1012815349058066,0.8306682307389806,0.7834315276339147,0.0
0.7010266880605285,0.9578900021420417,0.44074283528031677,0.414882615779834,0.13427275491519974,0.8669977798932363,0.7459605969624264,0.3979298880042832,0.0624007439522134,0.9327201823068942,0.7048123612739134,1.0
0.4154936656784799,0.49371420270740873,0.6052861307121281,0.28501893644297416,0.7058631213317974,0.19840333947142885,0.288443814161495,0.28205913041793484,0.2545815941854854,0.16527093686388683,0.5732733409256713,1.0
0.6860956197212273,0.5505385218331624,0.14447655327982423,0.2795938308455762,0.8736498336923819,0.5365216312499862,0.7494861193971287,0.9499224672418654,0.5536216069249944,0.7844173165679436,0.2600469127940641,0.0
0.45737632035524045,0.7192839134072572,0.616771098668708,0.8680867803197297,0.13503163039151223,0.895059684865596,0.06231526914332619,0.8625965541359225,0.7283747915665921,0.2661566888404202,0.3906788385080363,1.0
0.02868269105080401,0.9959532397999382,0.9711302122378963,0.9830642467260663,0.09885887879244848,0.6684518263123332,0.5240254260001926,0.9235959980760476,0.8955871886252187,0.3888299745527545,0.2251673898639921,1.0
0.4152550849136599,0.15139264180754675,0.7390194821607685,0.6443561295231118,0.9173678667041784,0.579190270295896,0.6553312647816073,0.5969752445944304,0.4956443675318456,0.702393248664768,0.13143846360680678,0.0
0.8856492260045188,0.3334396806011798,0.26685966019758933,0.8277996946259759,0.7178426590919104,0.1729882843675824,0.7898343116477469,0.8490912027343226,0.9806483851950398,0.9486202162356472,0.4751702929879682,1.0
0.2825293218563887,0.5910862165089709,0.8401383180724147,0.8973829722033783,0.2593246299266492,0.14584337661101077,0.5594714638216318,0.26620791190289816,0.3943211566722451,0.71749905586086,0.8950558133779004,1.0
