X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.3649228140368934,0.9619538315401248,0.18427444796173453,0.7285204469823925,0.5686636029669697,0.9046672985279297,0.8117903443981364,0.39574928541065446,0.37573801765079207,0.985270973373921,0.4528847349787808,1.0
0.40291327648704756,0.3168384971220628,0.11207363334338583,0.555128791058651,0.499628338941703,0.20993263292354902,0.3519267687811828,0.029351745075530178,0.11093881371430003,0.756066091478189,0.8447470619368761,1.0
0.8204375470017975,0.14183158109378002,0.39612395211593876,0.032681512194244866,0.23404866734125584,0.6371858926346923,0.3331137398893055,0.7592693344142045,0.11683312209894625,0.8489338868998482,0.45180701382161925,0.0
0.9374025814789145,0.5775455757006258,0.7092783959211696,0.3424295037871914,0.36551613913936387,0.9880580559560601,0.765907214402739,0.41324817281142256,0.08037923392238966,0.8330669914792831,0.8406504334484113,1.0
0.2412040526203666,0.624696834926609,0.06480623221800041,0.6270152304526702,0.08693826777218316,0.600186586490574,0.35272517906014456,0.6368841145354008,0.6866958769702065,0.8687276101869705,0.3178463394684812,0.0
0.27433748851656803,0.3548295511709487,0.9616669282047136,0.21173456624689346,0.07063404245898541,0.3385635491827099,0.36614317150756437,0.2591509382871475,0.18134280338977493,0.6267200182738676,0.0846407820959062,1.0
0.4794664532324431,0.015571288895449786,0.17235143289127253,0.4474196834751276,0.5953797414249093,0.2890542989186674,0.29571539079012577,0.46296639986412547,0.6500770969300891,0.23163363847546192,0.7116610135146105,0.0
0.5453041207914531,0.07446494099806766,0.8533336753347227,0.6646254600726049,0.6339703128641455,0.26168281349044653,0.9665106195632553,0.1840214936761735,0.4087110223521505,0.4225481657823328,0.4540919788916823,0.0
0.14509311894557564,0.6919490752092478,0.6198150171881723,0.39923277273583857,0.8507523716438891,0.9684245581683419,0.7628614089009161,0.9651837324741361,0.030171384143302227,0.7115740249436947,0.9389865522528058,0.0
0.48371751631453674,0.4666993371969359,0.9986291066786682,0.21341485896808987,0.25888568813514734,0.37622975013619153,0.42676855866119157,0.9670781964302796,0.1847946278826288,0.1245505149489311,0.28483129126123097,1.0
0.9405302239168603,0.3382439735667727,0.28344624706788135,0.7233968781404123,0.5194146441017251,0.3220209907849856,0.9630493954779487,0.7947639721170958,0.9756234207738534,0.8839191755893435,0.7756360248080885,1.0
0.09288095147903663,0.42357740357418006,0.7480794312925212,0.41292140495400986,0.903834623840671,0.383116129974134,0.08728461988188141,0.2159747288697752,0.6151223179350493,0.6611495443785095,0.29379486333549554,1.0
0.7190758698337034,0.3118603199510305,0.5505953131985021,0.48619270759923594,0.06418896796286588,0.8154474633124557,0.6038702782604359,0.5530960091352495,0.6280866147586692,0.29373118305088897,0.07346180284193848,0.0
0.4552758881699547,0.03374450236592763,0.3787574748844966,0.44829490865336485,0.959498425850628,0.912791864589593,0.5725574312176157,0.8221958520123005,0.6289266680377569,0.18213445769305947,0.16001655683561045,1.0
0.636325776385186,0.5153598512834161,0.3187683346927266,0.8002978954030063,0.4928774666537594,0.6128031153337323,0.821347247703569,0.7935494067527749,0.08379117811676395,0.46484423175562184,0.18233983091297312,1.0
0.4170576199986187,0.5947073564629558,0.31378581374767633,0.5757737316969745,0.13304867943602283,0.9129925199027906,0.3163837892920053,0.5029253228735308,0.7823734592753906,0.017702833224862324,0.6935440899957935,1.0
0.7666684751999335,0.9886756582377899,0.9921776756870919,0.9794276090509794,0.40914608302048305,0.45092270844795956,0.4221418891287272,0.9685741540452171,0.6674839372958036,0.8942094208724056,0.36975540710012866,1.0
0.14468006747676354,0.5450870689957947,0.8768555517739329,0.8167791855182222,0.5280395647644058,0.5481776302898799,0.7037761367160975,0.6591946633283354,0.30397257700761426,0.3763935806869748,0.876811315592152,1.0
0.40553312127527275,0.1982010624614986,0.2883259765077293,0.3558025622305169,0.43606182962804996,0.8045213298603033,0.4065719668403195,0.3267912003994441,0.9734639123226163,0.17649142320933375,0.6171616283535654,0.0
0.4189344546921967,0.9819462348995015,0.2780855275446278,0.5851625876976173,0.5882638832600491,0.14788984503440394,0.05421084253262076,0.10988778705986868,0.06835591071394276,0.9216209794931224,0.025407451605766962,1.0
0.45086392000864706,0.7910905258304887,0.4012691105931421,0.4972725278105875,0.42551725235106275,0.6274070040917855,0.04195403551713861,0.048674642126464884,0.061259277369778986,0.6032658133503689,0.6124432312547688,1.0
0.17971473512100677,0.46076332776808393,0.9923849317674199,0.04994048637322379,0.13451568580436846,0.9700186709747463,0.43563894252889035,0.3073055448516533,0.5776704108258456,0.6175544697838389,0.935044622244275,1.0
0.2567112664155009,0.7201142883188386,0.7910949153320499,0.3243714111492634,0.3414019548716076,0.028618828839791388,0.07973744393445692,0.31382571179871344,0.6786279611555264,0.4515671848843913,0.624813225484084,1.0
0.6450052204144319,0.7702153233069702,0.34108762024028205,0.990307059729266,0.4493227167095222,0.16475799833155647,0.6351489850321774,0.5059249899047858,0.4792197910367123,0.8986158242630152,0.6417575880108125,1.0
0.8887854912293268,0.7811304564267173,0.46408293058280636,0.4914991348878601,0.6112212370223528,0.053802736529929285,0.42392844413020025,0.29230818482005816,0.09792782463736216,0.6573237390443297,0.12810714645280397,0.0
0.9367953274192489,0.7174645765253181,0.447625899995052,0.9673230302068557,0.5086104298229038,0.47578045235065003,0.11594544370319004,0.5665297840595916,0.7854521430071756,0.11114201006646118,0.22573907760310052,1.0
0.1376043543066634,0.9660717318468428,0.08194394947947858,0.029895923612456965,0.5940059620581515,0.6771534831393308,0.6180609352652637,0.2106280355058977,0.4345237523868164,0.22670249003025367,0.5676012568695733,0.0
0.6528749450218094,0.4135135326984676,0.10806356377318549,0.1524285686738408,0.5522627947842087,0.15866786928773935,0.31817326177783334,0.6702431933002853,0.7254837599890039,0.4955264456543541,0.42324417050165464,0.0
0.019789600202263502,0.22010918112984568,0.7714974561851194,0.46328150726769335,0.4906051418670162,0.506665839997882,0.7773015132211154,0.3930847643525124,0.6786502019018139,0.9821713321840058,0.3612110135508906,1.0
0.7977295934865054,0.7290501552749991,0.8441042705667249,0.016965414157634306,0.06165427374404775,0.9569606759728314,0.45752026530368284,0.2277077481719464,0.04608378546493519,0.8778511636094785,0.38091336591219216,0.0
0.07505301206724568,0.7705013487890715,0.23524960024279584,0.6785227585038907,0.2698742080366776,0.1190568947227374,0.33491790555642564,0.2564224034219319,0.9360985939011219,0.594993018769656,0.408471035291317,1.0
0.919443164045501,0.04007493929896566,0.2452223801799841,0.9091921452064958,0.2320019426848159,0.3871576242059753,0.02813733695226628,0.9147867497214621,0.0494717543738763,0.012470100945230489,0.7140776247624098,0.0
0.9176341534691864,0.6483454314654387,0.5299742791808815,0.8710746688812473,0.9571039737636161,0.011714827714933485,0.18052574101440444,0.9095965419789155,0.10290612203138327,0.4267676258554718,0.5296405679786702,1.0
0.06310506215798717,0.26020583359321103,0.7004082994813884,0.1486609726642495,0.7592692350642393,0.785390874580314,0.4808800968633742,0.4666017817738405,0.5010935996146263,0.2998522016332823,0.39236127936568777,0.0
0.5606273301090068,0.36790515686228265,0.46783329966170806,0.441017466232808,0.3642365780128707,0.15341287539280213,0.10478933515924682,0.05425751178158833,0.4758956944045083,0.7291310786782449,0.5745254348473987,1.0
0.5212999097185059,0.2124640949475679,0.0741877776106924,0.729198400968683,0.625502758528913,0.21211710200057388,0.9345800540139646,0.0422603645104761,0.20919098562829008,0.2880420375339504,0.2721363973295473,1.0
0.7125995248161748,0.10711668652336848,0.9011783028327889,0.6669822029195772,0.48008986213833293,0.805111774403495,0.5065369044054867,0.429349001119431,0.11096715553392822,0.1706258706176872,0.8785878033576828,0.0
0.5921130347613174,0.6387192285637738,0.3892719571943932,0.7978713485868919,0.8294657390396364,0.978994912594273,0.5125547385725572,0.08289853024741456,0.7930248767353739,0.8091177857489837,0.32403263062723575,1.0
0.8347430519816089,0.20859214456903408,0.9189397438842638,0.46211370670056184,0.7095080190669053,0.011505358664047227,0.8929085723506501,0.014448774217641902,0.3398310224272024,0.006944077634886803,0.05562134329873414,1.0
0.8816947173078078,0.5357325830592481,0.2557139835950485,0.14278634383144873,0.4693398685003407,0.7999301066861805,0.15176201806004297,0.7547633946626385,0.5529716688671157,0.2648954061768666,0.5928731926239521,1.0
0.28906140678468184,0.4646932858720112,0.8607954948191794,0.8550573200303249,0.6277025476963735,0.744218763935585,0.8783595462744461,0.1409558921168631,0.5345802390315827,0.8455310440776043,0.44184861002702724,1.0
0.2616178033755524,0.5446252261019844,0.8851289258298708,0.13412940756527292,0.9722814090549735,0.43876550100101663,0.7168657191271353,0.6576992764676142,0.6170169400547411,0.2513868242863154,0.24427297711059892,0.0
0.3207283923847367,0.644739884296085,0.09525942673161025,0.7241510644897462,0.6321821822609918,0.24556819971694632,0.4509116019798981,0.3950118794604742,0.8403485416471914,0.6237394332673709,0.26187882087344416,1.0
0.0736114189504361,0.7932629784315612,0.7963615591768477,0.09045251130121812,0.2316332910447737,0.4460376924800036,0.8932631388643978,0.05151842290550135,0.5426306913822544,0.024117839715236067,0.2884865527928264,1.0
0.13423168212358327,0.9244414004447752,0.7419867190830366,0.006540658971604607,0.3228952918392316,0.7862419537336413,0.7117255409563424,0.26100250127095537,0.36982143041776594,0.31416552067581305,0.4291934515964476,1.0
0.10101812460532567,0.8870757201898788,0.3416803380792661,0.9441426433254823,0.7141514039743629,0.06925408832660784,0.4278914270928773,0.6352265956084268,0.2918147298656485,0.1213162642945469,0.670971479705523,1.0
0.47704790972386535,0.8683679517868537,0.9035034011493325,0.35164939952109164,0.30699730474038467,0.8878769461219039,0.3913155684760631,0.6222201850931541,0.401762495818484,0.28715615716694787,0.44162335761476523,1.0
0.021087402748533934,0.7592873181051721,0.8075020856459548,0.6913909272498837,0.38741445571592226,0.4241433133009461,0.4581113783268438,0.40145709743732483,0.6218854958877484,0.2609089988881915,0.6942147639960168,1.0
0.11357532591365593,0.9549438798919565,0.5314322304989185,0.15640056767314203,0.9332625772445714,0.9848810250294812,0.2880307596267332,0.0446174284827866,0.38063357994517,0.2588410837932633,0.058305302396136516,1.0
0.8757285430592886,0.739202369558456,0.3448926847138475,0.567851024208057,0.9951995484900977,0.829507140981071,0.7737992107662889,0.37842368343656785,0.6861990875713163,0.7658724057426674,0.3168902666087693,1.0
0.4628503817592564,0.18865166347796225,0.6421696895242837,0.9082414544996071,0.0903825241108871,0.029242341317560094,0.8638398550110314,0.6097121877367775,0.7757308659194613,0.6882327042699616,0.8909390066164956,1.0
0.5513922141777597,0.5867518716021993,0.03497774355951189,0.4397896829344673,0.728202831194238,0.009155865358863147,0.16130805221462563,0.8621376755084009,0.33863755946980045,0.061904685936200354,0.11330041215750963,0.0
0.33490242974794493,0.2932686433251621,0.4256129463426148,0.4398606835380935,0.9513917833123862,0.027507273662337073,0.08403625346542198,0.12639103550334507,0.9810548333307176,0.8010113162546638,0.9161610082537295,1.0
0.7031299718008708,0.7327032923796782,0.5463892434576264,0.9182604019529317,0.12333134887841168,0.605225336441824,0.6015561936510582,0.931862908822483,0.5718429662152306,0.7114287095362564,0.5331733884088772,1.0
0.8846230395195681,0.03657583052827873,0.04610262367750073,0.01532351160944434,0.15020037198388125,0.09926503516225904,0.9558187192015513,0.6541637520081269,0.38575227383993704,0.6241643209359351,0.7429550760455599,1.0
0.47282193722905785,0.6373967287701818,0.0479161256038515,0.9248352436764911,0.31449304003376555,0.4845789873927582,0.011257724858111495,0.15164583539122434,0.6581029408466891,0.023354906739680215,0.987010788000772,1.0
0.5557859516731584,0.869775346035285,0.5285481364844277,0.14329065938989827,0.29910368288033595,0.6372015300266082,0.4073538569255657,0.6250735876972362,0.46788921982674736,0.3520014076769019,0.19186611271100895,1.0
0.36192463940313935,0.1903718535286244,0.6741470721966868,0.9080216755568289,0.397202866272504,0.8184194644013071,0.2491089765151534,0.7235826893987843,0.30302297678313417,0.043718599345132114,0.5258405952287603,0.0
0.04868425662542741,0.7272360510044809,0.7481182233234085,0.8826230776304397,0.8294552265991805,0.6438548896284859,0.06723445308630838,0.7936279250498772,0.1879089309672659,0.6191898083043859,0.4914806915708907,0.0
0.7911978187266044,0.3710358868084106,0.5902380581224805,0.3241574405832509,0.6321371799424499,0.6154795952496547,0.9693967405484829,0.6718036392326985,0.4623251635233293,0.2583806400918748,0.10574191220691176,1.0
0.6502423475373973,0.3228154227058705,0.21617860604872396,0.45809381266435856,0.5282856793291183,0.7160933122541571,0.5659357727294918,0.4389230077734325,0.09269659446870793,0.9561729780443888,0.47697018152505355,1.0
0.8722750950649487,0.9031597682438658,0.7470888544794937,0.9380682121795451,0.534902042825551,0.48813104735130763,0.40263970002152716,0.2814446498087392,0.693795645180519,0.9375376737453358,0.09561633221288046,1.0
0.7714373026640905,0.3353688736667223,0.616148004598408,0.22929658335992942,0.7025241320646357,0.6373022596344058,0.0779823954880523,0.21244109432225056,0.017663308453390703,0.1668227495776614,0.9197416189167552,1.0
0.034750866460542706,0.6959216868945503,0.8242280993283612,0.5414383018008583,0.5917325410726753,0.53458331272193,0.1186621060202484,0.6193276980645602,0.002497252046272158,0.6915743189413438,0.5328132006462604,1.0
0.5448655380838775,0.4177646875801847,0.8453359851723292,0.7757745854119668,0.7919855726744048,0.8059030912436946,0.5367273582686157,0.52462421559807,0.6181082172455339,0.8026595323594812,0.7233165773452453,1.0
0.9252679389123235,0.8839762751053495,0.36971161916999107,0.7599014436876753,0.6971035511759403,0.3722509723839774,0.7596773941137006,0.4553560813727995,0.14475905999957694,0.506926979457243,0.49836279638366066,1.0
0.07460424948762956,0.2924359906606071,0.14173506268852998,0.9484212285651197,0.7038696668275074,0.11774794734526906,0.9176048494013161,0.6380811243953104,0.770905365052709,0.9764804784089485,0.750998686281791,0.0
0.22067071105577218,0.6023117978306165,0.8230126657771657,0.09069182685759813,0.9086075421601275,0.09300980431280104,0.859204996262273,0.9868144850077825,0.3255036992604018,0.3013586655784831,0.36858531263173355,1.0
0.7128266762921192,0.43325959153929583,0.6668575489193321,0.8265164543359884,0.8316653288305645,0.17889989107298943,0.7924930476911582,0.35405778270840105,0.23980481077347593,0.9583289141707017,0.7824923908790458,1.0
0.6991759518559771,0.6907905211616754,0.6683779515298485,0.9195834509395482,0.8461689072437559,0.8218792232440015,0.07253304254016602,0.06783250369830485,0.15541062052940946,0.4876741489917792,0.3349840893165744,1.0
0.5492948119647479,0.18532232352706668,0.023285412909550218,0.389168409563198,0.6805150110461361,0.16061142115226557,0.20922548330936896,0.7788267104682941,0.03506097312647005,0.864082693509313,0.8914045561082306,0.0
0.9235631885869813,0.5097004972678161,0.848867593997418,0.5216731500613242,0.2102377696527269,0.4532158371726285,0.493160715753697,0.018152866857894634,0.5066063087088025,0.09278900032333093,0.8721138181346318,0.0
0.2273772034386008,0.16103708745109468,0.6371265935980693,0.032189129411080986,0.7940354338959129,0.9164589900895336,0.6835889144064519,0.2906526317739382,0.2194761318263737,0.15626016916877572,0.5753463340119617,1.0
0.3188114304441064,0.591079684090157,0.37868706505469596,0.13446015358641317,0.37448605941998214,0.6252058140572675,0.8053297399387218,0.810763039541371,0.14800181328724094,0.983868282523637,0.9605152244645436,1.0
0.8356809170651632,0.8327230130542744,0.669951242584992,0.14999172790761706,0.44983631434453164,0.14731383410036558,0.5154027897938793,0.8098906596793835,0.021478149603225027,0.230214234065367,0.9299808278865037,1.0
0.2420220324148643,0.35598720074088563,0.30511736272859924,0.20017026510954805,0.8092182043085956,0.9015202634809818,0.45367683678337234,0.585631244806748,0.7030604110873762,0.007222575014059762,0.19267192273215095,1.0
0.7515050651284249,0.6097172149621084,0.5909543856331717,0.9443330791016206,0.18900185848207174,0.060444644812352344,0.9598523002339692,0.46684192507538613,0.15873021973188017,0.07653272474746686,0.3610600207622745,1.0
0.7345513245761761,0.2570419043334933,0.09029159111259044,0.252057389767832,0.03269038386747791,0.8533415408294241,0.7471403801457023,0.032011295549875474,0.932384249146533,0.5194021294297109,0.340825360712233,1.0
0.9362772669928693,0.5878553396624503,0.23375759263254658,0.5599823192618348,0.3010624446373844,0.6077008658671141,0.5777923425102324,0.6052899293016111,0.5757849478340635,0.4568522574157212,0.8387498919682468,1.0
0.3097575829025776,0.8437691652203408,0.137049654998174,0.509583690406608,0.9212512880479242,0.699752859472634,0.037880586591994336,0.28200307902219324,0.6397697472132214,0.5363573750578435,0.5385314548436338,1.0
0.7297799982712264,0.012947784945259389,0.8271584346749745,0.9679202432922697,0.5737960006142688,0.07893021900643749,0.9093100660166251,0.9729540184360685,0.2288223705869138,0.30121068084074576,0.9987664314672777,1.0
0.7228749663109107,0.15080385758110226,0.29153286353349217,0.5097291461836035,0.47082197657640734,0.5937327545795265,0.9209615680501042,0.059345244400233144,0.6780703975917918,0.21338623476900553,0.6801827914152905,1.0
0.20016055144083988,0.023331192537281997,0.21821357033236022,0.8584020811958374,0.2482402873424434,0.3764942009866309,0.5078048149887346,0.8931912165756665,0.8794263972704018,0.7395467728364267,0.6580327562484004,1.0
0.10952160979190162,0.47087423109521076,0.2848546251408123,0.09541149470903498,0.8831764113165257,0.00025793168871979244,0.3185549285670296,0.18005093190008725,0.8098134537819309,0.6904833796443791,0.1430048816180891,1.0
0.8236329308148734,0.753664467915309,0.32749607831988603,0.24069524354030225,0.11734979117441602,0.6400204943199447,0.6876611461937225,0.9459480629869249,0.3575659234059997,0.9638528769623013,0.5991152623338967,1.0
0.08882432257715134,0.9269299218166858,0.18164470471746064,0.13413836948953994,0.13658770171749468,0.8344059435183605,0.4937965154376984,0.7106379914530305,0.7180454959369353,0.6970759488854357,0.5530511857001713,1.0
0.5691388759575516,0.3296178199427712,0.8288074660509334,0.6219796837375918,0.7919468738026,0.4079000230061214,0.7547556734469902,0.2546485605494193,0.7327392401132421,0.9269678591102537,0.9002741375945639,1.0
0.8117037642214333,0.42980368777851885,0.11544930644928053,0.5529128577602935,0.6624071830011257,0.05935257239642344,0.18977231245449455,0.5062584487607894,0.4964277702880504,0.7449190483962755,0.1834406653459013,1.0
0.9323428027428411,0.2446722072766614,0.6234491634894836,0.9006740286782343,0.08045472699786826,0.7451934295559076,0.8294533819199993,0.2264250056309861,0.2012284153649916,0.08218944746424184,0.8183423217779795,1.0
0.4525150738991526,0.0420994383244786,0.12805354745077246,0.6127162563629034,0.7786470105420863,0.4415403832132129,0.6979069400811988,0.5868158937207623,0.5203526767813484,0.7778242247254661,0.6239532365987489,1.0
0.9291199086205886,0.9828818394992895,0.029929770108002685,0.45222335477908815,0.7419769920555286,0.0476097882606098,0.2315474282509058,0.7731639711300459,0.9812648954290742,0.533181110736972,0.6522540712525952,1.0
0.09746757709855325,0.026360357347910424,0.08268134663471782,0.6255990570789598,0.0013021251818404744,0.7167663878313364,0.7690395024031795,0.3421134327657728,0.11892359971458688,0.6246541455781727,0.16223937464902194,0.0
0.6250107733163712,0.4082473658013799,0.2893010540523543,0.9440103471239035,0.4030250046642281,0.7390857706414806,0.18880492611409616,0.9456694748616723,0.8872904691397385,0.19261482122315166,0.8503246932786857,1.0
0.08109323015456482,0.946303676033159,0.3356756870891323,0.6233658230462609,0.5032483901593626,0.18548178098634927,0.5969152203203553,0.6908327548573615,0.7400811317590328,0.886734418634281,0.7042924496062274,1.0
0.4753513378662073,0.3132793990603032,0.8402021855380183,0.7436766204058073,0.6781269937647497,0.3404878990883503,0.5545801950148934,0.7821316576776989,0.18467649623046778,0.02403473738292261,0.14678270807176563,1.0
0.4409019683519525,0.45493119124503756,0.7933667273095262,0.8543257155672466,0.5872038316127217,0.3492295735204952,0.009000121442605313,0.814833369168829,0.8996641121529151,0.7416580988174726,0.24701225417660733,1.0
0.2569958243805821,0.6403783691526302,0.8298677547055513,0.7091130776826865,0.0606240796492975,0.44752541974068216,0.26357380499941774,0.7333877906490118,0.7503964594897748,0.35095574596365486,0.6012655105163219,0.0
0.880321638186183,0.9942040851221567,0.4158364107976791,0.6631997874564026,0.4308409345657136,0.821085880648876,0.8344875196167186,0.8732533745814194,0.9048841170088867,0.29669423398400663,0.42041903636022715,0.0
0.5190257081434712,0.004639073558483808,0.22995404014165932,0.05822018952854957,0.3430166894932958,0.7693048020280535,0.5159879756119882,0.4480929814126833,0.7565470868588557,0.5300107927366917,0.9594297524601327,1.0
0.23012237799331614,0.203545491381657,0.04161388848582093,0.4647738269714343,0.697889582434137,0.4441642771495735,0.16069763942810733,0.8057502835643029,0.875912674012523,0.2719378775244594,0.8826827320071724,1.0
0.39886313653163097,0.37980451995949305,0.9652564824249118,0.26569852209414413,0.10200438579783211,0.14351231804677933,0.31364173404330375,0.4461804198287579,0.2840592028471103,0.5342637889629953,0.9497980685494536,0.0
0.1296104049855641,0.7718922400586203,0.229870263281585,0.19253509537004387,0.18388229991044436,0.8640296502230275,0.8061121531750547,0.9245084608045603,0.22541469767876332,0.6435140892150975,0.3603353396985022,1.0
0.8864607168965387,0.8458389611675935,0.7744661169975163,0.7281228650748258,0.5859465489681308,0.8243586195818068,0.4439692844159069,0.1886865421113132,0.32848044251991815,0.5365110444105904,0.79750888248288,1.0
0.9011959687354288,0.14008737556057893,0.5803210976680833,0.2765676247610046,0.04123402300556267,0.5777776282980306,0.0431134349525224,0.5926295825961297,0.5509523111667055,0.2781447154952952,0.9610164402390253,1.0
0.6171331870163091,0.33107422090831073,0.46927209646185675,0.11091172077001799,0.09274161035021944,0.3381012884762009,0.6688846438145845,0.9928400057881352,0.37765524205395773,0.6686066398404595,0.4917643828178633,1.0
0.39036499239579237,0.5631968072460892,0.4359270902162402,0.08569136448028736,0.6891342614663268,0.706047889953015,0.5738464632675263,0.03688193431487585,0.17510857686286707,0.3121981076846243,0.21139992203811853,1.0
0.7499474145124676,0.7087826546525533,0.37215944189168637,0.19563875033592204,0.77119769488658,0.6506768729785142,0.813982495109291,0.3020666310307212,0.7858456044660649,0.9868916096332279,0.8178088454301203,1.0
0.13594701372445483,0.20451928766794636,0.6807825426020778,0.24864785189069927,0.743074359334162,0.2938610084053259,0.2627646841982484,0.7216853564951072,0.844733070464345,0.45492211371112223,0.8140825496796184,1.0
0.42448484491206706,0.544243633005205,0.532097683504867,0.039697559044311825,0.8972129128226455,0.30858249100227764,0.20137341178576884,0.885040753769721,0.6152895359140648,0.14821271212760712,0.1315852870301779,0.0
0.23413838450576308,0.5247820955707473,0.43380672147543475,0.2800623690682348,0.7021454278953455,0.5826626003051264,0.8045199047973891,0.7329049418465837,0.5783521730466147,0.2995730821537802,0.7358723208101206,1.0
0.7970975815628517,0.7324013237626913,0.3810930298399857,0.631068606341496,0.9122246324124188,0.3670360459217158,0.7415686360624796,0.9971423051013955,0.2435196529988618,0.5345650928265107,0.8553061028361334,1.0
0.035376942319650495,0.2080329435303757,0.7431131090214668,0.9108669963227436,0.700120120342036,0.7821969318977591,0.3094328372922195,0.0637629442806682,0.8308103778854206,0.771654988464648,0.5012824388944138,0.0
0.7882540879005595,0.9054686109920586,0.06433884759359931,0.33064199573353503,0.059811116350180105,0.7300632836475228,0.5536362381025185,0.19163814177233485,0.8338922794016363,0.796534652361503,0.9505277703185467,1.0
0.7191620568061253,0.826137655961979,0.396001177385236,0.38987712897981264,0.27672174186654175,0.6184332636588928,0.01382615799144249,0.4978754861470287,0.9318223705394559,0.1347573908390911,0.6962723138583095,0.0
0.15356090055839156,0.7682251508063046,0.21746025884768816,0.7578408742864876,0.4984004680834013,0.20900674500873373,0.18551133451349533,0.9374341045378245,0.4674585748682677,0.18345589294667575,0.5890766670483067,1.0
0.9281179036442594,0.9492103772389481,0.22357364540535196,0.01375476348166893,0.39993433475110696,0.7190409325767312,0.5946058161942435,0.7227272528055003,0.08289473963989136,0.30516467387832746,0.6009787986833357,1.0
0.2952799837937694,0.11196939706616593,0.06024259752500971,0.35183355662434324,0.4255886857984137,0.8848917775295735,0.06315688541183884,0.14155859806830984,0.08320861919485034,0.37191874662337643,0.9077615249045996,1.0
0.08967038864907462,0.8461550142286198,0.7872313915623773,0.45156459352597245,0.0917765283531442,0.7905875848145837,0.001611627196737575,0.14381275709225483,0.4208117567116242,0.023247092349124254,0.4837774343058495,1.0
0.8590917664094654,0.4749148293303308,0.850772037644027,0.5233484643876513,0.47089664039317036,0.07419410288370598,0.1292725390130568,0.12682478464809954,0.07026288157139471,0.1674601160608714,0.006539836048029435,1.0
0.9472348120609649,0.7382495025814453,0.8255304996179436,0.607683306336258,0.6215809497690518,0.9614099177433608,0.6805757257326901,0.17873059802089708,0.5167395116895972,0.7949479539485175,0.9384023304272223,1.0
0.15240048849508703,0.43656721509007657,0.04846657615052319,0.42733477212803395,0.07307552663657724,0.46064226093032723,0.3349010794114159,0.3343184765666145,0.2356894397927778,0.345749621580696,0.13890926460379538,1.0
0.5733818246021962,0.1777430563581731,0.9880791627178102,0.20826130434405166,0.646612469135711,0.27092327387933934,0.9887766360610643,0.6907120053836727,0.17119664137092205,0.09694789317009411,0.6412111073204946,1.0
0.9238405935510721,0.22160442743545694,0.8980000406222876,0.012252788529769632,0.9597371868110998,0.6521748406435063,0.024254141058570267,0.29433267139869945,0.507239073540095,0.5029046447896619,0.22747205165929507,1.0
0.7151558298445945,0.4145302303582896,0.8207219529352756,0.9682188517452979,0.22093249347093302,0.6037513280877485,0.3716340453162491,0.5704021934232831,0.47715800860993063,0.7288335956037425,0.2168855393707807,1.0
0.9940568528129344,0.30546697507334664,0.15471715202861736,0.1490254332154558,0.8638494515908387,0.2561768443526805,0.8243007004819246,0.9741610749160358,0.8249763805675058,0.013216422186661525,0.40870790853962946,1.0
0.28102400650152093,0.041527540469146085,0.03904479641985947,0.5242227302302709,0.4680855224199709,0.5995267018432381,0.3831535811257397,0.4992275712071188,0.812947061766272,0.06719779889081956,0.3565439699840346,0.0
0.33953496615380796,0.9777820292824606,0.5816150946699489,0.29233674940140075,0.07463581487789328,0.9645549686719967,0.7562157647135674,0.7878714979473639,0.7519619440666375,0.6937054235867096,0.34848073440365024,1.0
0.9933767388634127,0.6732404180519741,0.11036211066539303,0.18536694514566154,0.8610765359720464,0.808187244866055,0.6782174190938828,0.39402925430862157,0.9220756168166948,0.7591934456765348,0.9602943561262013,1.0
0.990883152939398,0.43270172415614283,0.06638319870572296,0.618285349549747,0.9397243588522993,0.003682706550296899,0.9994525610746106,0.32133535321776674,0.0888178679858912,0.35402476276293726,0.38605487928433957,1.0
0.8543247848898847,0.9574956589764817,0.7374188332460055,0.2995512850050627,0.6166376373057324,0.7002574056938449,0.9484000791922974,0.9484471452461076,0.2228130585168887,0.04677666369508604,0.16547909973993657,1.0
0.9815185117760307,0.1951830817704946,0.6872872810529603,0.07330429184254372,0.5446079985145218,0.7753753813877907,0.8484227527304727,0.7456247200481614,0.6514926713999779,0.8348388702934203,0.31812267258283944,0.0
0.7017607227492716,0.672854823445518,0.7149997704109439,0.46978627414122076,0.5923742827724299,0.18117120146364696,0.18667864697416892,0.9334341278944672,0.47689197031394837,0.04145538746676525,0.2840560908411297,1.0
0.11920706552315485,0.2109183006918428,0.38605464882986407,0.3334526972780917,0.005617385627406435,0.21506920262995133,0.5486370786314165,0.9116888818435839,0.9744769287416024,0.9928334596137726,0.9327502401213019,1.0
0.14613811656418885,0.24141049080784982,0.4229698682047952,0.40888784318207183,0.046823504656386294,0.14284851491298156,0.7324649318324471,0.5376687985814761,0.09831840979560469,0.5280666435739155,0.9887504275086031,1.0
0.286864350015951,0.17069074395418438,0.6655667793522074,0.18337558027258405,0.5768866187165123,0.7532995763094297,0.9834731276397987,0.7379762395286297,0.4876462597332162,0.27524375777831844,0.3414140618485242,0.0
0.7414983033586773,0.6077124999031581,0.2851252798605345,0.3994874786793131,0.7652140411256163,0.4686962951711857,0.5728290459565417,0.1576014816508512,0.24181172599925338,0.800785484057732,0.49160224727290425,1.0
