X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7911894881795201,0.3695975483445526,0.5023188310742138,0.8688612167391996,0.2603989595024705,0.539460529000436,0.7804625034775744,0.2961708082883612,0.36431704717643076,0.08913967707633208,0.49759091140930667,1.0
0.6803779746103968,0.9033663293823085,0.1329315334437473,0.5905638236487567,0.22546160286581762,0.7869346105346059,0.12084667521544012,0.16395281584439125,0.011157654367401126,0.013429234249748179,0.1875861431165995,1.0
0.7983346472095418,0.08897220620554802,0.2987696372919868,0.6890952686099099,0.09075095577444392,0.2541754389355053,0.14753178478253604,0.5992927606143936,0.15076374209765386,0.1473200991286885,0.8758408139989958,1.0
0.47244565537042726,0.3445229924749713,0.2655052801174479,0.457002571275965,0.17677707104355023,0.39508073294711343,0.13651034734321899,0.06908594738992202,0.1445668967315119,0.9855774561605211,0.1952334496788959,1.0
0.1820545902155829,0.4011226189080893,0.5646835858827197,0.06173838600288073,0.48850638066463037,0.9706590893039388,0.27801261188112913,0.8847007188860199,0.3135482683531252,0.9427687894294582,0.04325146564010751,1.0
0.5770947737692141,0.9943137509929657,0.19565679377212675,0.8222278003584917,0.6081028903351782,0.4392845101052003,0.6311863869152732,0.032516673790150996,0.2233255223073769,0.4460528691236918,0.2316752264869434,1.0
0.028226051762509474,0.6934020650819576,0.7376272717062115,0.393885587574775,0.8864008195629954,0.7196966564272177,0.632897438316467,0.5846875208036831,0.6485252712055083,0.6231902981668611,0.4252264560942053,0.0
0.13240072097661237,0.9938978228163353,0.788076401269235,0.7765266756442394,0.9672227291986756,0.605411709226544,0.6684898202832401,0.9417344906595646,0.42915634000033487,0.3177236172774537,0.20058664522017866,1.0
0.8953828237155101,0.7149857717062434,0.9863491498066985,0.7082423250963301,0.18897367507141183,0.8877960617008214,0.7735429659920826,0.29780697284231383,0.9518104175583048,0.7447164772481557,0.34105255225423803,1.0
0.11569571716185878,0.7521783101976968,0.2754548511205649,0.2507038014411421,0.8645036048601611,0.3493328830572605,0.8973503938447215,0.26554370010013384,0.42532348488912775,0.9213207285134608,0.7081966827487065,1.0
0.8830764508068663,0.6772445411405272,0.8096599243443644,0.6132631083600846,0.3816698201208193,0.3725804314148481,0.26862776307675496,0.5998877801946206,0.5443396878669211,0.037870986460246225,0.362760567963348,1.0
0.9073309033600242,0.31237981948492266,0.09584488702920946,0.31237580757258643,0.11775555083775258,0.43489673204471035,0.4051478857683498,0.55861706335986,0.9034038209940691,0.6877490510740826,0.831386607191345,1.0
0.2613690365594562,0.7288312101996048,0.10911074740541427,0.9646811088983139,0.7406278938132276,0.48231676635411647,0.6923353077535617,0.6471115642670255,0.8297245824182079,0.21447970686994866,0.5005208112447194,1.0
0.619489586538037,0.6365609650255862,0.12238695235752917,0.17790790584568517,0.5994488992048689,0.0014575343491379789,0.6866937518890429,0.8364467574889334,0.2697775610855686,0.9320281685751861,0.38934663148295645,1.0
0.6994398431668051,0.00010487693724625657,0.6656446024630158,0.8861835275694773,0.19366717957813429,0.2882932367958263,0.5738996295786715,0.6039762083000471,0.8135528259085166,0.5925023127692,0.7403445791404943,1.0
0.7103440962310417,0.5823079792540199,0.7590490761803614,0.4916675052516034,0.016968336330797973,0.6759323752157018,0.585704688150609,0.8807951219653078,0.12909129462258417,0.509496934988545,0.5397868789047424,1.0
0.29770705536536446,0.47396476592840386,0.972722245573949,0.372568985874298,0.23536204561046403,0.3288373463953218,0.2301758208891358,0.5542452299266458,0.88379935423659,0.7898063707535823,0.7536534094372935,1.0
0.9542437294998133,0.3731284742460531,0.5972991842522827,0.044154091757120595,0.3423568434669667,0.13383371285969425,0.8862383441359073,0.20150896741416724,0.6505895833795642,0.62122377444335,0.5305328095291725,1.0
0.3474761204154302,0.9638797426839327,0.20287448304174915,0.23613847588751335,0.12179030960859327,0.5023837251359033,0.6367889810135661,0.5088015020114469,0.8409619370742768,0.4139623133875696,0.015090223174946571,0.0
0.601103626640805,0.18725079118377752,0.1397915364617841,0.8249454207950367,0.4211922722273803,0.20445752052093535,0.5466645109157323,0.6354058119180308,0.8110065332590782,0.44629835294494624,0.4030932971333183,1.0
0.5012919264030031,0.175070946572922,0.22848612570733884,0.4945438025563833,0.1718364565202546,0.2893036056385905,0.08837334906502892,0.18855924031129478,0.8159961475818289,0.8905140928800606,0.19100082170936383,1.0
0.16433296147370757,0.9127959986535416,0.6586719346462546,0.388012577885819,0.9478560721361287,0.8335699184530558,0.6908862595046718,0.982821316296787,0.19814810136074335,0.006957200351812354,0.7845002161758341,1.0
0.1533022135088863,0.31918744706141733,0.4774095151169673,0.38432976727214974,0.1304182308578119,0.22246932732786018,0.0814694891935418,0.337405604002053,0.28521533634795393,0.7204121849414092,0.07880917551016953,0.0
0.7763006136220922,0.6443154191184455,0.5678919770943632,0.3077442208537333,0.7511857377727478,0.231938675131942,0.6340525518873219,0.6776890887757873,0.03239154598750826,0.04455987345174661,0.8765718077843864,1.0
0.7315232078249273,0.22908674886879044,0.9667443413027716,0.150372721250139,0.8799534232341972,0.12683373792495622,0.5907242531049636,0.273215954707566,0.36495600438243614,0.3760039859722595,0.199852293469858,1.0
0.5831458260200165,0.35649643650496954,0.11920489510869559,0.5715915610113023,0.9542765137501706,0.8036058830767497,0.9719826553558447,0.346078401441952,0.4859969558368439,0.9699127529017095,0.45480754386605693,1.0
0.8475432396434012,0.0060331257021305484,0.7779641511953006,0.24851422542477364,0.3768612395083111,0.974705892596938,0.9643463172693624,0.7981583588137386,0.14683410088677573,0.19899290897741717,0.44456774927715204,0.0
0.086335178679523,0.8699002644020012,0.8077054719035721,0.2858122348733444,0.8734844246788669,0.3791078482183968,0.2449893967324931,0.31626499588166146,0.3724385321959446,0.35636274920868904,0.6003142590081477,1.0
0.36137451544967136,0.6548961389880164,0.05245236703281819,0.7975347405637925,0.840412926269685,0.00504974716626716,0.9107963721644431,0.3891645305866581,0.939290218945601,0.3954070507182754,0.7228158456154482,1.0
0.2761879198350624,0.9120484692804731,0.24532994940356945,0.7935200174723395,0.6761604380488604,0.6239747672033128,0.17102850996145413,0.8585903986094621,0.14581460509790833,0.48105725884628425,0.9466160835906796,1.0
0.080423536108435,0.647423227349925,0.7336630292923524,0.9094142294924046,0.005785065632817776,0.691463353400272,0.29194602003893266,0.9648485056405396,0.7797457880629864,0.6671661204663415,0.2470021138346059,1.0
0.4222985175631545,0.04386257429793816,0.9104199119051302,0.9523634729784602,0.03744124902418178,0.07257874228739825,0.8134579010971152,0.871698769321469,0.902513053814878,0.031424341686202784,0.2010719070056658,1.0
0.6110416511206129,0.28576626490922574,0.8698626784888612,0.533341792805488,0.25395079081079175,0.2618803881822609,0.8403398987123605,0.5232218707321429,0.5985076762041607,0.6892141203421949,0.8241632560110892,1.0
0.1910942877536871,0.5684761253034157,0.602237795898632,0.4756263330610909,0.3573880353254686,0.5971424120636118,0.7862540315591368,0.9171501742163516,7.804910759667827e-05,0.6288316017752298,0.28486097282506784,0.0
0.25126386348096863,0.8035345856807884,0.15299287347093427,0.5894117430995648,0.47466725516537944,0.9558467018899407,0.4833945564474994,0.48951967307268207,0.1748155579896139,0.782981749701204,0.4870824343759167,1.0
0.5394105311513039,0.6005762738777678,0.9729167895399015,0.1770922594580241,0.8600762112145943,0.2343339408842613,0.44140719799087014,0.10773464701846369,0.9897026570507138,0.04913000429166947,0.23892801621848203,1.0
0.3168628060856957,0.5823210861794056,0.23936921169821712,0.25466833095168795,0.5415643458418894,0.3124948989514301,0.27107403577184797,0.3976347956236621,0.6833232342469076,0.434760027735816,0.8297534140489551,0.0
0.06802823018927007,0.6531184055317151,0.9920652920927936,0.14781179628362828,0.8700660215882907,0.6559053052998407,0.06546085645930677,0.03110073159328497,0.5017849665844817,0.6623594430576345,0.7545893344288426,1.0
0.5216088088388913,0.576558353187286,0.8320455664854449,0.6427362512178343,0.2766757708192673,0.6368620745734362,0.8193240007025548,0.07256525730104113,0.1287882377813352,0.4152125126263526,0.36332996375341287,1.0
0.37017421261774086,0.5667049475499475,0.125855723651763,0.6698297621559147,0.5626877645703674,0.874987798343741,0.8902092492947385,0.609100936664183,0.6280753507208197,0.15164413301676727,0.7508274070804312,1.0
0.9978296193386789,0.8657326582885597,0.6554628580843322,0.6435984844134722,0.23311434292099187,0.08981201522784654,0.8606476762811427,0.8946988986807125,0.6909203690422449,0.16718047909069333,0.048757925340667585,1.0
0.21114489573422912,0.28400531840726806,0.16011837135054618,0.9168859355257609,0.7632391081553364,0.6093988301132145,0.31383286067527616,0.3373727182144397,0.27777053543868757,0.19299419240022953,0.8088141966639878,0.0
0.6621339904678184,0.8403613595236364,0.450954617710585,0.2080412868191034,0.23495815257444663,0.02877725185796931,0.7395410805599703,0.9393565421932231,0.8322213609268609,0.36109162750303914,0.47749313367402446,0.0
0.09285491417949232,0.27270754294506927,0.033079117575691264,0.42524873971213495,0.8446082427599043,0.6672410743099256,0.039529646670581564,0.326201103587213,0.2308042656148105,0.6612063757448594,0.7108618419692596,1.0
0.1720096357671662,0.3276241201072929,0.022454177330057168,0.4686274561538054,0.9051425731649051,0.5566553485968778,0.4223563434885276,0.38704299637088524,0.42761848444501716,0.06748044562126687,0.6223522904726477,1.0
0.18676782998522035,0.19021265862057202,0.7331563877409101,0.7153648695721474,0.5774374846099513,0.7835825475783468,0.8801861684655723,0.953717747013826,0.21118314434220398,0.6937176831836914,0.4951908267876478,1.0
0.44130717266141595,0.13249934953151932,0.6450985852193308,0.9228512617370673,0.36123145014571323,0.8794055036484059,0.6973998186561433,0.4971854311934858,0.6435851340767599,0.9833260461063426,0.5593302468640868,1.0
0.15970564032540446,0.3454276713589147,0.32953850754430836,0.057212585427453444,0.651433738224147,0.3989711821053177,0.4523563967805547,0.5546485687743473,0.582286420269961,0.7195163092963146,0.5568888334468339,0.0
0.21474057685270764,0.5187162973598166,0.5257321846183419,0.4147841821723516,0.40135673036049546,0.0315034644037927,0.7968055832812975,0.7379865541529576,0.03536947736688467,0.21884598944922973,0.2790499488397099,1.0
0.40671781725296374,0.38040226326503734,0.45838172701024493,0.056246084107201666,0.04731827082476914,0.5387890293310299,0.07490777330365539,0.04967946186083094,0.573219180108483,0.15355585503517144,0.5598543207795172,1.0
0.9127946824625989,0.8916752194083999,0.874428542692603,0.179974390548155,0.3453553953159457,0.8175152754900414,0.059223560724709245,0.023342694439517864,0.3487791356562071,0.2705101776362153,0.7049726773366628,1.0
0.45835227226113073,0.8243898910570839,0.7517773032812566,0.20499133305151884,0.7935103257854025,0.9323052664719963,0.8263835987878773,0.8876655201958367,0.8548263325510336,0.56908189280263,0.762461503551307,1.0
0.7472480517293517,0.9019936231584089,0.4449380361212697,0.7176652508344533,0.7745185716896749,0.210999116424323,0.2880531073315652,0.21200959945501419,0.7999294542957782,0.6644558867629748,0.3173290851590358,1.0
0.5384409940365534,0.06145480883317467,0.3805396473749858,0.3034980669666314,0.973983455642599,0.1078954639836428,0.3804300714164891,0.2128100666093985,0.4549580311384901,0.5361366209034862,0.35288550909859195,1.0
0.8757627282469939,0.11262198515187094,0.6290040847182319,0.598737574380754,0.6342256396755832,0.9466962681201847,0.18933848293225486,0.942741528849478,0.8389935862232116,0.76019401537789,0.01771905542331731,1.0
0.6273170775461051,0.47581654697177655,0.7353125841682928,0.5676354982731523,0.7212331341736997,0.8429464770323682,0.7071962782194018,0.35053831235242805,0.5839990752441148,0.1578499041737903,0.040484547730978204,1.0
0.36816127942243526,0.4930810601993232,0.015898974698255963,0.6182142754080884,0.15913544831676296,0.9437642409835991,0.7530390525894345,0.20253602269849325,0.47862485457313564,0.8491337545780808,0.82794515847991,1.0
0.3138380494500197,0.7682921862767899,0.03982212032462029,0.821905948949733,0.2818505594292213,0.9801016749479748,0.005851864005686491,0.8987419453351504,0.5570884000768873,0.5263636961576501,0.18523729378353726,1.0
0.9112560704067229,0.4674861120830538,0.9445426728472325,0.6219960391274986,0.5896254713557814,0.39375072024294466,0.6612881381122672,0.4188530642809829,0.8711303372023872,0.44153670565375236,0.18944985887985444,1.0
0.23948642947794552,0.6289301384127697,0.6580202329359929,0.5968246534020721,0.8965491483860186,0.6175174534492405,0.7038358338110741,0.4665526613476614,0.9032619573896584,0.9472263344906169,0.9428517311474316,1.0
0.05095618479692632,0.8711313335785414,0.6183667175717785,0.5295434363858308,0.6123662526647147,0.07280495486231697,0.005579519444304681,0.6872043331171849,0.3085780000380526,0.40955756850098046,0.3632647502075085,1.0
0.44050771509030295,0.1737552055176117,0.36571021854965413,0.02335983120775076,0.21736430947270247,0.7511244580527083,0.7299689384626996,0.8356878343773523,0.4647730630318616,0.5192888953726631,0.1543555713895084,1.0
0.8283327634056766,0.41439153755159575,0.6711991949768864,0.16507062793381067,0.1645483996001118,0.4031788358113815,0.08554618317674467,0.8116256444397527,0.85609524598564,0.03885375875757613,0.07838440924978107,1.0
0.9438821350494488,0.8113871716884921,0.8856300343452551,0.6405929562084587,0.6507992340276046,0.3266989179018268,0.3808265917163103,0.05130814325064126,0.20043475747014639,0.036049447300086634,0.3980718855996115,1.0
0.3397590994230044,0.418884126994313,0.9627140642676165,0.8310417053933845,0.0942980869681247,0.9569169559620508,0.377134037263264,0.47117548735210546,0.9586688446631805,0.03735805563712591,0.09410402528025563,1.0
0.07150160272596007,0.6510666302629855,0.3738630315876844,0.7728438837130923,0.33232548574583953,0.7187376571544752,0.9939261128997267,0.4415251140911832,0.027728672357594797,0.7487860790290637,0.6266545823490112,1.0
0.029270505871023644,0.9669369195885898,0.6440713055909164,0.3475199416008199,0.58704175453805,0.49737508531495744,0.7240560806660556,0.8611065390058423,0.3657425306977258,0.7386210032985902,0.9630785585235738,1.0
0.3885573918349756,0.11272172244724654,0.3765530341472323,0.11383066526015462,0.5245135661332837,0.7406691533561962,0.029815753672264633,0.2589608087052647,0.809658118943685,0.2741916664582651,0.5582649098987145,0.0
0.38395622915800054,0.7048800974804014,0.9685816932766599,0.19791298162818927,0.19928826055505966,0.7829198528088983,0.7981674206767785,0.8821530025933927,0.6598928785762189,0.5376859095123827,0.4974074677785286,1.0
0.25603034237876254,0.7414080160267661,0.357031355766247,0.9304385884159977,0.6125257345511388,0.9173490291005886,0.7726500621714232,0.3626114119660293,0.5125820244358605,0.8097620508560215,0.4542038990410522,0.0
0.3666732901546931,0.9751469372788462,0.5720302086599346,0.5974644702732368,0.9579459660118184,0.07986404109898926,0.3861267817444607,0.3873874481619056,0.21746489498197763,0.4146699319001871,0.7910964932967947,1.0
0.640344275795437,0.6618884742963415,0.5037116686141938,0.7852956027618273,0.6051332695524262,0.7405437162579351,0.42283503323054206,0.32147690114050664,0.42566063986008784,0.46470647298723544,0.46251226821590574,1.0
0.10659836010463508,0.8064496119894243,0.4511828804031902,0.976842916244716,0.247071643737382,0.3174229314341782,0.7349838902299918,0.1956808415834539,0.9249489966792935,0.12837868711059663,0.8947916091497555,0.0
0.15520510246040897,0.07381752336553515,0.28669343160909266,0.7656319379075072,0.7815061333875691,0.1008835936623006,0.5256895097623421,0.2771144072895724,0.7470346267998161,0.020583189592611073,0.19729205686287632,0.0
0.9060036649879784,0.3023291278346164,0.9913457221226233,0.45957448725048755,0.554062753938707,0.03385893233341475,0.8150312525607891,0.5568715722104736,0.7354065567068445,0.8861208119446802,0.48484823305262637,0.0
0.587202939060707,0.3545388795438793,0.5162694599123937,0.8393460367803957,0.9521617622918161,0.3248849611416399,0.3774884354874498,0.6246474453141886,0.9343578322693189,0.8226088388322511,0.12987622248604302,1.0
0.17281092158808897,0.4737616716966324,0.04861404409440151,0.9346003489842022,0.5588524761060821,0.5245250932370666,0.15360190208513358,0.33647761365336104,0.9307469516971437,0.9765480892311387,0.4448528739847246,0.0
0.38080290031293706,0.05469909848141963,0.5322003049945597,0.3440162461918116,0.0805618980264512,0.1723179408777078,0.2735072290751386,0.6015618891597839,0.7408744511724363,0.2968817122001489,0.9399304663880071,1.0
0.1126964800929302,0.5461171394231517,0.9745499793552566,0.00649267797470654,0.7188183361656126,0.1888290022616198,0.4825963239779898,0.3296413143148299,0.4763510930617999,0.28064026003944686,0.7305325128129337,1.0
0.39362899782626026,0.09545771090043209,0.9068485926476467,0.3853134521346534,0.04933121899057802,0.16820777015658173,0.9908307981727104,0.5251756350182942,0.24824245632530229,0.14166247949784228,0.4975839758380005,0.0
0.7735672256188112,0.13276509138737602,0.2165596941923179,0.9878197679957296,0.7665260256271161,0.5131558916176091,0.2836800269177815,0.8095365928676674,0.9218668473539375,0.8370890336566051,0.9188925461747377,1.0
0.9311394096808693,0.6230719104869008,0.9183452586941528,0.004649024272932123,0.30218527261637573,0.4112842299870453,0.652667530380701,0.7263930324634746,0.6131946530085096,0.7890515682125544,0.3618404933337477,1.0
0.008139677027070968,0.0060355407251201365,0.38328459966927797,0.7331632949188619,0.45232439014591586,0.943513254898807,0.1149382292242922,0.4669389926151887,0.8355741605943648,0.6437051835308489,0.9261149750119295,0.0
0.29845006324355117,0.6505374854451512,0.9372163022285456,0.8255575025254523,0.9375760902469475,0.15264258433929123,0.9836844209946377,0.07097579286100675,0.5560454290496216,0.3137845712442121,0.09686572949335714,1.0
0.736475971407981,0.45697067555728677,0.815484910988199,0.9228899087074516,0.8287702699218584,0.5380254616853009,0.04469045846024344,0.7325036313751474,0.46804396725639374,0.8285388647679481,0.8552038887572033,1.0
0.27325414651659163,0.3535819239987823,0.7663848959401851,0.8367694936003817,0.20593590291783181,0.15840666041149332,0.7065049923324943,0.6786851712527127,0.9519131262685594,0.5944739988780493,0.3362805025177502,0.0
0.7454049174793964,0.36867770235591635,0.5411088119218463,0.8306063212287296,0.3951872652752656,0.23197928201068763,0.7993343630463079,0.8672989636783963,0.1109678786348599,0.09266897801862761,0.8246412320934801,1.0
0.8278051509801515,0.2806403218051575,0.9177454035591094,0.7573199433135259,0.4831019251031463,0.9707574921969552,0.9150571714860387,0.04384661909554699,0.8868027061799812,0.2678800247018649,0.797205321741928,1.0
0.253598150562687,0.02840713578825138,0.6613854613897782,0.683472729983052,0.9377148086888359,0.46606716169816076,0.7115773421604629,0.11808743200630711,0.41173215616235515,0.0741322557795,0.13233798799423724,0.0
0.6538632967395246,0.40175540906521257,0.8017200316251661,0.3788421551417749,0.9431349848497164,0.5618294740983847,0.185826970984746,0.7285421181139038,0.18987534908435155,0.8363650995331188,0.7693345696018091,1.0
0.8866158578843955,0.22113224788583552,0.19580764973547315,0.882716767180277,0.8237206045565821,0.24399126575678076,0.30544038223948844,0.08857279218888214,0.22083437487300217,0.7119670227941971,0.3378972882105523,1.0
0.2721047125657947,0.2230476356079647,0.10676193420642022,0.42599168569767887,0.12464836771166776,0.833937011646884,0.11033127086118777,0.30304849439888804,0.9783249074839114,0.9261964346126847,0.23672463803569244,1.0
0.03393303310032769,0.8293659792066426,0.42197313220981014,0.7280222219745474,0.9694691626285854,0.6951416986379535,0.876289890763415,0.6482781857470035,0.4934458694147248,0.16181398459140772,0.37481303099137864,1.0
0.8324256392592089,0.432439146730773,0.6789074289900876,0.2947866160822379,0.32524256378061156,0.11556925257836581,0.154721104534967,0.686160417936308,0.5135902206282523,0.07978977380066798,0.46532662737782315,1.0
0.6494594047919352,0.13365239568633347,0.031451866764381387,0.8870397093922482,0.3266631159053137,0.9089128559667792,0.6978187395852253,0.391208104104542,0.5371333184840297,0.9515137701937855,0.41814375308335616,1.0
0.8127039928446906,0.8961148911948008,0.8085783603173207,0.28372397435819785,0.4590447721573576,0.2740628736741737,0.18250451592101347,0.48690014558095474,0.02378278404850831,0.8496190839036137,0.6330310220934491,1.0
0.5875820254969458,0.9493576788803764,0.46082237750316635,0.9185204282773054,0.5902427357924505,0.7395275905427054,0.5634680306799604,0.02323117934239438,0.8452516779294424,0.48985939841786874,0.5341586730534872,1.0
0.7490910847531365,0.9668801701521079,0.21331767805952062,0.6487719267644616,0.6082869695853683,0.21802438188691764,0.44935176237422936,0.38886242170647267,0.15743485295241044,0.2665762845075881,0.17889360588679604,1.0
0.3678827015566766,0.44737434643468477,0.5029822693380147,0.8029928998647143,0.6139959520497862,0.3838492529817913,0.7665102066566268,0.3672876974735857,0.7813706350093,0.3901302332064208,0.202912615554538,1.0
