X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.39098490518913753,0.5229345610057032,0.9687335957615069,0.6497129358449171,0.8155506374938549,0.037645938553024116,0.9812583272103232,0.7118047919145187,0.2501322879406028,0.5651922968111058,0.7750533940148204,1.0
0.5087496195592552,0.33187931272545645,0.4263361465081118,0.6880336930199,0.7825611520643663,0.5479761081039947,0.2171246984581222,0.0805704919101996,0.787196179428892,0.5546799481768463,0.7024353376973151,1.0
0.19177850141147157,0.3173046136365937,0.42630769145501546,0.41267140489276166,0.2569823562229264,0.8041792933369502,0.9224159173086732,0.2831472319030054,0.4053182541746193,0.45483238692106764,0.0348038007290411,1.0
0.17815654405214387,0.29270638867047316,0.63705663885179,0.7320019775139749,0.9786482715228765,0.9771863976903065,0.6849880767843369,0.23868113991877105,0.9652037651864445,0.05967956297772503,0.2694294407470702,1.0
0.822439077877116,0.7334490291193855,0.0035621565450508763,0.07364150565917615,0.09263167608699452,0.3150463290064356,0.18394996538062958,0.8218663809107327,0.5835240978068638,0.08864242206561701,0.6221423938867314,1.0
0.6732456576337721,0.5134078533873622,0.3790222047064816,0.6786302705073146,0.30875005468115724,0.7355562031178696,0.08883778593023961,0.05602233365149334,0.7575541430128571,0.3745886502670116,0.6082986152219249,0.0
0.17253870383368775,0.7334574815413935,0.5551691327299787,0.4909128439388595,0.5327304492917108,0.9358599224578396,0.3785403642764109,0.5767005512380252,0.416030581242709,0.6961571967681524,0.38523037306831476,1.0
0.14641065023767152,0.9347681371882796,0.3092753319083329,0.6403794413868019,0.2578866661411636,0.8438990547405428,0.9164777981455307,0.3130670665959465,0.30725371557671655,0.2559051752079766,0.7393394600016667,1.0
0.05989627116432339,0.7874073907726054,0.8698509017969862,0.7012531832895487,0.6395987709184712,0.1399297420458352,0.6886352883073998,0.04792624162948389,0.07369929516958251,0.9332174576522552,0.7548591330788816,0.0
0.9526405019177113,0.9897132496332723,0.6488633680821156,0.45520479751753473,0.04818243809599132,0.9906186717002874,0.5847443298149585,0.1893598049852464,0.010485118580932484,0.08745382272055702,0.7206688396244825,1.0
0.6464869439200756,0.43389236304071355,0.17880595632532081,0.9550319358270427,0.509540239177966,0.17365012137931757,0.01323735021179373,0.5404054836663182,0.9501542309991998,0.6181783822337135,0.59656628706273,1.0
0.10521483360965345,0.4651905496274441,0.8488520340237994,0.6833970823027615,0.0695159868352141,0.12662617995361158,0.45484801893019433,0.8642856534433296,0.08420698511663882,0.8755014745206771,0.8462463158414288,1.0
0.3261872664476613,0.6313059708945941,0.8978719952955666,0.7607328440464688,0.3572696101609467,0.17530816486220313,0.028004658992587084,0.09046155208651441,0.13549717955124996,0.9528337199034691,0.9411835923996096,1.0
0.357008611170859,0.8712671846487975,0.6161081847234519,0.46586583044741503,0.863835347685355,0.19331839163569997,0.7938139977315608,0.7241382748796452,0.2635648573534147,0.847245306160888,0.4887659798360591,1.0
0.34639331416994845,0.815363108002895,0.4435245897669511,0.306218677891377,0.7209558893504459,0.30030425448891085,0.052568639474573464,0.6133789091378243,0.3714358631471657,0.4786786341626962,0.40748499744380107,1.0
0.6866390125656886,0.1343185781079025,0.16844709151615012,0.6284635330612811,0.5266630688658791,0.10787650150341754,0.9364299339952596,0.7565350198980609,0.7769928969731663,0.39550636999180333,0.6997867723618768,1.0
0.7200408530784798,0.544515464447882,0.46495387156628987,0.4340209234015878,0.49244645883586535,0.8357874861804694,0.8209959905644113,0.865138123514784,0.7141009033064616,0.7882816481520913,0.07797495743974425,1.0
0.02566169638363036,0.727172621169272,0.4458731004550923,0.816467028349231,0.23847596107014268,0.47048503780084705,0.13462787226110062,0.9879039461301764,0.5768594924775745,0.4226425539148183,0.3016135285219166,0.0
0.16274402958205003,0.19742204762754156,0.9283330291458121,0.08495165270844962,0.49147210880945524,0.726480488948353,0.29419329064577215,0.10031916094729398,0.16717206587606948,0.7582367706896465,0.3342104035321398,1.0
0.6384037798528559,0.5061083597501946,0.5309347130835648,0.023543925000591215,0.43467213013614625,0.22816978065306615,0.9027008209131367,0.9960706164125979,0.8775000205774017,0.8720053676474475,0.34664969231878595,1.0
0.8854212469291282,0.9181230180330378,0.2855638786217799,0.3058105741326701,0.1342487748300406,0.014372850958238148,0.1528852703131447,0.17127083816412214,0.46042436390965347,0.0521873201500358,0.4946014816483738,1.0
0.48858987666770337,0.4126423556300207,0.3263670473314858,0.8102555347600578,0.30952079592728865,0.1528487256512745,0.7994944760542514,0.3603462019744945,0.7744587692918706,0.6250553387934062,0.3325096145234301,1.0
0.944990231519349,0.4275702947672374,0.8575446723065662,0.9738363361157917,0.5371356923583441,0.6977664454691785,0.8353939778715627,0.4210219588894596,0.030045483206398216,0.8087960395417463,0.31198292075828704,1.0
0.9044436525038752,0.8248431159397649,0.9595441291973222,0.6073337350957588,0.6716959012378811,0.337864428339699,0.5466966584464655,0.7082131460323549,0.8940670306356017,0.5427067648409069,0.6343444524383243,1.0
0.9953754785696692,0.9460423674354514,0.20198016860231316,0.05839382389138126,0.21556739786808088,0.34271878604847583,0.9064384406754481,0.0813387583979821,0.8112276826275755,0.007648740643385721,0.8224291068257853,0.0
0.89296320105145,0.14392830178649862,0.854280894374042,0.8902095782021436,0.9029193508682912,0.20825447899504113,0.15560328601667406,0.9169252316062366,0.806323663744444,0.24718768134490088,0.317992059107831,1.0
0.06667583304975899,0.37645526458848666,0.5704902757523245,0.24875194368915077,0.6601685136503377,0.08723713201913552,0.590917809432654,0.7521655706013733,0.9708226427120082,0.23572097292117844,0.6187402911727526,1.0
0.6369799970071779,0.5260625905900187,0.48357635358238926,0.06035226421340467,0.9068803339133511,0.8709660132871757,0.510315247805879,0.699994724347425,0.4575424822019345,0.9745848364316879,0.5206056111752831,1.0
0.8267562403904533,0.39476938330342815,0.11602289132257382,0.3355724697567182,0.8713543173189114,0.5360904377447289,0.4319914178002163,0.9640088253521866,0.7333918754447696,0.8471406768486139,0.5086575933781051,1.0
0.599081072452688,0.06388570738267385,0.43862486653122945,0.8159407066942882,0.6984836067658713,0.13466612061215877,0.22452145418536051,0.4713891027156366,0.49608786971437246,0.9630887609685063,0.16263668376971485,1.0
0.18600960799266486,0.44174285774348454,0.6338726299176205,0.20334579808395647,0.03496192835602985,0.33774100179191135,0.1356105676587257,0.18705450121593348,0.6612383672638081,0.702093711348058,0.6684925555719822,1.0
0.812756515751268,0.7761169354373565,0.7642291703053079,0.3861602687633712,0.7462035628868426,0.4002136643784018,0.7959288626794069,0.8786560425047857,0.7396523583372517,0.6749518811653036,0.8538801503714993,1.0
0.6370178158543427,0.7693044033346339,0.12648099348098585,0.716752075133203,0.5430503803667762,0.27504483205006713,0.4452873444258718,0.2063641549898223,0.9159678801751933,0.6626637475093765,0.6436462991290148,1.0
0.9307215872187138,0.990702183732893,0.6245289480635483,0.16170564220231698,0.6139676613388039,0.8676342116455997,0.3264261153230975,0.13399191782955833,0.7615247815513162,0.24927684006727502,0.4859266324406877,1.0
0.048171669333517686,0.37311347310798737,0.7675874106003823,0.034381868007175465,0.8268509705783359,0.7099168898852731,0.7437893680842915,0.09079621673814509,0.7896667501604907,0.3542860962469383,0.7371971479480424,1.0
0.05073558230914166,0.8527141053546595,0.33016297446463116,0.22437311629592072,0.7451914292332205,0.043548845299545946,0.4682409311607294,0.8687950674321677,0.2442214158729673,0.31289955122443047,0.7191660984640932,1.0
0.8372279728617694,0.5171679771971182,0.24281894472737653,0.06542174347653329,0.49447934140562166,0.7946921403288972,0.9683984342271539,0.10733099813507863,0.5716165724802855,0.7299530214183366,0.34642847279383393,1.0
0.3044303131405409,0.7099462939430644,0.006634030142637082,0.048611898151936006,0.7488205487258494,0.5000434418313756,0.9791308854365569,0.8016764598691395,0.2804096612439039,0.7222523261793745,0.9673623287959766,0.0
0.03766047730648814,0.9982935993570234,0.1621533505511621,0.7202201189988272,0.012542856296898552,0.9576777572088881,0.9048084565790337,0.3180069088746894,0.8781990541679111,0.751056197008251,0.35291450140904734,1.0
0.2974618125298154,0.02493777208950909,0.7150754412725449,0.3773840926292721,0.3157297143951645,0.18168753479651678,0.8788030453036221,0.3579379569331337,0.5246408414683326,0.4979417081309141,0.33905901632170976,1.0
0.9405240623151159,0.4414084779966839,0.18486936814712163,0.4137303297898076,0.7548056849397431,0.5016847627871925,0.1951626971470395,0.7576636393710264,0.0941128081323982,0.949084887596963,0.8301420632040264,1.0
0.9502548231490243,0.5972840465267896,0.4668676471502712,0.29080151395081133,0.6638240568841045,0.4275346193223116,0.9991872377678402,0.46051547016435534,0.13695105366369031,0.7874562701847984,0.5761361183789283,0.0
0.818016434862161,0.7483601881762632,0.07504333991430934,0.22318757380272192,0.2679695912280403,0.3492614888134363,0.09583618114599779,0.8090129051441898,0.5436651561755065,0.3374791207496881,0.03333707681462561,1.0
0.5221204453466926,0.7461429698899755,0.24348446629004417,0.30756604684959155,0.8475269982014438,0.8947776619202379,0.12180462140520776,0.26195436594967036,0.6136078124346667,0.27892312657316276,0.22292475982271442,1.0
0.5379374678476476,0.06459495810900295,0.12364717367572042,0.6578523074621923,0.4581553302524234,0.5141278208856171,0.33849382216257595,0.2816237000542383,0.030128922481259757,0.49042518270267066,0.8415029339656321,1.0
0.9939937196461133,0.5692839087120434,0.13989676623250002,0.11910434499598865,0.6500004531341879,0.7470014551759492,0.7700954264504442,0.4985720605925603,0.8050553691343446,0.6076852131815075,0.8106398586862954,1.0
0.6146923559271938,0.9496302994847398,0.9519384234728174,0.13454902007127312,0.7412442905996389,0.5497347166406286,0.03669450121313911,0.7269944172441378,0.38595411953185765,0.6012155712352054,0.8711261889997745,1.0
0.817935612731403,0.9119088867321392,0.2679698228768782,0.37269691013898654,0.09618911543469233,0.1969166807732622,0.3856602752443057,0.6817214706025555,0.21353173261501435,0.4184249381767611,0.642158962882092,1.0
0.18831666195846464,0.13927703800082147,0.0809258408707968,0.4160681494060784,0.12345694861777456,0.9934780591580018,0.4033792185736035,0.7858035159172498,0.25095129937523986,0.8073761291977012,0.5532443574579284,1.0
0.4947617717618057,0.10339494579431341,0.8145341790447641,0.8918938289006745,0.632626903444896,0.37712915163928107,0.31907185538068705,0.9860683641478342,0.7642746942131851,0.10374915091221681,0.9747062055564251,1.0
0.05969978376353757,0.31303587253935117,0.2721761964681062,0.5116210756540123,0.10372795098105003,0.44771144785416783,0.6375078669430443,0.5572713965275793,0.7897736738886992,0.6216255637505169,0.43033485698582497,1.0
0.4687400268475789,0.6577157343968558,0.04177261334977744,0.3872844476695133,0.21660369005148483,0.7187594345081129,0.26258120611402946,0.7094903137171811,0.09466753159227359,0.6295888652512025,0.5350639754465963,1.0
0.4815921607289766,0.9138001536711261,0.4741676549190388,0.6384385323766578,0.177011773471212,0.3461788377854256,0.16430461199203417,0.940658767535022,0.6116189829294588,0.739534578990176,0.7519702337149305,1.0
0.09902561553216604,0.3533054313737214,0.0032568716092843397,0.4832986129782121,0.8044113386476238,0.3994052606545436,0.016721182628858022,0.03573755582375582,0.4050752335066652,0.9136765553328788,0.620528215417803,1.0
0.9796362867710181,0.156997983534498,0.8932106978933486,0.5695070542250672,0.8731314840300232,0.09467445923060513,0.5523711767614182,0.7928601950219817,0.8988620312692086,0.8546542401761162,0.23331929952056174,1.0
0.9894404691693965,0.5401929182929169,0.6848934921128725,0.780953551750817,0.5295904922590322,0.47151039176305687,0.2749420544212696,0.011632828649617455,0.8172765304696092,0.45903436861606595,0.604159195210486,0.0
0.5118650401623172,0.6870890416683717,0.5387628266212938,0.4123548514520218,0.9247340538339306,0.18624025009397527,0.867334820678583,0.2150400516849772,0.44449593043686186,0.14854986016047556,0.49744554089912396,1.0
0.8203348549258935,0.2357996414378084,0.37933565733335817,0.04653919318476052,0.7655801282956689,0.9741090063336544,0.44618799436452194,0.8501948235255112,0.2649485939639742,0.8248960224068121,0.6738324264242973,1.0
0.13986570012037947,0.11704931820134234,0.3907158215582913,0.22991621974707044,0.18996500417086382,0.18370476500410504,0.9460660200229358,0.3242616794895231,0.38689256877827394,0.8263150736393091,0.05073660686265136,0.0
0.1283706576887219,0.22845080007954666,0.6144910741196401,0.3215251509146061,0.9154028711266328,0.23103598023436456,0.4020000449967792,0.5984335991536308,0.06446652148038756,0.10015669203419675,0.8703973466087013,1.0
0.7859594565859718,0.00782220681886181,0.4355217210019142,0.19981419580403392,0.5610576904888414,0.14453298118097802,0.559478288979298,0.8839972640215332,0.23739241466344463,0.8485057638793152,0.9388061274816136,1.0
0.38607352585608923,0.29338360963809074,0.3588284543186526,0.34935574321727214,0.787968619366662,0.5322751566054494,0.3495632286773137,0.8358654154085955,0.2888074269671277,0.1715668316072343,0.6262954258035985,0.0
0.35038223814218206,0.4413825812759954,0.633695790999051,0.33846022198687686,0.12900519942283895,0.8429509398104866,0.3772481913132536,0.12633439529615875,0.6370034087384798,0.9956911792490872,0.16599730088886133,1.0
0.1744266649753048,0.860297965371054,0.09279886501761714,0.7720541456168427,0.9373750355743283,0.44966233503608755,0.3686262145399777,0.7767939038581403,0.5336245731308193,0.06510169264691623,0.028095618159674318,1.0
0.9363201947068805,0.1812273440212968,0.13688453473056705,0.9335717043168793,0.35486610632982385,0.6533377370128538,0.3269250852737795,0.060840474138582956,0.8494009797407592,0.04067090889831848,0.00831053501856549,1.0
0.8934973056229348,0.6078021028043892,0.5057940392244606,0.9193070695600449,0.9233553224434239,0.4369661909549448,0.5505748453201671,0.39977463817467795,0.553027283318748,0.3394760956455659,0.6725144597976321,1.0
0.13053377223748708,0.3376924162688376,0.2938138769310149,0.45035212069726327,0.4914732799011543,0.5384730420884712,0.33659403900822993,0.8725926966232525,0.6204505343425704,0.2095873022593714,0.7697504047680966,0.0
0.198071107712521,0.37474233524504785,0.6079119497100036,0.6382066899834962,0.28054385634550594,0.4968197411279328,0.06930463186778912,0.47886310696973444,0.27134037753064355,0.9022461083802568,0.8365921952398201,1.0
0.7214409311203144,0.8148719738975212,0.7444823148967559,0.37883024933246934,0.20379967641720576,0.6582700457503539,0.11313336522967465,0.6003022588208634,0.30678790890842034,0.9222648547873162,0.4161020181599896,1.0
0.35424859934909525,0.0028846257486984106,0.6185335716970187,0.11102442300514681,0.9364434627975181,0.761596964639249,0.06182100878140562,0.6709471851584793,0.9463863783056413,0.19018060178845342,0.523035017743354,1.0
0.28013501495789184,0.025655650031692345,0.629014541166567,0.7710530571054593,0.21543239234400013,0.9225688406249087,0.23371557289105338,0.8860398924488636,0.792825475660163,0.5207680354072405,0.3020015033014779,1.0
0.7681945737915785,0.7823777397545133,0.6903643288208356,0.389472014394352,0.9796840709638375,0.12399458452109591,0.5330527854803598,0.234668586129958,0.54831172291218,0.3754367725023511,0.2645601692531775,1.0
0.7087744335619499,0.7271724312632962,0.15752284660491545,0.37443178400863475,0.8355197246805063,0.15170116412909274,0.17101770502210212,0.36572163895423915,0.6567396775482388,0.7543975914854043,0.36901010503619514,1.0
0.32845089166332997,0.7173128968881667,0.9633758654966806,0.985170533735064,0.0202855724364015,0.09290984586794249,0.4964542780614558,0.9935106315223742,0.9288541626975689,0.9144009569321434,0.6160304004433531,1.0
0.7958917575753648,0.2829643104663654,0.4229949476808885,0.23777817190454786,0.6288095206798958,0.19397482145347877,0.007429335875490328,0.6984601910525504,0.15467092455569043,0.6114524179673279,0.587062337053808,1.0
0.9265256541816757,0.7413117993843048,0.8501655510198343,0.5544629238006312,0.6828916809610802,0.3076215385641903,0.6440936625932125,0.2080857047008775,0.7111941795565201,0.693903089219066,0.3215113221276237,1.0
0.720552212491696,0.19376264187375924,0.8364166836273205,0.13541588236717716,0.49049909252857316,0.5708017809333529,0.6783547842615809,0.6871370885184697,0.4758408989313049,0.2480557733292148,0.25020850112837034,1.0
0.4382614840594512,0.22631622545210006,0.3786203470189605,0.447739916532063,0.8008850363811781,0.7410506518427595,0.9480933606548727,0.5144606916392992,0.7703829748003073,0.009243352884802603,0.8862099525696968,1.0
0.4548989606713304,0.6986613129408212,0.5780245815860836,0.5882861741966726,0.9244329057285194,0.9371161105360288,0.5328906403088465,0.7587304640590112,0.5339014587038362,0.7939351670354551,0.8909454038841338,1.0
0.563649203726714,0.6692429168983385,0.6341051210475763,0.40461445760731685,0.206728675052107,0.12386099970401732,0.4547699061566197,0.17480180342998175,0.40576524392548874,0.3971720243476141,0.15189564298132274,1.0
0.38658845623968685,0.7369844868477456,0.8335776610583581,0.12274648639531671,0.964687130338218,0.1971198852823799,0.5548211859161738,0.8073174510729542,0.5376008660954859,0.8909037851455818,0.626191006288475,1.0
0.5929755338450836,0.7100053445821958,0.6734039654356822,0.64523427303782,0.3260664053876281,0.06890644030743709,0.0019000003538313104,0.6938631174987366,0.4240439946608866,0.3647270124526649,0.5040307260481135,0.0
0.6666280304961195,0.4803252885074062,0.9786976501253111,0.9100057700207748,0.18789823193583588,0.5565761722657891,0.7796796173951465,0.13920656383020324,0.4286681420567179,0.17385031297495024,0.12866387904084342,1.0
0.9737357104877015,0.37550923610633713,0.5755414663766406,0.5829726976115865,0.41195962699412236,0.03694509378114219,0.6805244810478831,0.8461320474237538,0.07782033294154023,0.608504382986149,0.510305219433774,1.0
0.6292739689430421,0.647858487907253,0.3405280323224483,0.6540468590956774,0.4967623451568438,0.12547322262020544,0.8241649645861074,0.6363178245988259,0.02792127537344069,0.3828949636960972,0.3310999454802305,1.0
0.17134551810141208,0.04714764327201859,0.6495146869679058,0.5776193970171892,0.479043908862398,0.2797236898539419,0.9240994760510313,0.8732788811847728,0.11745310913493456,0.6028298410259553,0.6726513265489451,1.0
0.25071085746086175,0.46126279213461496,0.39835440737294103,0.3149733174774769,0.6852124712063269,0.44860102285298264,0.5457779435543606,0.5648929504537568,0.9753946939427808,0.4917940137301404,0.08145993429769305,1.0
0.3444964516886748,0.5732889468781629,0.024861480484326237,0.3450611391142939,0.25435808292332607,0.8753495690205034,0.7325366002016123,0.1961705400132966,0.38999002693540163,0.4929165966251816,0.7142995664019638,0.0
0.6654291578425184,0.3563245452793071,0.5262359994231897,0.9427581329922997,0.8195044414600365,0.3728218946069358,0.7129179568325105,0.6022452542332061,0.8148494012684828,0.6970467019914477,0.12341384163658753,0.0
0.7580497594409402,0.24971163353216697,0.6536662419605072,0.7430945153393373,0.8291423796247054,0.7329410275945546,0.6152125795202384,0.30880212373806937,0.9944819350659245,0.6589413032349043,0.20376581471397914,1.0
0.1959504566889977,0.5943198477469152,0.017695354525991358,0.16351061678299705,0.4252472227425479,0.36342354194324433,0.3220291316257843,0.6507708805562908,0.2175916325190561,0.22207336768925723,0.3755276224000481,1.0
0.8675860183388118,0.838949255290949,0.9870460644839836,0.7508818147162392,0.7386846892398722,0.7827343749278811,0.34034535543884814,0.9325825108608227,0.4064311548753945,0.03272228755058382,0.7841671706197408,1.0
0.2795188560728581,0.45324107031484717,0.30135679166196905,0.2169249161585255,0.5032909131635159,0.00923255057037109,0.9038522453005137,0.69026332194129,0.7954241244433319,0.5972678120318191,0.2671776643973398,1.0
0.6719409335830135,0.12318082596551616,0.730301364879182,0.3423420470084316,0.9732146932838768,0.016874286913007408,0.2632692529759728,0.2576541783026065,0.6395388948207088,0.4873928227861132,0.4404553689948688,1.0
0.9400742629270548,0.06357336390920576,0.275729798967718,0.6460501573775547,0.9017803502124525,0.13652631210918376,0.38020485548239913,0.25538514476779306,0.9132797844878844,0.7712132173521311,0.9279399204961075,0.0
