X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4099763143977756,0.5293476845332686,0.11915957647314657,0.6576922895624668,0.6468266712357748,0.5700659250811408,0.27724840383651894,0.6131918489883588,0.8421186329647331,0.7855345181857304,0.2049783951732932,1.0
0.887980226385833,0.059090058493061925,0.38182703156647724,0.7274955591561718,0.2531684105710489,0.7663853621237594,0.2194761165276714,0.39152384307235333,0.3061339039128571,0.5760752959987179,0.20426645202102067,1.0
0.5746258696412996,0.5510138334046352,0.7889126811172846,0.4760634840721979,0.2522644826120347,0.5181397011404857,0.9099273825516916,0.7933208071252007,0.44287555775023557,0.944219851469769,0.454227893114439,1.0
0.6669837921934081,0.3916134081956043,0.03734247960454373,0.7703296015038321,0.5444388803791945,0.2950124194532835,0.2159083261048974,0.9206847559473539,0.4345139161465166,0.6829245452649989,0.7462990248544887,1.0
0.46049988328844516,0.7638058548567891,0.742338144886911,0.3814389331562018,0.15365638366487233,0.91352482735928,0.013497834069998382,0.5425994253744507,0.7520605130995568,0.6661492013600657,0.9032311494227148,1.0
0.38789204022169455,0.6320160400178675,0.7813220283851163,0.8056447721251776,0.4994408702395392,0.48325664389229883,0.4900347672715121,0.9386973724372151,0.1158885509910682,0.35047503360140664,0.6743942946660447,1.0
0.01689386484857902,0.9820503941759787,0.33785349708029366,0.5259914939163538,0.32478885876839714,0.7282841217375154,0.3083325452699397,0.5132979257413648,0.5521287266497953,0.18066592819709204,0.31735680943600375,1.0
0.8533813256243719,0.4158282226907166,0.841467200731234,0.47006764375724286,0.027442007823780923,0.9210069494028191,0.6581892837037185,0.23352824353466628,0.07061326711946425,0.5026484351464346,0.3845616376820269,1.0
0.12409282140471056,0.27293804579435677,0.7714416191367864,0.34146852944170547,0.08497206267691138,0.47857165741300756,0.4366583622144118,0.23271414290645154,0.05815735089887031,0.6463723337359158,0.6327682441409143,0.0
0.11727415166774624,0.20774141972691496,0.09109201455241234,0.4765157434404268,0.5261135419613002,0.5102018328636166,0.9795834157530392,0.4963646545454885,0.8897084977023372,0.5890453321274267,0.46951179054169123,0.0
0.4921945665594767,0.8361250064076915,0.9839645042304124,0.48513775479817045,0.6032577181248906,0.41743331115105187,0.8431774332116093,0.41610644481940684,0.21946412264057769,0.7160491212510496,0.6865048543041418,1.0
0.798074556943546,0.34931468362279494,0.17396111028300376,0.6325377657717349,0.015510080798049608,0.3117871569621218,0.9071366888662891,0.12830053772776107,0.8315764106121732,0.6727937645673266,0.8105566861537955,1.0
0.37703817800410355,0.8989221760251427,0.23381841715652962,0.2861860158465327,0.28877115395501274,0.13813013022149678,0.326294621164544,0.8497976549999399,0.08525788705433868,0.07035443117456386,0.8929202438263175,1.0
0.451610085169148,0.9279945051013944,0.30804549986808627,0.16493720737901096,0.5770499042659448,0.13304214185698304,0.5750246361930853,0.23534617158907511,0.882908720402666,0.18368074071207363,0.15845994245078487,0.0
0.9939500034243611,0.4869444104122821,0.44123490218800443,0.3913235890066957,0.3950891913189961,0.3015918538911083,0.33805585344178213,0.08526094388577143,0.8399812096740275,0.5709682977810205,0.2962159728860687,1.0
0.684523109711483,0.2848489415940407,0.8708127910459875,0.235930092779423,0.7532355251795304,0.3051757721547925,0.7621916042476633,0.45514201849796043,0.8456511559830925,0.12322999814580882,0.11437115824627131,1.0
0.5756983954024145,0.8575057754275965,0.662110051279892,0.9444795545998638,0.42800788602277895,0.5483068009041945,0.5185139834202117,0.3223629428820297,0.2553976231627265,0.7511055402830883,0.004778819449312688,1.0
0.33630758678686934,0.7442831505026022,0.4525412437746882,0.3727279823788967,0.7645329487727802,0.7512465060034405,0.9110541865133139,0.7773393305825693,0.035021428512976294,0.6942584388140405,0.9555405270144504,0.0
0.8991098851121708,0.16177016169286096,0.07737011174062347,0.3456275128445472,0.014622935313573948,0.47219643086573515,0.06164767979824781,0.02042646368482859,0.2056490157862899,0.29736679321660253,0.33231924669519086,1.0
0.3144427699170046,0.7269509233000784,0.5211931274761795,0.12725924220457974,0.5977682902547656,0.37544231242270676,0.49729486499640185,0.6340732483882422,0.45137505173027814,0.6283955535657182,0.04735870401340636,1.0
0.44737208423633346,0.8947606858040671,0.048903786348006295,0.9106246193450536,0.8866777429409832,0.03707265383888547,0.8057684483073673,0.6786810525825981,0.49736093002119586,0.8888342551760114,0.7953388545713139,1.0
0.4609425795097041,0.45734917650032325,0.9799018522223658,0.3523548711418225,0.850093977252464,0.5078409699460157,0.07574451348917899,0.3186253239690462,0.45020832496193786,0.9057969913967964,0.54624203715572,0.0
0.2943427426593349,0.840673482325933,0.28688354660523807,0.49193598617066325,0.769440157210006,0.9776597878821404,0.7005761879977621,0.5565987705826383,0.8470017048172788,0.8880215003013495,0.6403878032622478,1.0
0.7704349198968073,0.22722339483140996,0.934095860855948,0.25680507507486383,0.8318571236519792,0.7747553816385797,0.027103914162656007,0.4308754292364948,0.469086301014336,0.8227973712776012,0.38378100463978915,0.0
0.4402668830052183,0.24806467492298634,0.2902043985592424,0.60289858482393,0.3322138972663846,0.03731062274216368,0.6261125842831464,0.5472774943808985,0.6146823751463798,0.8453333928726574,0.8415321414841908,1.0
0.49798723984388993,0.1739356099310163,0.5552005664344011,0.9673099191132156,0.11164910410609463,0.680095322270875,0.7173130376528729,0.2990691749564879,0.5804793086319229,0.8652358421522793,0.6640209866525335,1.0
0.46147899057955577,0.5199770822706115,0.9293560349211482,0.2209121984689486,0.24426771806762648,0.24056918287441975,0.2401391879680712,0.8446416956022094,0.28842540044514575,0.15658853965056707,0.46178019799569014,1.0
0.8202962394096145,0.9727777361008699,0.2576662008031051,0.07883957034045974,0.8405530275051578,0.8161239530686992,0.09932484547101772,0.8203307488115625,0.32695385617326744,0.2635003567309665,0.3985132934249308,1.0
0.6730413788169973,0.3200848356493844,0.8710702056141042,0.12748555210696833,0.8480598515197781,0.48701432992130733,0.7756779726144066,0.02975232562436203,0.564248584727387,0.7249603016230793,0.6758027654747154,1.0
0.4491430769203669,0.628426805401947,0.9175939335861016,0.7751487971112442,0.21931167386007888,0.36323504180491073,0.22053339834934627,0.15442983642707853,0.3966529713614554,0.31940403490119207,0.14052027717678262,1.0
0.23506179858983756,0.5932038363757549,0.10867545017587688,0.20561386153342287,0.6297815884922813,0.906598022249709,0.45421375965310384,0.7799010935424152,0.40213347795065046,0.5886364907266164,0.48260130217212416,1.0
0.4182048732261415,0.3708856976839211,0.8698861505155829,0.8666056431683751,0.33587318881848605,0.09698895172566602,0.7483041140350899,0.4173757388411151,0.6550518890367626,0.8553374439064029,0.8608807627772138,1.0
0.6106426615748672,0.10844073074328131,0.46195340324969225,0.050216614348094435,0.5145905293839784,0.9317819562536701,0.4528297412852925,0.16275528851673637,0.9280568892667038,0.5963460224930413,0.8562841483791249,0.0
0.47782692478746946,0.9595770567136308,0.2576767527797167,0.9366414153450147,0.05495280659806345,0.6944989337014695,0.5514335270849126,0.08208203684548743,0.6495760160644604,0.315682331257894,0.920492824365272,1.0
0.21476383600095628,0.03385495894497503,0.26929119235883736,0.3147619493775291,0.10274099942983106,0.049301954856079466,0.4224688864814746,0.6332690430233924,0.07769280339327989,0.805758502707674,0.08637765851380619,1.0
0.10555134426276125,0.8857888860356952,0.018206287731106108,0.18817841845379324,0.2709307683709883,0.1254352367140058,0.2669146170602904,0.34953364135963605,0.9951455980157988,0.21268834348300192,0.8405365934960302,0.0
0.24715888893429006,0.3084500134338388,0.775478401343144,0.32917678978348064,0.12433198579902871,0.4064980886224391,0.5740778618364414,0.7094403083146137,0.8541285872509842,0.9226890073738637,0.07089131885862188,1.0
0.9958599789394135,0.2605244252209685,0.3513248638985005,0.9824017334042179,0.01851376417718642,0.3092893065126112,0.4532385700023087,0.501207529652402,0.03551360417283145,0.3461807845282626,0.6163870441241623,1.0
0.7156418801593285,0.2106697431720107,0.15169901084450743,0.5998898532709526,0.017931597778889752,0.21566096130792634,0.280956352127567,0.4552843252470997,0.7755507755468495,0.5541052178784694,0.7229704945705987,1.0
0.6424026230734943,0.046523848601828344,0.49004612200399045,0.08319211414339167,0.12290813681017643,0.7291617788827979,0.3300321991847591,0.35874055935911253,0.30190107004919486,0.5756485889544557,0.35865683328369913,0.0
0.9081159040116332,0.9334404287236335,0.21984691478714158,0.16352049130918966,0.5599255654152284,0.20413248955380925,0.8720308823087095,0.06719974601570966,0.8014552178896477,0.45065383305188256,0.24066784896759563,1.0
0.8643139001714533,0.34810461711153173,0.669880721534697,0.22425479460760422,0.7712052204936662,0.1258886188305457,0.5515372685092468,0.13997963576036432,0.16631910386970294,0.9037254329506905,0.7021289324510712,1.0
0.15965747528563834,0.9102517296614266,0.5125841948080068,0.7566966577593327,0.11026276695192117,0.81254084129791,0.6035827044173301,0.031203698700214666,0.8283625418018598,0.458907399128469,0.23517496324865794,0.0
0.0099406368165047,0.24469867241582421,0.7728759129391145,0.9383819976749418,0.7641720671945026,0.5000054801600433,0.015488191291315512,0.7619298850319418,0.2157617583471343,0.5051345844735335,0.016731738880979452,1.0
0.04621353993831734,0.16263549342588635,0.27762786647382176,0.9892485005576269,0.3485024601661174,0.25181986585754745,0.8140809309245677,0.28626568043028544,0.0574732362063215,0.7871428148115787,0.7982881304646997,1.0
0.2099773305452377,0.810543200474787,0.5871104689380382,0.033485688705661265,0.08321560404548312,0.9805921615500486,0.7696483318745876,0.7346992520373615,0.007637796571505984,0.6179786865498069,0.5344219011161647,1.0
0.004163884374353999,0.2556425634028988,0.13274485484199827,0.9968046427821653,0.4893700068309407,0.4136381401535595,0.7632247117796962,0.9350825412390102,0.970839819809848,0.7602768408004971,0.21292997119503532,0.0
0.37653232385659174,0.42512615564454925,0.9906294439753414,0.2761071052234557,0.7217490799432617,0.26360948741318146,0.7372166937815431,0.9448039015771037,0.7070811036240816,0.8022007329094587,0.8124377194346739,1.0
0.8646432055488941,0.6045984667932264,0.9471009194214006,0.6915353258926914,0.6798578784116464,0.6084024256670348,0.1629178889352999,0.4565219718303226,0.8843407364935056,0.27991517030825674,0.41936280143195737,1.0
0.7714208414239243,0.7988012818899062,0.4176798025081023,0.8876862944484255,0.5047058999308256,0.4479138831619036,0.9320100131864656,0.3406037199098376,0.5887810905057855,0.035827308451280016,0.8222532260831016,1.0
0.43274193338990796,0.057560843122626326,0.09750861891490503,0.9519047459360616,0.2465125843295407,0.7770396401585866,0.037695060615183906,0.33182337425015496,0.7192173001132741,0.8285374149938648,0.5358159498065822,1.0
0.8934403820435992,0.1212875846435586,0.21036867251958413,0.30871826822203596,0.8710110618011734,0.20725728355233297,0.0063763630496131984,0.7285467348561216,0.5155134794458016,0.96852598884867,0.3788833926949151,1.0
0.8191539538417817,0.6850628322150237,0.7689042450871305,0.4425466967265038,0.3393788025935618,0.546564262788329,0.5184238145222642,0.39957254037569734,0.468944593392143,0.2864106431889232,0.0778582795188082,1.0
0.4885039672272885,0.8796124293522899,0.5822202588312537,0.9853497592293128,0.34675597116959367,0.6182934047457057,0.16567779028719265,0.9289251189401965,0.17080558576132654,0.7506782581710704,0.35032897864224444,1.0
0.1223850404157305,0.7561496933603837,0.9573183591348192,0.49121739687945654,0.24985067926970372,0.9091215621543628,0.5593776769142305,0.37600458166219786,0.7769833707235714,0.18942806491846764,0.8062973807116548,1.0
0.08632822443373223,0.9398857993550773,0.043199105650530534,0.04710473462333176,0.6857525289549603,0.8961499425580992,0.24169353098426283,0.35603923989609243,0.19683065313565085,0.7666354009244177,0.16621270963343515,1.0
0.9471191770457462,0.436528714869311,0.17424353126711745,0.5559750187825669,0.6855161059742843,0.7521056523853468,0.567459744574287,0.33118107253140217,0.7603750264874015,0.8281369631895898,0.6395864142365818,1.0
0.34827245660850337,0.41776914188772785,0.43669665606267416,0.7596846099373662,0.8678196514815057,0.28444046461335526,0.7868046136217938,0.33283807048141023,0.4815255354950244,0.9814835664429457,0.007141515653272479,1.0
0.6729673856721566,0.7892341644617598,0.9331770500335831,0.22677492508064445,0.16452940645811975,0.17273323077874037,0.6338534972925945,0.9457733102435877,0.3665486084376063,0.58231129872285,0.5043779740618344,1.0
0.6227996126447809,0.1017112088967349,0.5105169205593819,0.3825004799074403,0.2557909579682234,0.5958906425618975,0.1777482342923764,0.8912640333580142,0.32492110559357434,0.4725293268384505,0.3366296344647115,1.0
0.04137016797506321,0.9594416064702624,0.669794420669405,0.24855056479548654,0.7908227232316412,0.07729847750639618,0.06176588121262927,0.49078981631913776,0.312639973934839,0.3186002245526933,0.8555442370137258,1.0
0.3293899278763164,0.2901947077920305,0.30258810080075493,0.930813202494925,0.5405652196740403,0.003497210231108272,0.7432301658914032,0.7348103963965811,0.49373654751974916,0.46408980144830714,0.4937361240030125,0.0
0.798407015217523,0.49982975885711867,0.8382366149161264,0.9779940148537786,0.6733388182965943,0.15603729095997432,0.08210552819568895,0.15715092743008607,0.6324915915563202,0.7467398322329512,0.8521311523208109,1.0
0.21489536512150909,0.5902722570248934,0.3706741084619889,0.09676648280590516,0.6038183665506773,0.5016952538250451,0.44941205173560617,0.8961538501041226,0.045787303103799415,0.28320490021588607,0.72698994506821,1.0
0.11939131450268536,0.3600526954257103,0.24747181599805546,0.9200847093158969,0.20058162577562488,0.5628273369261813,0.9628422373520628,0.2637787463120824,0.5222937555065486,0.8740605793369746,0.03709831038363898,1.0
0.8423642068270184,0.1625898601871093,0.2388782058935115,0.5365004299927854,0.21841116333901012,0.9173622412177201,0.11181935104610741,0.7793369222281521,0.7073695254385761,0.5585272485061743,0.7276344974816085,0.0
0.43647041955906307,0.4431548434478325,0.7833867279894495,0.5116375888569529,0.6255575802799146,0.4764490050043805,0.5884085228507013,0.545774026160536,0.18660364076486613,0.6210812262867851,0.9576489189411553,0.0
0.8078190971684338,0.8886792077296858,0.7845630738035608,0.0024916895113958892,0.43585026381885683,0.09676110421100126,0.14008572729688484,0.3103072909807153,0.10823254620798273,0.04708075408946133,0.9436590349522866,1.0
0.5715958730474023,0.9107262858471402,0.12535559123091,0.9983898273152063,0.23762130342351306,0.46024259849127547,0.7997826972650964,0.908304990044995,0.08556624968306714,0.23094929615650617,0.9746079660514142,1.0
0.20551935572065383,0.7725305722019885,0.9340481337861056,0.004795884211911905,0.45675451169083303,0.7928172427205225,0.82357657827769,0.8156427147582856,0.08230627934895662,0.5286624174852707,0.9106398121561811,0.0
0.6486949511457116,0.8541264680005385,0.7351611370707087,0.6333580025405022,0.5124398103865166,0.25313296684968933,0.3253551769768396,0.4400074266439993,0.923354386575765,0.39531596445877626,0.3184178329202926,1.0
0.3162630834964565,0.628991984577851,0.9937779802639995,0.6187550302626595,0.04424164678641729,0.6720151654014138,0.21766992585996559,0.12667229341667718,0.26929162332188716,0.8280168950214998,0.3271827709474642,1.0
0.3825220849816521,0.457086672201942,0.4787950016565198,0.12102785237120317,0.044555204872053444,0.11201737740821216,0.22375256928802922,0.2714691686800078,0.474238884054187,0.5556284567193527,0.8969052473369172,0.0
0.5740213659398627,0.3972918443075777,0.08970402397669874,0.3847908523650604,0.24679503623141097,0.17377463501392798,0.5074678861568802,0.6159397449840092,0.5509421879464993,0.9539659877028729,0.9725978689857896,1.0
0.2851736306693914,0.5102129889337675,0.812520481542304,0.8415754491556753,0.6613852988101079,0.28374421090130164,0.7524852250171818,0.8232169939712201,0.10588999456153514,0.38219959742117693,0.3138486973059803,1.0
0.01825284037102104,0.1560158877031942,0.5536486685428458,0.8361026768282216,0.5347593443649502,0.8821821733295924,0.8535952741716663,0.6981996599412529,0.2774648557371009,0.3688262844765342,0.06805463685524327,0.0
0.18311749904728458,0.8640016542096236,0.1738602834791867,0.9870794385269761,0.6066073064675295,0.4839998065136417,0.11780981008895786,0.6347891534769243,0.8415332825780468,0.7924026586532107,0.748154919274897,1.0
0.49519504550565296,0.2702198145240796,0.1733327811054739,0.2099190780229877,0.3430300636120448,0.25673347311403494,0.5878544754566583,0.17959113074103805,0.5769378584823316,0.1525832398806043,0.16225787227222255,1.0
0.1862439975268213,0.5530945206910932,0.6099886846183924,0.6837044221442382,0.6998344984372357,0.5001381732554471,0.9500698811049352,0.7524196813784091,0.9234485495025764,0.8477094109179434,0.11704289053854,1.0
0.7821148855269462,0.2127159134200587,0.6513025255293099,0.3586058682044476,0.724019171648553,0.27404759146677815,0.49559933549774515,0.7819293505506035,0.621948328461929,0.9144175066926984,0.3272878384307708,0.0
0.48438537684232397,0.392432728600157,0.8058015191530543,0.12270251036262492,0.6646346349421914,0.5855396830752067,0.16315615154962504,0.711712700279839,0.4980410923178056,0.6944515058441232,0.3392129100563821,1.0
0.24504655475558923,0.643290505126166,0.6475743003873133,0.9982376551981372,0.19213203490494224,0.20073591306507055,0.763966291079852,0.09198208201033309,0.170752033114426,0.36947263055515467,0.12428395849775764,0.0
0.12724476988597122,0.021859495288776953,0.21699957826479566,0.7711022699910489,0.31335966493158485,0.050216776663591034,0.8409394376385695,0.27067590825330323,0.43254635069127434,0.9501981592086569,0.19948973845531737,1.0
0.06380083846529228,0.1839509020119079,0.00533985518970137,0.6505235264020354,0.7745344723416018,0.06035875807440949,0.8446816320680929,0.13965649931448243,0.11608533419465472,0.03631108626062296,0.8285435207879127,1.0
0.19404046601457037,0.8114980521980021,0.7405905402487494,0.5942313319174334,0.9395446937410081,0.2108302508350972,0.7873335035931038,0.602620402257616,0.9093556563498993,0.5107640962345683,0.9409752084117369,1.0
0.4248405396826128,0.9114074717095744,0.061677847839633926,0.948372730909468,0.10647364270035409,0.3316568266155585,0.5066015695283266,0.6099774479211347,0.5869089666271707,0.561006935023125,0.846562523878325,1.0
0.2236629528623617,0.33207709068423263,0.7109668715345178,0.23054583259122707,0.8676524910658042,0.5088385798546765,0.916954729124457,0.11391987494555722,0.49813488620861746,0.9943442879370739,0.16447849317022822,1.0
0.8028489364683853,0.7241632938346036,0.9238309870032043,0.827190295270056,0.04670038774442142,0.8646400017263418,0.6105170974244458,0.05112178753429808,0.9909778454525092,0.2416915043835952,0.05126879711423704,1.0
0.6920695533299649,0.5745759712703657,0.18999124047620064,0.8182821679539539,0.1777746124336873,0.3992290947339243,0.8473946553363598,0.04894253253693903,0.09264498038537927,0.7809449578990167,0.319086228042902,1.0
0.11166753989418599,0.6605688441286005,0.20776773398766635,0.379975693005444,0.4805318094050559,0.21160758751648123,0.24940277141276512,0.7332333905967789,0.5556938986859261,0.049079785000538334,0.25052503752252575,1.0
0.13532818056085183,0.6555316312173332,0.3560354661149461,0.26975668519525964,0.570489858313162,0.6676760448226758,0.1542596548808407,0.46703083079089314,0.2310415710507231,0.5656560614859741,0.8113712293603539,0.0
0.9010277436364076,0.7400583278858093,0.19085883917419566,0.6045342163191941,0.6317105608264398,0.8471994008110243,0.9469763828485138,0.3477787984153189,0.8604177283555633,0.4618459328004606,0.5830755369614131,1.0
0.3104266797492613,0.9271131848771264,0.9274252861262886,0.6620521525866494,0.9897237650047187,0.8598330835544582,0.9030072507452938,0.4150560460019165,0.9759274175923816,0.9929666717553243,0.40295923238353626,1.0
0.8638661678329544,0.27268505100416485,0.370708162427112,0.05553251857763131,0.33330111730985157,0.20687172103607598,0.5435695832659473,0.23811065070131476,0.9461959779765268,0.32987290384095624,0.9180013813448961,1.0
0.19657799050637703,0.07834662588423713,0.9727885887703202,0.2365313054183985,0.22573436981725747,0.9274267025541099,0.9144592533667608,0.505951341061688,0.1431189658493175,0.24321762823628346,0.8793933861436086,1.0
0.7929667832997881,0.3485148611431368,0.8141739958449108,0.08308431528119198,0.8049581575360995,0.5653622152590595,0.17801013900288665,0.6816570278401153,0.5725735232314989,0.6418846548307254,0.0414501853283471,1.0
