X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7344307649031185,0.7488123150422974,0.675764994659461,0.7508330695937675,0.538012203078249,0.7391603068317515,0.614958097462184,0.4562062620946502,0.28048038073663073,0.34984418661475436,0.8246530608140596,1.0
0.21426878522533654,0.2617359776820446,0.14593188747343488,0.9669005083878067,0.30504891701068937,0.14526475304217212,0.18298153811789653,0.5646192408671297,0.003941797259274682,0.19072470814180964,0.0176920591262012,1.0
0.801063168022974,0.8985724036392011,0.48459540488662256,0.547413257866335,0.48042760700603737,0.3457063780686248,0.693850341740411,0.26052877804958796,0.23017094509458125,0.9351368023230512,0.34688581559933074,1.0
0.7307294564358321,0.7856109159305962,0.5907664854534816,0.8366605253158276,0.1593694433312839,0.7366254511422434,0.7984672797064192,0.5035525323451084,0.07402585657739402,0.8367818171306075,0.2246584375980677,1.0
0.9553017444734572,0.34444061536669535,0.49419296142298397,0.13126519410115978,0.40730071558276626,0.03717051507758928,0.06508307223073428,0.010584054899130946,0.453427614857968,0.6913690779357674,0.2690822535334303,1.0
0.809546052195058,0.1401570996872733,0.8830615552224095,0.10856924625430808,0.5401887449577301,0.38346241132160686,0.3139121507995354,0.4643691050242531,0.14390702706269376,0.5250145576578883,0.5221773869001823,1.0
0.5860630427926286,0.7197577244755429,0.1998388783897611,0.43442790811763243,0.6648463708787393,0.41480117490469226,0.04592449314360414,0.7961970708376992,0.2816133873346085,0.5745278131370456,0.2783460796809035,1.0
0.8572203005281848,0.6215921321442006,0.3412378938255419,0.4356545201046639,0.6343326188731762,0.14905611985779177,0.004373516736827621,0.2407822540672664,0.9569555442256475,0.02516407988869762,0.41336873036748234,1.0
0.4103051796943733,0.5304247639358132,0.06534978662411617,0.7623252823282478,0.9500861119509183,0.11526804421755699,0.03212343597963918,0.02020609182003097,0.3860082274157831,0.8887275478843888,0.4240490562704844,1.0
0.7245724608071883,0.6104871924866749,0.9736310598967856,0.20036234798336305,0.908431693006818,0.3894935272495216,0.3100231344728538,0.5863680338969771,0.006419641583286562,0.11943268503232474,0.4269541031449543,1.0
0.6126147920255884,0.6770248291334232,0.07599812202520706,0.33463775662667916,0.815543513013654,0.12021757452368942,0.7431261149281265,0.49873142702798967,0.07711820742057085,0.865554253955833,0.6534297579687044,1.0
0.944907130991738,0.20894926617343224,0.0719438647154147,0.991541968706442,0.5684297274546417,0.4222633583556412,0.8947787947031639,0.23655678509810363,0.5305961228906048,0.9868343299211298,0.6744943358139149,1.0
0.9839515094833166,0.10662338839611185,0.31195064413849605,0.23258698664476019,0.7062211867615722,0.46265795894926853,0.19270130425200327,0.16222911784418492,0.06716170136643573,0.6782204463666606,0.19859953264270414,1.0
0.08249648219088013,0.010646926431126635,0.6076712528648588,0.8847432781726863,0.8793384240692652,0.37851289935523325,0.33207525759996215,0.8283787205852442,0.08380012811767679,0.7495212744701161,0.09445093296061768,0.0
0.8738643610805024,0.9078891920909969,0.468484363217742,0.013737458685972093,0.3783819040564431,0.8113498778185718,0.30315759215781657,0.14497043097386142,0.14567668373613607,0.30006188478451246,0.35934947441071463,1.0
0.7115627071054946,0.03245610041979374,0.07089117877397921,0.05293668820138997,0.24582627979140226,0.5478017618314698,0.14946845351874538,0.426461077148777,0.9477781924867098,0.414156551755532,0.8459353720815885,0.0
0.14420964642382406,0.5091576529669024,0.7359100756874795,0.10549463197079023,0.41396731712537216,0.8147323223326379,0.226901631715279,0.8152802045048336,0.07660757116684525,0.30302087455187643,0.8734434368653656,1.0
0.48707877365259045,0.3867553824571146,0.6479205798578747,0.1690995947036692,0.15045565893871748,0.6110354245786276,0.8761274429895226,0.028360964179715453,0.9900684265767521,0.5877176304073707,0.011328268616297765,1.0
0.8567331276515816,0.44437659760740766,0.5376245097237317,0.7403743117702964,0.27546712535918194,0.7278606583227725,0.7959144123548691,0.7932089193234814,0.1860752542346804,0.2067618381735653,0.7579941002847487,1.0
0.3392882087578727,0.5102449822670143,0.9838606274722514,0.16740779477345025,0.023186283221391712,0.7294667301157348,0.702431252159369,0.5746193759551148,0.18278289029766182,0.13362365309513424,0.753220258409668,1.0
0.5937217715865807,0.8227750987387932,0.7580827229107697,0.22234385049200378,0.27820457310739344,0.17244309372370137,0.749151640774176,0.2610407641837835,0.3600886530034645,0.8767803525047616,0.7832658005888427,1.0
0.8497001942928237,0.017811092013048424,0.36980684759847915,0.167177791317631,0.6683975811565236,0.20946618028299802,0.7648222954105157,0.37586573592370476,0.6466979373452494,0.35223423119951214,0.8657730344231573,1.0
0.9490668239826351,0.36673427964001026,0.674540207276481,0.46903196834728256,0.5855327231323879,0.688417498866034,0.518996990320431,0.820471973148717,0.38873637565886243,0.14115406830249833,0.248147319617264,1.0
0.644602622260152,0.06806149184337906,0.11743840331930944,0.21430134495748476,0.48243213030580057,0.4096584594076631,0.14178858806160233,0.35826158747557113,0.0854888261000325,0.7433659409792308,0.17415285361191624,1.0
0.048420005084939044,0.43269532684369805,0.4361992892590617,0.7935177431155789,0.11983912942863784,0.0021725369115999094,0.7418836752513381,0.571241582900059,0.23719736064932628,0.7039157265680467,0.9922002688714033,1.0
0.031752000125648605,0.1465530798417134,0.22753578917752615,0.06889761832262054,0.025124344558445366,0.7326871352637097,0.6696968318848572,0.11786426202314071,0.4781846614966765,0.13020096301057005,0.14165889741812143,1.0
0.3928757180542616,0.1263432434597671,0.18394214671485132,0.23762895573394605,0.31033212478834993,0.4438570242268971,0.18100861021840708,0.5371103097022568,0.010412922492096799,0.9990651630041646,0.20791531180512746,0.0
0.7757678735353692,0.9590058286101071,0.7877567712503826,0.3503803269277078,0.31724395571259834,0.7235304629050339,0.199105428485839,0.5706642492864016,0.6398823359510915,0.34826046908962294,0.6293390410708679,1.0
0.532135605853085,0.2549350927347728,0.4126981885424663,0.9909797509397797,0.07311750339007961,0.7217735829396263,0.17655403540280945,0.4136995127601527,0.9649435597573615,0.4666987245280597,0.9546069426776055,1.0
0.6841151556552263,0.9504039353251515,0.7808039099420658,0.9753891586274926,0.2992247113352623,0.31751113112024687,0.5467663046048394,0.09114847455515196,0.5915503037240607,0.37111158478385686,0.30352784827220014,1.0
0.9174083135103424,0.6888659742012356,0.0306322505068215,0.10521135626380074,0.4917627676807169,0.4615330880244072,0.9460424664912985,0.5012414332017705,0.07581498955584676,0.8340606078582068,0.4117086436681302,1.0
0.8209901837499859,0.0653492864843831,0.6194852626307205,0.05351697232563135,0.8762727643958623,0.3793382431972484,0.24917689475568827,0.6446610019213967,0.02102418929333083,0.32209891593492657,0.36849356524916355,1.0
0.754237145218909,0.4085311011230879,0.6474486543948567,0.24308259705510105,0.7280668073663996,0.7704809940003579,0.7387513745012231,0.03853095958503039,0.43694366326560685,0.14970020200207024,0.7759691824889349,1.0
0.6970805819697904,0.5539653780137415,0.6056295171747197,0.2748946662721996,0.5487486171423057,0.7653553845589992,0.38057641352289673,0.6171318109467395,0.571057423846516,0.7250982663572816,0.5317182783892561,1.0
0.4148056868305303,0.04991721115700809,0.6652510553516829,0.4970636294039874,0.6933909713943528,0.3361384969870601,0.48203759321324424,0.7799940008640197,0.3817691942911632,0.7995344892061315,0.22185291679491514,0.0
0.1072408751973869,0.9645744869349727,0.3231042831684612,0.25254819395209493,0.4859944711579126,0.7582668090849946,0.16196749646563025,0.20992041044677956,0.8000418634378249,0.33743820294495286,0.5909437516149085,1.0
0.34274878361338224,0.3139810817106583,0.28449200653615003,0.2518892467087017,0.7277740387449311,0.44609037134067986,0.22957431326958677,0.7237592596793598,0.9299714618840681,0.8208662971077956,0.19350257752069522,0.0
0.3723390232532301,0.08188057808360316,0.25801223763953596,0.9314819958494461,0.05179100645967227,0.7650870366043441,0.9729865445785953,0.5935512138726791,0.6152668197086034,0.8809694430124558,0.11574665058148781,1.0
0.3435834957226175,0.888873539316678,0.9195647306439566,0.9682333263104363,0.516805179585727,0.721308142316642,0.9078104695794715,0.41687816035667,0.47727661710801517,0.8584939959240949,0.024611621346842916,1.0
0.13318206389093457,0.5383922658773579,0.9232710353968516,0.28936409577293143,0.006860574539455766,0.4566686252846003,0.739967867771602,0.8648043345213341,0.31297624045417094,0.851132997929411,0.8881596605550108,0.0
0.10260048672655975,0.9352683549721145,0.1516272732197682,0.6655772069533243,0.14731399315823612,0.9249918253819316,0.4722295741862971,0.5085015403498654,0.04958428760177647,0.6615960035753703,0.8654442955829121,1.0
0.3607875621849618,0.3277929568378436,0.03906352440907457,0.16382972700132792,0.36957357013650827,0.21115047538526222,0.6313295116960556,0.030605910862437802,0.5807592636371836,0.07668771911893912,0.7029148432207677,1.0
0.14132557848797422,0.34184612454589847,0.7498976590218133,0.7061540093934143,0.9494157805572266,0.0288556191081345,0.9170343688127441,0.649379467861111,0.4336440868687603,0.19876854912384156,0.9814824843681327,0.0
0.7910291526332183,0.8247789589458343,0.3787781208106521,0.8036521182360226,0.9730127156066994,0.1865239382519247,0.16697767968597133,0.9232311377646248,0.5660908941871965,0.7051802446557013,0.029184136856424847,0.0
0.5928516118134141,0.9059801710648611,0.8583616674893502,0.9800353451618398,0.9167180245193826,0.6077345648962782,0.17845528463528604,0.44314641261014975,0.941537172389171,0.3663693168105694,0.36765323137553296,1.0
0.780303670335303,0.7588933894580124,0.9913209891464348,0.47761417323857946,0.7321569441019489,0.6577571182331261,0.052417950042149775,0.8449201272602455,0.6696411294338371,0.8264514452579191,0.45394342441731095,1.0
0.7122370301018707,0.21530873101322145,0.44237412079188976,0.17706255593340603,0.9097685816153239,0.3808314889782243,0.35281353252702685,0.19591037201892192,0.47836444302015346,0.8729465910591826,0.9040884716907914,1.0
0.4521157414198598,0.6827822136349545,0.40635166152750757,0.1769080992890435,0.0809447979070842,0.8557366906333111,0.1095233308375575,0.24591934585257935,0.45666876766499787,0.820154594207103,0.864418919707958,1.0
0.9757697880820564,0.2776605267826493,0.7886179479872988,0.6614960265930735,0.9702799114685262,0.870720719220578,0.8957478917560587,0.946736197757427,0.7188906848887257,0.9831693947875167,0.16111471044282788,1.0
0.3271113468082989,0.7381833766493832,0.3874073131867575,0.6151972702867543,0.40034984934423135,0.051228456689914936,0.5973336225772099,0.8223311523480961,0.9963168459610016,0.2177416449636561,0.6704045575157159,0.0
0.07851964519938859,0.007668233387961965,0.04739366358363761,0.48335448870220465,0.04772933999688267,0.8890843612253805,0.38044017093826854,0.11116617444255161,0.06670311597005729,0.6833918017535975,0.01330629250065729,0.0
0.5324470358426167,0.3399352998507442,0.2356139635540695,0.7009437919256469,0.8488891838362879,0.7392246129234318,0.1095886040057521,0.015583150374822385,0.6870364713017428,0.28537122112253677,0.3009407851115383,0.0
0.6934412044529012,0.5188801515430201,0.9182821823682187,0.32187032977471575,0.45909174631368954,0.3314439921962383,0.14322346477871062,0.11330473427078469,0.6958920133975359,0.1257048776642129,0.8539429472871599,1.0
0.46666441961100513,0.01374923878265355,0.4768157178121645,0.3619588273047921,0.9939322100030114,0.7771850758937437,0.36086537773344685,0.7541309536100698,0.37590336278304115,0.9502328103841949,0.05464070116939579,1.0
0.14184338362803872,0.6953942357471739,0.11898095496150618,0.07499107275639172,0.47513223553355655,0.5805552696689237,0.8876196503290902,0.323543912622987,0.39410215288585504,0.13072682697803684,0.8809859435135289,1.0
0.9143162333525373,0.6821854713402108,0.5700444376684569,0.6701255388417491,0.41659265571555393,0.25416763713185375,0.6143991896375024,0.8915498886725687,0.6314617564213132,0.6406818071973464,0.6641236722626194,1.0
0.6933606551319669,0.7968482325585176,0.3177375185741642,0.3602677398337052,0.24752641240555895,0.2470327533289718,0.4365203897597515,0.7489617977962039,0.3401301780561081,0.7863234433592117,0.5642296219698328,1.0
0.5272514793929497,0.5019781879327232,0.7805248593487517,0.671234111705502,0.4109777724221668,0.7454619426158746,0.6353385449456647,0.9637292083490161,0.3900336703820203,0.5936411671062997,0.598166465276264,1.0
0.0761386821644533,0.11614686562986476,0.5478874545622058,0.89241570803598,0.7208365267819618,0.9427399794643597,0.9245445325711006,0.08393882628317406,0.8880089977488302,0.4744971510647692,0.7684431037269479,1.0
0.5829398404078369,0.3279275655511358,0.9949277012442563,0.02783674219674981,0.3834230199311929,0.06809881573761012,0.3996178518733311,0.37431596948825274,0.17410841162573332,0.641123752884437,0.3470843339771833,1.0
0.5615334359921822,0.4887992311616788,0.9273229305819959,0.17339820561057928,0.5174752715257946,0.8595098874945115,0.6639511434014364,0.2081703199006264,0.8157333594739704,0.9430714983856348,0.6589427530233363,1.0
0.987782884124061,0.27432924957678695,0.14690912571194958,0.128062355439715,0.7653821934109232,0.812869789283812,0.7457569692601983,0.02459503494434201,0.20240327058297192,0.1530579479006805,0.9721346060903872,1.0
0.6377419187422715,0.042604084508402806,0.450036877654702,0.13872132975460005,0.10987957661600867,0.9369843845356336,0.3677260571954488,0.0986019210058614,0.7782723774703808,0.8077072920249321,0.2167946529060224,1.0
0.1535797640246931,0.3983385868223811,0.6003409379040331,0.3024367181410247,0.2399633383969677,0.5501790722441819,0.7946406039103193,0.33097784986680434,0.783982512226147,0.37623013503849767,0.09935783487977934,1.0
0.58393399320525,0.4760429643103419,0.8208366485054539,0.07998153645659856,0.9829332103010812,0.9653420464014995,0.42510543003793966,0.6837450877210339,0.2662014183208352,0.8218796243399914,0.8062318797586295,1.0
0.9576710791775374,0.18049735684496981,0.583427893103373,0.7360376373615168,0.3159016694710297,0.7144538685400077,0.9480967734130049,0.9795113280682207,0.22404251898100147,0.774570530265817,0.1491487303274336,1.0
0.7981536950071851,0.557884024186691,0.9219106147463956,0.8417158658897718,0.09209465462617372,0.99174680643645,0.6742808798771484,0.4466555130693315,0.5026715134437664,0.584430488869666,0.3176124971168386,1.0
0.5277483970342476,0.5344199636910014,0.3290788614778589,0.8866078890595426,0.9247920439147516,0.16384072135021854,0.005949069153611708,0.2619172735051444,0.9979805721003445,0.8702957028658995,0.687681063294096,1.0
0.3052325414746381,0.41771269577147185,0.36558137264845014,0.26642516846274844,0.7903716442474237,0.11405752452127271,0.30021854107585466,0.15186512294620502,0.1763675016425711,0.7213590104330138,0.564295025472612,1.0
0.7578455380423866,0.05010302520759746,0.3996651255548146,0.6692844169156932,0.182623191770243,0.9565290563146159,0.8639254649607585,0.8139147598740398,0.5559983903918804,0.3897918232493851,0.6384531454914374,1.0
0.08062869285778751,0.7551982464344187,0.2824565056389776,0.4635706756896891,0.6404760549292151,0.07590235095884679,0.49886137227089156,0.2887112331667854,0.7205071052058156,0.44399032601829713,0.5263701536964124,1.0
0.9263189964842903,0.18085288496148966,0.12960284181659,0.32507471565419643,0.7096496008534576,0.6979282519988839,0.9833587262641733,0.8616724533729594,0.0486059569528382,0.32533056731308685,0.6850598869014957,1.0
0.645906005591003,0.40349699520749405,0.4053470658482251,0.7510001810266353,0.5796540281335297,0.012238132306823246,0.1892762128636406,0.8945260755819798,0.14839044280198965,0.699045471412514,0.923824450826227,1.0
0.3062385649149727,0.34120985394647974,0.9688025648668406,0.6484061133504535,0.8533644457966003,0.947775320470202,0.22650955553513175,0.05157963890381778,0.24519360297113824,0.10458393548001954,0.8021237345960839,0.0
0.6892943856645956,0.885141544033956,0.4620684168601372,0.8794608236244963,0.7416275542169777,0.9110075402247462,0.6679546568213023,0.8224188343924844,0.6113921316359131,0.04132798485974154,0.35669338501866743,0.0
0.5790631655275413,0.0330765586481796,0.4975885899271847,0.7877021958816525,0.5017531769163732,0.0191810830540734,0.1071789271127166,0.7903117602521803,0.18425092756545525,0.9844233336459643,0.8751498422894005,1.0
0.28010902871968646,0.846119066114708,0.4999972833625872,0.8812992252799139,0.378390515897024,0.9555421284567661,0.09026657764811885,0.28710390197603797,0.24441274847626737,0.38600643424107073,0.7877551084366183,1.0
0.9572421735834317,0.708376243946215,0.9093880386414789,0.987762834794904,0.5420658465000391,0.3964879869123429,0.8177461360526669,0.15839631356717943,0.5768188073226977,0.609615528142381,0.32359876155220124,1.0
0.22761920524707335,0.08145279584006804,0.33305617057622483,0.9560893340607886,0.8026918246861161,0.8186079456218479,0.10902517445083204,0.34135595992664103,0.36258352321856313,0.2681621762145311,0.30999226940905156,1.0
0.22525078154589795,0.3145760217777829,0.5004473703965665,0.31687558339174715,0.9705328848487595,0.7930444874286526,0.09403468015294802,0.19547741372896965,0.11767962396335674,0.0709524352541876,0.4199961402823005,1.0
0.8328223979242719,0.5834166305043369,0.8058071796129016,0.04923533827563542,0.8887499991178054,0.30281622706905353,0.3322763226515847,0.8880993806734087,0.045882544391182556,0.09293765381067642,0.5548673041947015,1.0
0.46429518283766735,0.7807101594312466,0.34539155934627064,0.7445897205702201,0.5309768556923451,0.757774751840867,0.5009121420504902,0.6855183776319085,0.5881041007293673,0.7716922100711168,0.3080891692024591,1.0
0.8310125137748781,0.12852542347805784,0.9631331177526126,0.9058098479893313,0.21909321380957836,0.33872466401950874,0.8823050147411223,0.01990663105207302,0.33155944522040104,0.22167474022378142,0.8630222070521999,1.0
0.221804012577127,0.8889478569203778,0.5231184836925862,0.7885023637455816,0.7772676511182847,0.7318390844459892,0.5951857461078256,0.7630551696350936,0.02155792704908599,0.3850443033942108,0.5276029634335302,1.0
0.7335925792578204,0.9103634119728661,0.5471976010720563,0.5672929099937546,0.8352099347358346,0.30281268931916927,0.23662189469088624,0.9564319967579313,0.9357927531464438,0.6207526536340278,0.05162891820338811,1.0
0.9426601973120012,0.06569346110150864,0.04593775721071247,0.46788565551632433,0.38699292599204005,0.865445316665548,0.2618029169430388,0.24658769898578436,0.8458613730638348,0.4486359979035627,0.5112594119496562,1.0
0.4627429265524309,0.7638117859578506,0.9097215500572732,0.12268144857913732,0.9287043899933353,0.47637759654917133,0.03210100457143883,0.08340452599024162,0.33635270265835804,0.7261608706585193,0.36039500138486136,0.0
0.7721272563230319,0.39914188485391233,0.8923799660815127,0.3580683593175007,0.0671208475086974,0.7812169477953127,0.5047114244698634,0.7762833742978095,0.2482070366213025,0.2846857529098389,0.3957598105092862,1.0
0.6833486017410448,0.2964269902110276,0.7355859051506319,0.638459370277791,0.11658845975483456,0.8511643443964136,0.14324191326177038,0.8148823274463092,0.7938162320469896,0.4563048843284373,0.7105811513370375,0.0
0.9534823452909728,0.02247698149083699,0.8181739442798373,0.5040786623345824,0.0007302928906697259,0.24342978421876127,0.9160402745311322,0.9122370672909023,0.509300454391011,0.4677361196963138,0.9010680652998577,1.0
0.3669103621075852,0.27915126538255275,0.39518480882041107,0.7276724111001407,0.2973096376120179,0.14012438114057812,0.9228831885081532,0.21889004941741175,0.21868684521980597,0.8695010091668912,0.6183098186378133,1.0
0.23123624135889942,0.5182825304160753,0.40131011252647786,0.9855104522570053,0.648839422701798,0.5414944234985619,0.44028476817627615,0.6347604882728992,0.48384591294553925,0.9818025696181099,0.9835749668766082,0.0
0.783726051383817,0.5298435285324207,0.44769166700976504,0.531259432000528,0.9130012144773396,0.3126008299032682,0.29854089482593293,0.5185165780922604,0.8766652704338852,0.16298795962114931,0.33269592463345976,1.0
0.4785898574890214,0.9613573266098674,0.6616142515685022,0.5929135109047878,0.6886733872007004,0.1262519227775829,0.597726788243829,0.2448212147867599,0.901782464672316,0.7917318983889882,0.5569133368859888,1.0
0.7120524172179237,0.8913512667809915,0.0160515873944983,0.07735405057554279,0.8881245833535366,0.6315747290131069,0.6741949633867428,0.5588316276397668,0.5339917500440584,0.640564912684748,0.10954985801374184,1.0
0.10915695922179314,0.1665475075381584,0.6389351966087862,0.9378915124017122,0.4286303233330736,0.6503922743349003,0.23188017489631219,0.7993152368780396,0.3936650180514695,0.6364560942848408,0.40560213602762407,1.0
0.5286191514624855,0.9393345982974433,0.6852931663083494,0.12620591827706396,0.6454197950889083,0.7343762902146586,0.8969547427193041,0.09265094010722463,0.5479541905631888,0.7137292497312421,0.2421061178623325,1.0
0.9015467895206056,0.6053571251375658,0.9222534265980735,0.10639560803473636,0.1864425165964365,0.9629584483016861,0.1769234973907009,0.37302869879439826,0.4829989175255103,0.4278648235258228,0.6656977922911435,1.0
0.44117976119737334,0.5430749997639138,0.7214872039402975,0.7766706730856615,0.3750751916569601,0.709905653838373,0.19743057525849328,0.2967399349677112,0.33766711664716265,0.052444380837470495,0.2732560048024756,1.0
0.2910912571174321,0.9485408507308359,0.5119022770699558,0.4521251028754535,0.17697310156407198,0.3310093105463052,0.07791043927913421,0.44469036473882384,0.05955822373589437,0.6954077214269883,0.4341982823174615,1.0
0.41021210146511455,0.023115049044953095,0.7684254263836706,0.34524087666697467,0.5735739611508526,0.35167738595424425,0.867364542115937,0.8431907251967975,0.22341494615315194,0.6144611275674017,0.25424214719622107,1.0
0.12728072010325453,0.5596917969964922,0.054607601553811835,0.2273654204101312,0.9206108686729413,0.8888309135391255,0.9195774564798876,0.02677733303287022,0.11049317868759034,0.9391776976426327,0.41816622348757293,1.0
0.5935851744538251,0.9038684375341483,0.6804089167878392,0.437495891632095,0.18927962161595557,0.18210073661340842,0.6528004589067173,0.1839348479916013,0.5100272634199033,0.32115963950683246,0.2915564047378344,1.0
0.8116904276396325,0.2332444716665223,0.53138774557875,0.6580844576729364,0.567321570683774,0.504608980976014,0.19257215126995342,0.6279372341849808,0.056539422211501766,0.1765039962416024,0.10661033653265883,1.0
0.04504870983801723,0.3508995172103211,0.8393622257096608,0.9735857924249097,0.6154592641904634,0.6907245687097261,0.18717096840959635,0.807544623457779,0.24761687229628482,0.5404681035126688,0.4872833600167368,1.0
0.6406419771149708,0.7142439266426857,0.5621772156557905,0.7007091306574138,0.8940201838498856,0.23129266341836396,0.18271239475814738,0.45045403543864637,0.027579744315025856,0.35190690598128127,0.6901027333731196,1.0
0.42067248247706,0.8979423323491056,0.3645055772738911,0.7261689350761106,0.5941072111322533,0.033053065447571695,0.7412189812657781,0.48014315974683874,0.5419209167026605,0.9623066130506334,0.8217886368310005,1.0
0.2584273183505267,0.13162509340663509,0.8555885342071454,0.13124710266315642,0.015516981767176974,0.8984501643106128,0.1916886617549275,0.13721164044133105,0.6401440834153922,0.9187371531797117,0.7439113530068032,0.0
0.6988227527480494,0.5192865774519853,0.9986877334631513,0.28332824615882257,0.18583687955824135,0.4128220831034668,0.5658252171212653,0.017579323220534127,0.24235480435096846,0.187703460576923,0.9471019858098894,1.0
0.9593124853703858,0.27663730014449317,0.7257608937615695,0.5715684907187881,0.967726293291281,0.39317225954866786,0.3036818307561613,0.34943427794050774,0.13004836964271738,0.07867880096016955,0.1359361377010342,1.0
0.2795730934544868,0.6032814706373164,0.9308112403594533,0.04156605580653694,0.625793566139661,7.367634645849552e-05,0.032126558456867294,0.4683289123722215,0.4677923439492784,0.4547336041572968,0.6861729884405056,1.0
0.34687632390929357,0.3063315699931338,0.8224187183099613,0.4564112656975371,0.2521807973164262,0.7752129585336962,0.5289199469565382,0.15844164019318252,0.8457465070004724,0.6994880756535826,0.5954609312944168,1.0
0.5275837508851544,0.5482203992373282,0.28288800733978536,0.03558658546660576,0.5262815609155962,0.27625487009592353,0.34801406650795197,0.49830872505463697,0.08106063445192224,0.7472551307720094,0.8791905575714626,1.0
0.10596291648712752,0.8271416784577201,0.8739768111092155,0.16000163630356956,0.29278172257354673,0.3224641173748144,0.3804445544477558,0.45690063111028467,0.21820175095060157,0.12094758857160914,0.3894562388854571,1.0
0.5819299937957727,0.3499140932850675,0.7599367422612189,0.712018735919194,0.8504973666178459,0.22128965591586047,0.19059197039755005,0.8288176362010773,0.3674704454387192,0.9816596923134275,0.8764193679095327,1.0
0.449893335394138,0.9278557191487695,0.3250926895127283,0.7136771926725651,0.08583374667164523,0.7826297625031976,0.10060691336087779,0.2531438241659184,0.9355885552947542,0.5579486271758062,0.5246763838344285,1.0
0.8158610269811958,0.33660539107674725,0.34818080833951714,0.7519704965102627,0.547406116087993,0.9288057395192136,0.16077667312080768,0.44758632128592657,0.5423395863673689,0.5960292323872985,0.4127992897279672,1.0
0.0004353204261277055,0.23406341727407987,0.9715791781117082,0.6584611898568781,0.4996592570927666,0.8460539343267134,0.6627237154738141,0.14484614793116013,0.23269009230081328,0.9084008174756755,0.26450392263318045,1.0
0.8428507249810747,0.6218704717331995,0.9395871247874282,0.8916374465333398,0.7515345864146608,0.5472276738866236,0.11754828292636288,0.12765814706952727,0.6278363139697704,0.7634600415640765,0.6711797351204913,1.0
0.13869667922535434,0.9911791804067623,0.9236019795895711,0.2372103636288796,0.1842791746302549,0.035806522901003945,0.969021562548466,0.15137451456665318,0.11354963859668854,0.864130339372498,0.3628874884147054,1.0
0.5532027266195609,0.4878691431228259,0.14099970779376747,0.2685433782202681,0.07088291211387299,0.6870893118387891,0.8387683684510101,0.08092920572462547,0.7852415656982672,0.6221139761920497,0.0671501527673557,1.0
0.5356267616618493,0.3151506664738224,0.49218116503574383,0.8804916921682406,0.3571855928053641,0.4937685389832679,0.6120601253813265,0.7067748429282472,0.43859883032368896,0.7322251971960148,0.5947305004179483,1.0
0.5110334125500572,0.09966386644720782,0.9683946474607592,0.261386547828485,0.8286628761792032,0.2726723910669958,0.9396552583400439,0.47528652284574824,0.19049229845944204,0.9870802923241183,0.45669963464020935,0.0
