X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.19233786254504126,0.005638734009427382,0.09790033316370905,0.3711605485516951,0.8643282194993751,0.003703196458518021,0.7052592628798401,0.5552825909879586,0.7484659165822626,0.4456744511489473,0.2568045513266213,1.0
0.6435475497098717,0.662986159975554,0.5653451472362034,0.6864750972676196,0.4215483947774522,0.900023528737785,0.28560559160426857,0.07085473026171651,0.43319839360794665,0.2910181437146139,0.4282825646637949,1.0
0.9671113513841145,0.3474686749892729,0.8428325782359548,0.12605853213298857,0.5901030374291643,0.28582819865240117,0.07909923747989289,0.6005636582614472,0.32593718072236955,0.462104465735122,0.9240084772966433,0.0
0.35380116307310994,0.6323581113184356,0.8067713849834421,0.06154860722955535,0.7977414489701283,0.6580788208555856,0.8434689478272726,0.34899175692065565,0.8776126890723287,0.22387198889218252,0.803217473501634,0.0
0.2831519771747215,0.5006879693696996,0.018858185968456898,0.49691073738437386,0.4625759658580916,0.2221353680169701,0.7111397189622396,0.776764469459297,0.4147422783406517,0.33443618629045524,0.8197868512673366,1.0
0.7331753278809764,0.05738035726074542,0.19073678449705433,0.6388398579424007,0.18650276600631677,0.43590424151314533,0.6114418112693326,0.2266324603090648,0.5752119027649928,0.6890634610317642,0.13581578578211728,1.0
0.6856979929594174,0.8508884349234311,0.768771465291194,0.21216548791809686,0.5194759932903762,0.7214985022026521,0.7518106461268754,0.2996440658360058,0.9674642215733152,0.7752527089114601,0.42453685441615496,1.0
0.7720367385532192,0.9192250622711775,0.5328323911707118,0.6596878077937051,0.7605002122792752,0.8007410476344833,0.16202504199768086,0.013360679304630252,0.42094285363300676,0.29290684399006106,0.6926207289693278,1.0
0.8546137106470935,0.7760214311982456,0.8489807568643365,0.10584185066636287,0.03413838101495181,0.7406017734948958,0.6771791195242707,0.6923511995796219,0.10030123452015838,0.9630498076078056,0.5741860579005311,1.0
0.4505215878071819,0.4173596807593487,0.039868355524207755,0.6669714986107377,0.9180494033198675,0.4968812668052136,0.17683190509026758,0.016657588202212414,0.8104872472268008,0.5324499359317175,0.6216971745579054,1.0
0.7091993225548684,0.17713527277925134,0.45739632856355283,0.6090941709337604,0.1704146611738998,0.43754844926672354,0.28145769219954,0.883890051491813,0.9565787244705333,0.6751060899347704,0.5504901661850187,1.0
0.519703782789361,0.20152224578734101,0.5353948985168744,0.805068917911459,0.11540221156663144,0.23989045583903068,0.9342176285858887,0.7764599222794216,0.4649304190839203,0.301122015353237,0.5528647535324054,0.0
0.8567491285456053,0.9614053469670459,0.20086040147885098,0.018645597051388574,0.40138517095845516,0.29970066187799005,0.00024054112579430242,0.7290288327847811,0.25874764523458627,0.05470286858679463,0.04017081075118756,1.0
0.6529632400127051,0.31369617612336176,0.6627937871775565,0.18170933476481177,0.01034626117750126,0.3194476772672198,0.7575995248455045,0.9056961948338108,0.2394587923608521,0.3446916217015883,0.977743687730777,1.0
0.7339970779533485,0.473085508553284,0.021606129602935176,0.10915436169451531,0.9298518491308984,0.5609035798549871,0.7467244932257451,0.44399363951246895,0.6240720753418038,0.10178997588256156,0.05049569397925058,1.0
0.40174554320420786,0.5567879888270013,0.04819684800573565,0.13207185059867355,0.23567514918213162,0.6875871326546467,0.7496211900820193,0.7091583011155143,0.03210978274427645,0.17422742012045067,0.4325283866297448,1.0
0.45352871316420196,0.6796528756459785,0.8244158581702561,0.12416495712550002,0.16780061629764875,0.3169435693989281,0.12098397945055595,0.9226127070126054,0.6806796335902946,0.1795575796176726,0.8860563064775789,1.0
0.9022535355559891,0.44422414117702536,0.19054851532243033,0.6268120015326137,0.3792248592286084,0.3246428020961549,0.4005610796117258,0.7416392712737964,0.8634345697968827,0.4874040095879789,0.11634954806425846,1.0
0.4601450765408266,0.2859843348398696,0.3625661542832618,0.2451941767085204,0.46309002087689044,0.608832206274794,0.31641358684068455,0.40598925224347404,0.15498675997610734,0.2479225821249107,0.43138162482984854,1.0
0.4563296256648567,0.05065463663381542,0.9747323367360022,0.1673032179531413,0.0743332277873463,0.7274387259311919,0.41909415034226605,0.35337145873558495,0.1516453026791661,0.2114038775548026,0.32755009866580975,1.0
0.5275476273677615,0.6785183466619967,0.32775058283779,0.3128489674317535,0.12184673063762297,0.38695535478229803,0.10531958482057713,0.2214624890493201,0.2127535241062286,0.21177635338527834,0.4096975229128176,1.0
0.6840782887814651,0.4403255082322234,0.3298919294669219,0.9107099430682966,0.9905387733410003,0.39623317046011464,0.15630673008553353,0.4420472015413397,0.8402239360858904,0.5231095694345176,0.6928977566790119,1.0
0.9071316963185383,0.10322609744321654,0.8384240578124731,0.8540522527066442,0.08282470889551274,0.008196895198133047,0.9022527123372212,0.8997659348695257,0.9311652577861993,0.6783163910616086,0.9824174967972008,1.0
0.2855754374418611,0.7682700197572607,0.9799460749657292,0.7938517509576521,0.7600782656886211,0.6269403224071665,0.8766853799570443,0.2511394807000159,0.9676802956603715,0.8124804195658911,0.6640024685180267,1.0
0.19632497727670772,0.4375532641518429,0.1095902360958858,0.46690578284921436,0.34773154911815873,0.7543716260800506,0.42387741019568215,0.7646872554858875,0.8109708302704325,0.7199386115126998,0.4984051519437117,1.0
0.06622684712659999,0.11877529784314633,0.27728511945258993,0.19006380616361018,0.2920961441254639,0.6064590349415806,0.7066922568398388,0.18843242869375232,0.9738654913565571,0.8360884971482127,0.31028222419311124,1.0
0.6555243257762658,0.6565704714096974,0.7740874201631186,0.040969010244230386,0.44952848161414916,0.46967942065937984,0.4481344438898879,0.7396085789450512,0.32598648402948915,0.0662167925057825,0.2886704208007699,1.0
0.11926857896519716,0.8141234371930259,0.9242654577104725,0.9243373933782716,0.8422061950351666,0.5737472468115858,0.22533965653603627,0.32943765799183444,0.42549376741152634,0.24293947798630044,0.6292541192589317,1.0
0.8823807150242108,0.07179229626315664,0.49774008621265986,0.9043462824259738,0.4750911623535211,0.03521096410104507,0.14051911700770514,0.9806069288535211,0.8579518007497245,0.5946830610439691,0.15095841344921845,1.0
0.0411602826429619,0.10159749492081682,0.5255641413328459,0.056799770853837805,0.8062451443086942,0.623945079072493,0.0785859207289461,0.918643253728536,0.8499783008332179,0.053613195572710715,0.8697245241628384,1.0
0.7906832726672309,0.9228544493929941,0.9584209214222534,0.6656754020313506,0.6193418840113208,0.9323003013787354,0.4790497764760032,0.5685877761264199,0.8220859643853493,0.6406748647694385,0.42634115968024056,1.0
0.35579923058779894,0.10330761399935551,0.5330893016331333,0.8910535420723698,0.5672250581918448,0.9268949774304563,0.4646279924160026,0.7196456824836783,0.0590924682649685,0.09756568104090957,0.7072910108611008,0.0
0.05639103000872103,0.7276240949168452,0.42173322403261937,0.05135790141094765,0.6030651660317387,0.665974071461531,0.49505661251369626,0.4194110336496665,0.1627578715072796,0.40053053219843615,0.5928876622373281,0.0
0.8210614087982495,0.5959267361486618,0.5715376688660949,0.6165218426620168,0.6942384877835246,0.29276879330375893,0.5081012583334238,0.8276968244933007,0.3247240819155788,0.3269641172371134,0.05160386652218141,1.0
0.30456642035691717,0.5123217663700954,0.9450726251356623,0.40245081004223704,0.8462455945482479,0.8039050313482623,0.03363164381907624,0.7108643249036365,0.8331617759710856,0.03886548292904635,0.8029996769577257,1.0
0.1369789481470407,0.5631730430891527,0.4171938102492584,0.7577762548140485,0.8788054646342127,0.30907051572890165,0.6068362272913721,0.4840275033926761,0.5340250775565977,0.6091115365158561,0.6251878637278105,1.0
0.05340864340278173,0.30348886365349936,0.9502112980933284,0.6494951751187372,0.9368602167814127,0.7772979204695205,0.5235239363440182,0.4085302670626023,0.7728237081259726,0.8281326639165105,0.4944458134517332,0.0
0.6891315628518034,0.23723317380470899,0.19993406859827467,0.05370386900136981,0.8490834789636164,0.03590394240349959,0.7616342420374148,0.7151872701050392,0.33354438935149033,0.11268025150450556,0.19130678530119338,1.0
0.04195129605895853,0.49771818617700825,0.7273090824888607,0.005601558091718695,0.6860677851820755,0.9179294568493702,0.03665088197751365,0.524066884627225,0.1437530938603926,0.008277167006084607,0.6752017404941691,0.0
0.8778784085409034,0.49782663627459856,0.03865287593895894,0.7634128785689758,0.7804012335770856,0.8745806797527649,0.9506825605134014,0.8676426816650316,0.953217844586976,0.7991239489529113,0.7421071054294546,1.0
0.5637974092117615,0.9820548180617499,0.18373229407291214,0.45803255291145906,0.020632557760484116,0.8941058976090436,0.29028881238315607,0.26678599462302066,0.5918998069845559,0.7116906969962798,0.6829278870727494,1.0
0.1341784714984341,0.18040023305455677,0.6848995995853504,0.09706758218146216,0.7239541677176433,0.18825573174250587,0.745395761772806,0.32861973659065535,0.046222956145886784,0.5606891764956843,0.9586056828260096,1.0
0.9709146758974462,0.8718939682415213,0.10063667200563442,0.8102791452629863,0.4542493242463249,0.3506668958782645,0.6361119842221216,0.4845780947257661,0.8400640648880442,0.4999478069083665,0.5546190908425844,1.0
0.6007050801115953,0.15597219329508794,0.2293767959395241,0.41820723065615806,0.4886562775958342,0.8186113930834887,0.14949276339829243,0.6440747644798336,0.3059861225745263,0.475270696704544,0.23005028968358654,0.0
0.1455413598397165,0.05586697500860349,0.8871529584879879,0.6851986204766184,0.21759702122306013,0.649995818998972,0.10276710906431497,0.5625155273918754,0.41713349731388605,0.851208482067363,0.8176384351195978,0.0
0.08148500364106115,0.4483495935286349,0.9885673165536002,0.31467414304058394,0.04012410057688631,0.6139784398156234,0.09744085989109363,0.04807995329141734,0.019168101974527896,0.8921115013762331,0.9600592000425977,1.0
0.6056785083390641,0.529600317608627,0.4925180115744888,0.8932301002792047,0.311069507794579,0.7152778137714494,0.6543504013164732,0.7967008187154814,0.5810382498206558,0.0522738555529475,0.21235715962175705,1.0
0.7378736200546168,0.6099689370987695,0.58512272708801,0.11132409728834203,0.5751934444582926,0.7615569301421178,0.817939855387832,0.9228115593277101,0.5571362750038896,0.5452003233239281,0.24730452303342032,1.0
0.057763053798129516,0.11677828710325311,0.5065175528674791,0.49349926525809995,0.845226012529182,0.8858951743285941,0.5381315338650635,0.8009326611774886,0.36852899791281046,0.7532999673343606,0.4588115517425233,0.0
0.3478490065885457,0.6473978197671955,0.622013500517531,0.5978363543104447,0.38285725539558957,0.3686595337402997,0.5587470715152757,0.42430539873066,0.5661646799246272,0.7037634787865867,0.7649617027812734,1.0
0.7860075104841993,0.8645902331513023,0.9886433803611878,0.7145033984269301,0.18718200837751287,0.08136021782108205,0.10565134270694132,0.1773513845935507,0.4824132908190433,0.36169559525992656,0.9836986155667841,1.0
0.8891327600387391,0.9063029988560519,0.431857177668732,0.03373919211898868,0.5527968234731939,0.04163738300900666,0.8486024908635681,0.8162014968166306,0.09891597788627482,0.8484152614433713,0.3333595527199438,1.0
0.134968498321832,0.540172959368755,0.6411720974131245,0.34481724826557136,0.9827485219225895,0.22136238080876092,0.13105993053854037,0.9221186816191335,0.11163639145220416,0.3915781778331675,0.9553804077190107,1.0
0.30602301695544587,0.27830065909879687,0.14380281392864147,0.5117575000969291,0.5593233121053829,0.7289373148355334,0.6654163131222559,0.43960405166487393,0.5544634293172747,0.5987428127259009,0.10360687381285527,0.0
0.6580584839983689,0.5445142229422697,0.20012884212064896,0.7303414425500648,0.13335853636053718,0.6774248332623141,0.00828670382112806,0.005519464853404377,0.9089086211987195,0.10713826582143993,0.6635546983648998,1.0
0.3358179418287276,0.7917589160177283,0.3259447606820671,0.04307824109962699,0.015214551367325413,0.06861701024890954,0.7509436371203281,0.06647659407666895,0.30503310415796436,0.8967448781861449,0.976892132394563,1.0
0.4892337296956878,0.13090861684103172,0.6921140981862638,0.9269216131353762,0.8812284354374071,0.6591538196545307,0.2725686705933196,0.3749907362030406,0.19882325278977098,0.5659590030604094,0.897962445941955,1.0
0.6291413347969897,0.219260085162853,0.588173394021677,0.8544684579948266,0.37753250676944583,0.5209495603894261,0.9029889874540262,0.6870209204385765,0.10167325641463298,0.11363071812231595,0.5844160481381688,1.0
0.9853963564339452,0.0009522837057445166,0.6293774619017635,0.35714745266518944,0.8746805328339937,0.5918299457819151,0.20325525978650594,0.4687149335058304,0.9665588526072837,0.12237457315538436,0.4367308795730104,1.0
0.9767964273538998,0.21149549271574963,0.11679212995622779,0.7362341530241256,0.5285115763314161,0.5669686622460374,0.12365405789694128,0.933311743236633,0.9723011470532619,0.7432462460629099,0.806941543333474,1.0
0.12761231527831862,0.2195253149960965,0.1322172845175974,0.5319968075809318,0.22678637405864388,0.7011274909565735,0.9659043338541501,0.0022559137959058395,0.11986350290597492,0.6583602547331161,0.8225712728422044,1.0
0.6418778226682257,0.4574706757758418,0.15832588815973636,0.7734509706945797,0.7641007429342135,0.19316523993588508,0.5036464580555974,0.734255503439917,0.8177924462748632,0.7374077815508643,0.7175524315463907,0.0
0.3668498923138692,0.22165460688959437,0.9124680441940286,0.6428663036217678,0.7047034260610922,0.3494909288393214,0.05736025659928179,0.8784355277443583,0.21537660200274722,0.5341829102416507,0.918445085902459,1.0
0.7820873196146858,0.12143426269086721,0.4417412434206941,0.36440454355742913,0.9132814536090904,0.5865756494239425,0.7295462020035622,0.09583997423762847,0.5833878550773078,0.48036624257513416,0.3301804236148116,1.0
0.17918105732033984,0.8200991384688797,0.4636555691891352,0.8520184495038017,0.37259563710986876,0.8880480057966695,0.052028588514149265,0.3810887059844844,0.6345236327400562,0.5524371735169058,0.8579323833273241,1.0
0.08042367086824609,0.20068038281538592,0.5161469011127214,0.8221167059205233,0.09169188995091015,0.23236410004425057,0.5858188901589912,0.7855919573132614,0.5963323198384927,0.24790525292009413,0.5295699176747437,0.0
0.09053085300996755,0.9620098154257364,0.8342957924668029,0.2752891553311956,0.8878983397122655,0.5133710626339181,0.00981513866518069,0.2840391240228024,0.1845458826517149,0.3077864480647189,0.023471157834040968,0.0
0.13240495326759216,0.364995044560506,0.47935871313529865,0.3609819215926727,0.7784571056212959,0.44002036038940995,0.8368996185407837,0.24715415203939273,0.8971025807068241,0.8543692907297356,0.7923920974231997,1.0
0.15130612064221405,0.07569905609269034,0.5804664467900476,0.8724585767504632,0.2479168840128535,0.11765732638436555,0.7378169688948827,0.49220114163838957,0.25658105756974303,0.7354169860361035,0.2996793246207037,0.0
0.7637441837001069,0.5049570611256584,0.26756128986485406,0.1930540189320965,0.6838469481965319,0.9722536578314751,0.9051876084974886,0.17613720236677632,0.0422194866624227,0.09674598249901023,0.38982128685881123,1.0
0.044333754558563476,0.021739095099837513,0.8019301640187775,0.5658238895581118,0.2701241946232589,0.17800161619971266,0.09002227468971202,0.5784881532039755,0.4888562496355905,0.48231808741813154,0.4226713301121351,1.0
0.03508183864583936,0.18186695171477774,0.03646365130004914,0.2459840405105288,0.9906774554382356,0.2755914350997234,0.0065782033299630616,0.8165602398228535,0.287307632224026,0.5696322653016269,0.12302718130533874,1.0
0.44163735788898995,0.9187299181753419,0.39834422445818796,0.8780985557875058,0.7918492797294163,0.3914413783805133,0.9803146183790737,0.008569195439789512,0.8339901503242646,0.9833629604513371,0.10566574364275705,1.0
0.2214342414909417,0.4810811639741469,0.20958383519492874,0.3388786722400936,0.9490471341601584,0.9842606275841904,0.30853720804036466,0.1942145657469394,0.6382169028795891,0.8479741851361656,0.0585941854994122,1.0
0.07869455202923814,0.07929462207605298,0.6002305005922447,0.08141996982333044,0.04630648045773145,0.14417945344703575,0.8827758618174283,0.8205918382088729,0.03132548292212711,0.780129330771722,0.4638641667482849,1.0
0.3896424574781908,0.5931953910147415,0.6007061219744634,0.10129311856596468,0.7026926230400736,0.7429421529713849,0.3298652847640239,0.6650172809057439,0.1916222584308066,0.06408087448208255,0.5350189364800597,1.0
0.9493411150099524,0.09942918028208048,0.9944529070889369,0.022197710969502626,0.2606238786195856,0.5782454074593407,0.19261002517777936,0.3533310911972828,0.27323077752401703,0.3130302620403942,0.8639344658835936,1.0
0.7053973911077769,0.0587471772722864,0.5073305023433977,0.6588209666275268,0.1812572188307101,0.3096563429409248,0.06332131632778604,0.08386592475933174,0.17326982665000923,0.42778781302407454,0.6803052754560274,1.0
0.5217315153445109,0.6047456320124942,0.8812293603559782,0.848889704209734,0.10406707224158707,0.6087222710434086,0.9375260389576107,0.060003301771268225,0.5676896340086373,0.31737795748598585,0.2727510442654405,1.0
0.8265803003254462,0.9114795445352994,0.5307031851850625,0.5501366768001364,0.506478795588456,0.47126308035683406,0.7952086679384789,0.23447334959750354,0.5303520321299079,0.28161575566278374,0.8327320126329619,1.0
0.36179252186783206,0.6560072580295491,0.21555393312577587,0.4073352280403625,0.2968464909861117,0.8058093300731792,0.9636416444149619,0.47923118475952164,0.86205958351207,0.155742247602783,0.2872023161508316,1.0
0.5779023569930719,0.2738942933430083,0.9961512369202367,0.3565402961920999,0.5032626293202495,0.6550011012890298,0.9425599456498879,0.7492222980616517,0.19088094802887356,0.26945973965766656,0.9898930270254656,1.0
0.9313234464164926,0.09472954391465493,0.4898972306055529,0.4525080596892952,0.5185982442671407,0.6911881991212736,0.48538983963690396,0.6520299872664183,0.862528356433587,0.08896651810901035,0.6773585286615333,1.0
0.24173460471028307,0.3551149022346708,0.9881547706018388,0.7848284067544552,0.07577543696102784,0.5518129792129095,0.37648393483965326,0.6716937048117814,0.8155384226484761,0.0324720926858838,0.7392066191243097,0.0
0.8231491144879549,0.30411896959935314,0.7957828931407667,0.27331448076612164,0.4377069620463637,0.789244537695809,0.6943318612249023,0.015914747111426264,0.1603066990550116,0.144681113324308,0.7596877693688774,1.0
0.824740694856008,0.5510160582121199,0.41655950897298843,0.9525484938831253,0.9167456957505322,0.07610224242148822,0.1146129310257964,0.7762846448909447,0.5313289984691394,0.8898811234922662,0.8642920193179287,1.0
0.9708087855023415,0.8015553406678635,0.4175882507613097,0.26647398156451485,0.49813917901350613,0.31237935651921456,0.7641486164432241,0.5220662072013275,0.08085626936638535,0.020177473195006734,0.366553961966704,1.0
0.6179391095166704,0.034182669730023596,0.5111249538841027,0.7957122263208762,0.2314136591857343,0.7721616948085515,0.13222258688389588,0.7332887152642584,0.4871185301922969,0.09423819433956637,0.43053496357418897,1.0
0.8544481699093603,0.3221182014519359,0.4754495577611668,0.19693140459490233,0.8739989669664114,0.8094887810434698,0.31532685747353784,0.10171640750341637,0.2728801821594057,0.9058348805266867,0.062446189034523925,1.0
0.20324254616588988,0.8914715433534705,0.19502157373398066,0.45821090709190015,0.8481467899293464,0.22005314078689597,0.1959771330813197,0.4401833403196532,0.8784815683286563,0.4145577279511069,0.5950335578319192,1.0
0.18829526762301385,0.7242385170214384,0.3201141172154023,0.15492522057984615,0.33721024951813106,0.7679841681185966,0.9528131042758464,0.6225559171212196,0.6675170021720462,0.2178332144787507,0.041322897812685944,1.0
0.3615782383800993,0.47203256600554044,0.7835859270876173,0.42919111878796345,0.8746696561373332,0.5571031672994603,0.09245965446953064,0.5175691642437487,0.5494445633785757,0.8091171243350612,0.2381972023527077,0.0
0.7088829031419495,0.3656645944617192,0.5550575475649191,0.6498924194934794,0.658857495760914,0.45685548182961366,0.055289498810918825,0.8369789313664,0.894137703738636,0.21954176070415454,0.7059746184410562,1.0
0.7151860337931711,0.4093307526528437,0.3400186491388628,0.9748877216996876,0.3805679948572045,0.22397842737474338,0.5655608339529931,0.14865544533925523,0.5705155825111985,0.6666314235064936,0.6977653966291703,1.0
0.5883630728939646,0.3810493575880719,0.7986166305203071,0.9014480771550641,0.9385867303582413,0.0360698108079317,0.4251952497023299,0.055477957592060645,0.8476617093404687,0.4374955313801535,0.05475215808233724,1.0
0.8453223173329059,0.8737000157704511,0.026630833190522618,0.47865633931332263,0.22942231862851226,0.9609073864041655,0.8445036388900974,0.999352923900174,0.2661192438548673,0.8555889911912034,0.10507747358766062,1.0
0.6329021595828727,0.9155199232055664,0.2169706517989558,0.3947156132431895,0.3545444914618183,0.43676935849648935,0.802473835119375,0.319063540849958,0.04009801472966701,0.08829293178641151,0.9992441977960616,1.0
0.7834015195697068,0.3841075691065843,0.8523943864721799,0.4636111280088073,0.2956162635814471,0.5446383823547809,0.7385683131003469,0.5196736519656425,0.0560181537161929,0.396312568341029,0.83880167521688,1.0
0.6088581256942414,0.8552423887998402,0.5192636308065279,0.03914173080127714,0.6805394245631035,0.0372745268952811,0.22020831505612626,0.33362078651204297,0.5112353155527982,0.9548945485435812,0.2706402243716719,1.0
0.6475556250022844,0.9546345580258238,0.9199817658953781,0.5568595318785036,0.9037796161345734,0.77454215806211,0.6157435696647129,0.5633766723194235,0.9972016382642043,0.5928064937403055,0.8822729128369541,1.0
0.8571240293110117,0.541537950862845,0.29704990070096937,0.2827107765449587,0.46296311024257186,0.2132786091809663,0.3173255833621863,0.6419375806090051,0.9209533481431204,0.9651473360150409,0.6524117984964265,0.0
0.8207181218639372,0.9518590043880882,0.4013317479202947,0.7011264384330692,0.7719941623891137,0.5607204644437311,0.9195457744897628,0.8687397826330185,0.946041511958063,0.4488048473989935,0.6458254892569197,1.0
0.5217586834566396,0.6766778598707961,0.13744520829250495,0.28188802380295697,0.32553542935210766,0.3311654912990991,0.7302393220909537,0.39634234392384127,0.5577848388658998,0.8853855339076487,0.11850999741793034,1.0
0.10333934195890049,0.27498270304829087,0.4252848158280108,0.20804485183569033,0.06531753524132278,0.38093487994827513,0.16976000060343277,0.3281573649405328,0.31167868045456704,0.8567178633965922,0.7267722709200399,1.0
0.27067382981539423,0.3550567040821019,0.4168073545746779,0.2040897652563204,0.8641682423705832,0.7163115427494903,0.15919503920453015,0.2915566048371331,0.30944754898567517,0.1440849550104626,0.493550343449322,1.0
0.5664370460755689,0.31811237783631074,0.9660890478326717,0.9656896442633037,0.9318394019389391,0.8094476453322974,0.7406134210800223,0.8365034939016827,0.1505235143195881,0.24904875511459623,0.6508721211292811,1.0
0.13338990460070277,0.5130886627627292,0.653503077094483,0.6849519406606092,0.8604497773760488,0.5499052527969789,0.1758838497231886,0.7335255609601901,0.4936292192456653,0.6914951155117468,0.48270075817476765,1.0
0.1111505394589275,0.10057983047776531,0.21624632368865337,0.2408482627759595,0.05602123528066727,0.6077562361988716,0.5204535508318151,0.5292440705384428,0.6160588306246371,0.9804509958182779,0.8784953456210819,0.0
0.7439010836868856,0.6469803868346011,0.11866778230398212,0.448463619812976,0.8278247935720386,0.21970109082227796,0.792879797830986,0.9106835259174593,0.11975723056800991,0.11693812381800939,0.19683772509595543,1.0
0.8711229031016958,0.5563335759664365,0.23182091473530553,0.48374055422455453,0.02963517750481226,0.0601995977209846,0.04562490857303103,0.8542502739494957,0.6017389282500242,0.25664851226874974,0.5713088148441272,1.0
0.6783038595860115,0.4452827897107192,0.017496779657254047,0.07356177928389918,0.6275098446956231,0.5789461088187863,0.10719464027206216,0.41698739126092366,0.7138662752007356,0.05692680655794835,0.7944445239678873,1.0
0.6712530600310098,0.7934337840681415,0.00018958456935780355,0.41396787715567973,0.12816285439555686,0.659455652681247,0.7748172506788813,0.13819008218005202,0.2676481346685097,0.529874623353051,0.31695418427038,1.0
0.4472150374660221,0.7849459737584824,0.20182103513733485,0.3144489870563749,0.6699347380438528,0.5085311487439151,0.48655354758200153,0.9832725791980442,0.5028201288527586,0.48105889102324095,0.31842218327310057,1.0
0.48281909702119186,0.17703577482529664,0.26556624163090337,0.1896921765628914,0.6679758285604261,0.813078253426822,0.9233081750318447,0.6064103579286956,0.8907285204599084,0.9508282323364577,0.5748860263289247,1.0
0.5243788317188564,0.3636339650660304,0.5183655922313178,0.9860082083650124,0.36083921192068613,0.2503103775284903,0.9562807906152001,0.3843070153082708,0.20823915294874462,0.95359108147332,0.9453201745815814,1.0
0.7638113860016933,0.6733044023745604,0.20881600620498508,0.36395573402163806,0.37767359271888656,0.902491634840481,0.24599876196736636,0.26134006805339194,0.404022629454736,0.14820207656937945,0.04279475164820379,1.0
0.4631129245249067,0.2413107900434024,0.5447709923682937,0.22088724843764074,0.9681345695613641,0.07473841734415687,0.00536985418115532,0.08473708825118009,0.19264665735810904,0.20247717920310593,0.35915345801646115,1.0
0.2963799295046011,0.66468322012912,0.6584870001481157,0.709638873727046,0.9884371704062457,0.21595781450777007,0.07368227665705696,0.6611138178452668,0.263244148849926,0.15465098718486747,0.6830249880282147,1.0
0.9441244909423062,0.6425963430136815,0.39614925451099403,0.20303275318755298,0.09243436243451875,0.9433853906891818,0.4812731989837775,0.5885598984883943,0.09269036898335292,0.19955267276540478,0.011914590738751674,1.0
