X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.1339129491829496,0.6497487846549518,0.06704349809550836,0.47014001741749456,0.12357986562042766,0.7832120135832041,0.45578154541434346,0.26752773009407393,0.9563687687866503,0.646841321351739,0.5161890639752433,1.0
0.3010367117251824,0.5919367335195296,0.6020008848308966,0.3028684599481677,0.7334207751259516,0.5316561665947447,0.4744245355922653,0.5195698343174325,0.1373119769641229,0.39823335335419097,0.70347492027393,0.0
0.21062823738800818,0.689575527632434,0.8956014137649911,0.30553190547121356,0.6349144856882398,0.8404041950061534,0.14898979757756314,0.876947721201174,0.63554006058096,0.40758347356057145,0.5995448059787448,1.0
0.8529756007690549,0.315643157828546,0.6884834463694209,0.7265175005620402,0.5196873773071301,0.198977349529045,0.7773542265978268,0.14932730479380463,0.08184235793646932,0.5922066564346566,0.8842743428358293,1.0
0.21751296028015787,0.714870124281634,0.12175041983018797,0.39814496693729673,0.3137151521443836,0.19045121080365346,0.7077055711601745,0.771384725549209,0.11999939735767184,0.49390219238457456,0.9895082686816249,0.0
0.6511573548168256,0.049114851926371106,0.4595868892351712,0.30660543295784337,0.21258664149379813,0.5749968722703348,0.8111555982709069,0.9405297568332965,0.43112694102366766,0.7361429510190328,0.6265626894114353,1.0
0.5440152094776042,0.9018346669912821,0.2350105657601569,0.38770106554841044,0.8177636168314474,0.40388753276415945,0.1045746250037769,0.16254419937394982,0.5937745869453287,0.7040903943562503,0.8177475034552498,1.0
0.6649245842329361,0.8939596584051808,0.020791979165401986,0.8486431432790876,0.48922364288534514,0.5609542806585817,0.060571580136713155,0.33615440400043106,0.9970850816133636,0.020151278954701923,0.8483988595299391,1.0
0.23173513155311287,0.1887047051700953,0.13465233735176507,0.30942066646018274,0.495104427243795,0.9551344043921391,0.7085369334644374,0.1875193703332454,0.06542657622854553,0.3470219300745865,0.900729379857936,1.0
0.9494224605661666,0.25293681079346075,0.0632591322932794,0.8517370215161485,0.326081006872194,0.8022388864136109,0.3778312180789417,0.26887064934502536,0.36871600940547056,0.8290504302486503,0.2811753694025175,1.0
0.7956589966080441,0.18191935396281644,0.05265519145049813,0.07984207492901352,0.07758942395213775,0.1786159478979925,0.9781721725780625,0.6313573574223138,0.644223231021899,0.5580648859118249,0.03568479306885297,1.0
0.2189460886807829,0.9941210971282902,0.6280541957391013,0.21442282671374246,0.28846688940292287,0.9231391993796931,0.17033783270299552,0.1336118769134611,0.5012803708220541,0.11402087789982085,0.37043540728639623,1.0
0.6180322536108637,0.06525350721696355,0.5525489490508176,0.1566297052723199,0.8969099727983325,0.8368836796920814,0.4564230512276205,0.02499958223240406,0.009674843566315094,0.07435859575636339,0.24409797055383742,1.0
0.9169399722943936,0.003835509180129981,0.9972743583789536,0.6617028942740101,0.7725172602517093,0.14830581965836787,0.8867110097979387,0.8669569355830374,0.26742501796143847,0.5882602736359092,0.6269430393556364,1.0
0.99293991978477,0.09991852097947607,0.525583592473372,0.2431132868918866,0.2960995669183478,0.26817378764791466,0.3466266425368647,0.3250256880340253,0.2534136098492803,0.5341226913866649,0.46500148126493923,1.0
0.8047797072993514,0.41730252769903176,0.42494900119144097,0.12556856105790426,0.9412982963578024,0.9690989195710689,0.8882219445352207,0.7414581191716941,0.004887872796243586,0.4509461315162173,0.7760858192115292,1.0
0.5578090519100946,0.6060586697791646,0.32908431574184316,0.45174715146575894,0.09925070269599645,0.5406517075610919,0.06677113308413751,0.6532700674948321,0.59310802338323,0.9205018718008767,0.27356097357464304,0.0
0.2795846112580488,0.5994427983936159,0.449263893211582,0.9345362216428916,0.5999526212395182,0.7981670081110132,0.21352284526695386,0.2780386490841976,0.3129577142824126,0.9983410775749164,0.47690704104079173,1.0
0.02589448456493537,0.4383106840556654,0.4448145259852103,0.8918854469098312,0.8502046113140859,0.35867024851122264,0.5018494701269107,0.3069787909365874,0.3754898903850006,0.4220571561636681,0.638423939223639,0.0
0.9540717275277819,0.6793081577641105,0.5566401757235777,0.556453988982262,0.6620647955033059,0.9977611667192134,0.07034308314492577,0.7743354018738603,0.8502385929556966,0.01736828621965869,0.6255889987829051,1.0
0.6871677682417378,0.0817970073891846,0.7896553009931173,0.2185668636257716,0.35725217956917765,0.5808967725949984,0.04696233213256262,0.21777124738125342,0.8051753839512372,0.0007547522861353073,0.590375638273943,1.0
0.34455134179127556,0.04081927164090671,0.8468264891932534,0.580233051799757,0.1513410701946637,0.09986793554788931,0.03139571207349978,0.9078327117948968,0.48467592988424457,0.8096165643938253,0.8338660880530411,1.0
0.9542669366684218,0.17243611053997876,0.8930413081054335,0.19804678219108862,0.3691825122367841,0.2694584526095506,0.1982751156357344,0.19238322106054428,0.6245887943167738,0.08815191617962914,0.35295544544244395,1.0
0.2214209158385203,0.7075688836011483,0.46612577995239035,0.7228970464921719,0.7963315322218443,0.4997200364187666,0.6712695000024945,0.8687115284233167,0.036446479727433756,0.03500029005588545,0.2730299291653211,1.0
0.8744993356909063,0.08970190183212934,0.8428001822220161,0.07202373852068988,0.9185837803488387,0.7620099612295838,0.7320619703906706,0.3009383345939518,0.8195377056427163,0.8716479944777923,0.9965256874799523,1.0
0.03952244552562856,0.15229039149762047,0.5676728855743086,0.8904816743956,0.14020550519043473,0.7845484072370349,0.11507242812559548,0.5522979006548752,0.8630070383059553,0.5989800102336176,0.49234287878269756,0.0
0.6326826125222051,0.6387050868019098,0.5164191275656848,0.6248913479745016,0.20145119785066223,0.9487405303850658,0.10309752504924741,0.14309783980989055,0.0620389267983289,0.5026635218204957,0.4479826832727787,1.0
0.9144165986854833,0.6837346415672805,0.12100063434446207,0.21214456833148865,0.29203207546417354,0.39876869128347225,0.8691883519926258,0.4805725310463064,0.6193490452026037,0.5453498201451725,0.7752301294510394,1.0
0.5369001803534205,0.3831920409599313,0.4979240430220301,0.429281054958667,0.9986588909887284,0.5003350393662938,0.041268969791653065,0.7688972498576753,0.5284589869827349,0.09067936091523399,0.6242833918803259,0.0
0.8795479707237425,0.2900678490379882,0.3434110900420244,0.26145346236211986,0.8102710681948642,0.0833560100666938,0.6438569864039277,0.384792975639204,0.4798091613070897,0.6070646771523655,0.2277845278171683,1.0
0.25861202832567654,0.5708476169840991,0.1851911407269875,0.7176421980088953,0.9824318044061287,0.9486013665311214,0.5061086329218107,0.6604300146484012,0.12235264731415019,0.19476326281823264,0.9811811595904446,1.0
0.2617983337446099,0.11632283423895351,0.11710435548889842,0.42025760766370446,0.17794429331601092,0.06791341925965133,0.9064421674019107,0.8177957601985053,0.6826598716139282,0.23715993330551965,0.04022432560634137,1.0
0.14126889510041307,0.6297325008099481,0.002995945140848333,0.40656311400113154,0.10132265263185913,0.528048307118199,0.8804493204945754,0.5038439709664666,0.059943331822205015,0.5174895143807321,0.8433116301802991,0.0
0.7200166083245013,0.03454578391132779,0.07786695815892841,0.6100031689633277,0.5410145108556818,0.16979047028814787,0.9912498166096427,0.08638942761322232,0.2775890274225773,0.6169337497262632,0.6848971126408246,1.0
0.013909188766498604,0.5998051545290118,0.7544154571512764,0.7419846229022875,0.2610952305579831,0.788836617164991,0.2827567894720223,0.91747647034312,0.9111350987097787,0.4247172154624961,0.29566286936084274,1.0
0.2491747308771317,0.16523355677263973,0.9896309891442435,0.09809168826786197,0.7878894626819009,0.4701953186217409,0.83112041288251,0.8902424811455016,0.49374838614555727,0.188305331958877,0.9947091210942418,0.0
0.5823610006255289,0.7346896701325321,0.5177652352368187,0.34084733086842045,0.9785554128089612,0.3479155413963213,0.909374375631274,0.8864253607042674,0.32698462219022684,0.3766392682848426,0.08357940214870352,1.0
0.7094515643182867,0.03797459150350513,0.045058402032259526,0.865311668059586,0.9681129098181912,0.9471376611072354,0.18874038288119332,0.9805228372677166,0.49305816600138397,0.5668947964040478,0.9128382356346953,1.0
0.34361717735338604,0.21244163821883832,0.4149920944334127,0.3027511092709063,0.4051046006414487,0.030879079148615873,0.776241376109748,0.6033264998009851,0.5902832232065592,0.07541855529958541,0.9426535071794643,1.0
0.5639001226818958,0.38783666142825224,0.9363112546896919,0.47733240154626444,0.19973631683888826,0.5548543293324439,0.8087534241260688,0.8753244710657033,0.9396043515144368,0.5597381281284866,0.7693392528437587,1.0
0.43533888380007946,0.3868429325831605,0.8554893823252513,0.043493765949927266,0.7945361490605845,0.8115025455812709,0.3356507305748123,0.4893644826116673,0.7562008139249163,0.3507390523792516,0.24519138620498426,0.0
0.5256795865622804,0.22930201945977413,0.21999911787082493,0.307462216811358,0.4238386843910985,0.15518606849068528,0.2899719548409738,0.34736132314614554,0.9297544232899653,0.1689774079957359,0.4569653434936539,1.0
0.7072849306885928,0.7426736871972941,0.2862501315405107,0.23429235464284925,0.344914472800273,0.844290451184064,0.8412965104154732,0.023234672384879418,0.12992869087048753,0.5145196824773185,0.07907060650730258,1.0
0.7651652780454673,0.39532270918729495,0.728173927987405,0.6729573702625269,0.375427663331398,0.13414985077732622,0.15081047253981084,0.8315390000580556,0.1454302870457046,0.3823688056498067,0.3944719820129251,1.0
0.7671756991932264,0.17638054464859876,0.935102174912654,0.8595744498267723,0.845619762877409,0.0765333917647314,0.6602843226971907,0.24937831424815737,0.144892265939222,0.09518662747520013,0.5351271788557549,1.0
0.038703898360623046,0.2822261498870753,0.15292484818856888,0.12068977870619724,0.27888927319684365,0.3609976074107505,0.5510178603808614,0.9304858460123779,0.30927779797973143,0.9701637232721748,0.2409348093828353,1.0
0.07775084794488729,0.9368832422766982,0.9224532609578308,0.754363805446261,0.17078407910852633,0.03585054629031437,0.5284803455785886,0.015412409822136541,0.802773838360404,0.07833289281568878,0.43405846080193466,1.0
0.7504589463215321,0.12320950373541417,0.4138490529159794,0.8592683731196201,0.8528839728656007,0.9750036172813037,0.8803905491324999,0.15454950226927533,0.23263313685558096,0.14838278520540926,0.7104609964397285,1.0
0.8143714706773784,0.34498174875159404,0.9861779358397179,0.6425836800042353,0.2591923548290431,0.05527571561161426,0.21925463570242243,0.9554815682904936,0.8653080463772941,0.370307768194161,0.011673815641685015,1.0
0.070095514866929,0.005151483067380003,0.17966125214709838,0.5867761674929054,0.5725933024698809,0.8320859057663299,0.35337582068969786,0.7860986943396646,0.44500728190406436,0.3852826629180808,0.35125535297571153,1.0
0.7580952254223333,0.24720615939413615,0.13284044918131188,0.32917601940566976,0.6592932494485918,0.5070004422228611,0.43021745787447463,0.6045262571241751,0.5229879205780523,0.4082536813061921,0.06225916648090157,1.0
0.6536055900799954,0.12219031659542523,0.4521019182862829,0.5491338376050703,0.8988648973546453,0.75697286400028,0.909601472192709,0.7933869591301718,0.7361909791848145,0.839080677444711,0.545199708102112,0.0
0.026458419918855003,0.7576223536332561,0.7942694390249684,0.8690391932479472,0.19306961933649214,0.8067561574441741,0.8036942334970244,0.8937201994305457,0.3853564385400784,0.15445790576340002,0.45861317820475345,1.0
0.06993017691670611,0.6663193713164034,0.9100513635321994,0.9000876579339182,0.34823578923899223,0.6883606597533377,0.7772223747131292,0.18544620626577735,0.3920024025561134,0.88026533601109,0.9531282177823495,0.0
0.44350209179137856,0.9352286678747812,0.5221248064480797,0.2624003849048211,0.4582898224703913,0.8754574741001111,0.9975458480389999,0.9346936568555688,0.3786175658342307,0.8469277057069694,0.7125970861824754,1.0
0.42478698609136045,0.34350280205224193,0.8734109326393806,0.44717805984518844,0.49462595489577366,0.8893871114555404,0.3780902342621002,0.02862550137097264,0.9928088609591671,0.8606311621334245,0.9991754089611192,1.0
0.4233783586346913,0.7738729928243849,0.8111985006875702,0.9106229070178634,0.6291167692882735,0.7721315717281125,0.6282854807366496,0.7201548636491842,0.20985942319647244,0.11802820977287176,0.5563002053260362,1.0
0.8713377041697702,0.1290033837726554,0.7464729672017094,0.6658660118056159,0.021659742947060523,0.8876497877317246,0.5226973769317897,0.8502724947491013,0.24742769710352053,0.10653790887719694,0.27476646229995105,1.0
0.1318758721047093,0.4747256248188546,0.635368635285859,0.05480001126102152,0.902721995074492,0.518057609391407,0.5604777305194943,0.19541022586450296,0.07509341255541446,0.06530350200315382,0.40778500849248533,1.0
0.5370161077254338,0.5521531072412205,0.7129908083872359,0.03295283190095255,0.7633165889195689,0.39287886024691165,0.14335556394963989,0.4687351472628596,0.8307192078092573,0.23197758848520222,0.6258091437936505,1.0
0.28217932325107387,0.6780536456730386,0.6947913567703249,0.9256897352305684,0.9867250555474957,0.9692767567178872,0.7826972658506333,0.7248195135584317,0.009540929051617408,0.920140872114895,0.7097074946807008,1.0
0.039634629710669556,0.19424880155346425,0.9712996910071252,0.7823728852812283,0.4578914244873393,0.9620499233090475,0.2627157588267671,0.23530237482048721,0.7099698600732036,0.9223778223026236,0.2639152392735252,1.0
0.5428100618116519,0.32948635410911953,0.4261650481697675,0.629579776544839,0.12036987556009049,0.26731356152686414,0.2110898405273548,0.08041307684366983,0.8561128546976888,0.21641206197828866,0.941821358860451,1.0
0.02275661000194884,0.43533126771500963,0.203549338119131,0.16044591338178704,0.2526416896628061,0.8301368776632584,0.868666134429075,0.9617822652081583,0.48958939416853176,0.20149339666096888,0.03529638959365389,0.0
