X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.12101353944431281,0.37604598973593983,0.591778982270523,0.10646580119914784,0.21430690676958541,0.03669088176313051,0.5530503973945169,0.17629665572301956,0.2775146087459175,0.7292326331543976,0.41280127789189136,0.0
0.6444948034608605,0.02260453075451474,0.7620836525426261,0.018393635711400735,0.8461451062148392,0.2705714095660827,0.6752020100224423,0.8816311615644516,0.5844150292062993,0.7856235920333744,0.3113836407218864,1.0
0.6156125935813876,0.8842677831483309,0.3699071601456946,0.3936898319053783,0.24574368373524547,0.46346901337013036,0.86714607979703,0.32754737625667574,0.21072327582687633,0.5483687984345791,0.8236471356311724,1.0
0.25613043683601167,0.20716112886674354,0.017982331551981923,0.48135179441399034,0.2812833122182432,0.3145278705699004,0.07122853777198535,0.24941662942781573,0.38472953227478435,0.38617203334713945,0.6577588344889551,1.0
0.019821188545285584,0.027061805420433238,0.7341368317087607,0.42026641889795446,0.2859939343482628,0.3229755648499223,0.18465726017346273,0.12453200133574571,0.27768399189850446,0.3197269560791871,0.1049194003434637,1.0
0.42358552850365216,0.1674961549406785,0.817301717145791,0.6114239545435529,0.6686364013667833,0.8676322186558543,0.16891489185451625,0.6514953341260752,0.47231514814411935,0.47747682575775696,0.45963527439726437,1.0
0.06718181410817115,0.34282525875062675,0.18532204763813342,0.43437715269996713,0.605137691023081,0.9403066365951449,0.5215208580110512,0.3826115625393045,0.9634348098060682,0.9448617135612797,0.8478674245707744,1.0
0.18238674784061937,0.8752520223039917,0.7452429801271921,0.38158914608299377,0.5993251590688022,0.6999595752706521,0.3894845700465124,0.33816573967599173,0.09525437565742845,0.9176549198783324,0.9119647763655272,1.0
0.41794604931243384,0.7650517888124547,0.6768149887776964,0.04644670503177695,0.944554503209268,0.6048906109977582,0.7292763545278237,0.22695512080895308,0.9467195766578255,0.11923300588939789,0.9963391980762767,1.0
0.6804251461835177,0.12825886249147644,0.6608616168540259,0.7375508337912401,0.4596641412985386,0.0781003945063532,0.23693134137116445,0.654346092925984,0.6128486417436378,0.8792750233007465,0.6985481422640302,1.0
0.1620263083968233,0.8268250525147305,0.410868290558026,0.2594188414337363,0.9448235388489881,0.4797047564733383,0.4998886726910967,0.03890286893046835,0.4596146364582534,0.8712366330913863,0.8716322200074004,1.0
0.1926156070781968,0.4023815661097224,0.652866743917813,0.08111343751900046,0.5650417775962404,0.10076312569007206,0.07005296961937435,0.555681786109836,0.7902126232310229,0.5200842864073675,0.7364108205857082,1.0
0.8978613638764448,0.6437918206809002,0.017255001600714137,0.18811373725307068,0.37150984822388067,0.5607960998187514,0.3619741472640834,0.7648133666585095,0.17785800855725775,0.9053049172596244,0.8035185214219294,1.0
0.313383961982414,0.3799138142825177,0.8947839223767678,0.7104921067014897,0.5980672491231191,0.9058394759050348,0.9033846936234233,0.20812292228356755,0.5419564904398974,0.5074159043816571,0.5080144078813974,1.0
0.14616184807588284,0.10689314812177753,0.9978225750481914,0.2587100073267744,0.08866507348468855,0.13397114319058656,0.8474112101573612,0.3524970494534485,0.8800872307049797,0.07062352713445741,0.6115020951132065,0.0
0.6680085666297522,0.35148567382970297,0.402735759456909,0.6019733762120769,0.05077283503801666,0.007717480533596777,0.4784392634486887,0.4423432931660789,0.6957877939380626,0.726090733417524,0.41672501321661004,1.0
0.7824686924192235,0.11396848251065639,0.6573401483249058,0.8817751649790216,0.169470594454321,0.5959440278319043,0.8698213638898311,0.9917831509670411,0.3194962175390669,0.31560193585849106,0.7864290062250394,1.0
0.3200473075121689,0.4911821400208537,0.575064081818035,0.02290318245890277,0.652514952384347,0.6341545247161042,0.9390524685985776,0.3421029199811165,0.898006602690214,0.929477879602578,0.0008873042926765828,1.0
0.5634136705967738,0.4207509583736938,0.8029438865319,0.7852543101732851,0.47088177518976226,0.8711704591583737,0.21313608331457723,0.7879759412258798,0.45033813256338984,0.4696832337930924,0.055793474265915965,1.0
0.5310930685727459,0.19679346570027567,0.7308322430548101,0.6367941320339768,0.6086051355981529,0.7679320173113633,0.24177651381151632,0.3831622296365488,0.541555857941374,0.6683715169464391,0.3151572316131168,0.0
0.6583195298180102,0.21675230707109183,0.0031329143732979903,0.36470950295221793,0.5630238981584113,0.9432422218576655,0.9376550217301569,0.7782986810686332,0.7846508791599104,0.837665235772894,0.4990573234776021,1.0
0.6485589854787109,0.22369531335173176,0.387177293207966,0.10653734553128502,0.14888835035896875,0.5910949761657538,0.5600743115205887,0.26013460833712054,0.1446828826563702,0.8601892354646627,0.6502652643151957,1.0
0.525505829151216,0.7406431326381907,0.18922985829782346,0.6384670114443156,0.3530567119286101,0.17603667878109797,0.6194861186737227,0.08458836459310615,0.1516800178767701,0.9232821357448588,0.12361732594082997,1.0
0.4016467393507538,0.1408629624753489,0.14450664244774403,0.7404457119657702,0.8867380997502459,0.2425966926794293,0.9784402851992406,0.578537185103032,0.4974199213946192,0.14960482090552885,0.021890426849558886,1.0
0.43798050541748634,0.157723166000583,0.21570133182712392,0.0089240593754637,0.5341300567682985,0.29451245431082107,0.3046293562628979,0.7434971652765167,0.23916362993036744,0.03310602463002221,0.17528536723606392,1.0
0.7305020166886329,0.6549618628742719,0.7631961751669506,0.12947561629496462,0.48997798957746796,0.9201602789323069,0.7229105841711675,0.8139482215330639,0.6354066420864422,0.11483704659078109,0.9089860634779493,1.0
0.5113183858333541,0.9444095354558631,0.39771626406311644,0.8766723365550504,0.15396669767438942,0.7727948231907755,0.45430095926012093,0.7993393769012499,0.05502984426665425,0.04542502223672551,0.783146750845071,1.0
0.724942997450669,0.6008707343104692,0.0020880801855155395,0.9261657966613563,0.8615128342050693,0.11399603521339385,0.9553016765859121,0.7843357559541143,0.3555531742561787,0.907967568689568,0.6264549965471236,1.0
0.960436628758864,0.7320338239910966,0.46927721530913713,0.5649264248433833,0.05003943549049239,0.6569461378552226,0.5278771841886322,0.3768213893912352,0.605550010903416,0.7522464104947215,0.043262710942042815,1.0
0.12106944399530029,0.09923532819654046,0.5043695244685161,0.2935487294185962,0.18924850269301574,0.23801326624630736,0.7153246562642703,0.03697620905447074,0.024981508477853742,0.6526042273171792,0.2903289340231693,0.0
0.1814399562991451,0.1866204054408821,0.22606594533239965,0.9618148336922956,0.302134669789091,0.3032558996468492,0.37513995070527095,0.5826063773575283,0.7393701492998817,0.6546799270550262,0.30049050820921797,1.0
0.5551275514516131,0.6415649936039832,0.14042171360902034,0.2233597350375961,0.4899768053497484,0.3116568770451674,0.40187459481418497,0.19559325974630748,0.7518547129479543,0.2785150017995416,0.8441565393223189,1.0
0.20067784982440284,0.5385403255209928,0.007539099473804267,0.8273187589232265,0.4051729635792519,0.16373120966447563,0.3296762759464411,0.3977712907739793,0.9010414018674544,0.35106084662652814,0.2681103280547892,0.0
0.6530265186372538,0.7171775108882786,0.44398663824143136,0.7183252301349959,0.13926125457097172,0.10560796720714383,0.1680842877307035,0.6903214165754344,0.5446992704365218,0.8557859267439802,0.7158677841690874,1.0
0.15993376662796532,0.27983050364539863,0.6809703062367156,0.6836136606682829,0.7375622082445465,0.7597855152627135,0.2508686517310563,0.3528505459500082,0.8771451537736833,0.2602896761064103,0.25901914839718276,1.0
0.4836496222796921,0.12714646093443982,0.08952240296734038,0.3268273882784576,0.08165561491725648,0.0983017362156845,0.1301238312868228,0.17906460372294608,0.9430963416445024,0.3990787163935622,0.09870145484684845,1.0
0.20856968570104684,0.02281825145776717,0.0022113729321334707,0.3680501314760273,0.8313153660236273,0.762563324417278,0.6055710371078349,0.11672404029349659,0.25048698523049473,0.6546241344380036,0.8329620478448273,1.0
0.4593480819446857,0.10542607269485738,0.09852589840492021,0.10839614978702328,0.8777537592308507,0.9134666349517422,0.9108256451456936,0.4007176358019129,0.6086831770660905,0.19469694625072487,0.532581235720101,0.0
0.2014055278650424,0.3333094980872088,0.777943760688351,0.9984425136311037,0.1483086887112698,0.3723283339742083,0.5048706539349676,0.646376353236552,0.9769574815302726,0.0379783986457185,0.8521574027632997,0.0
0.8369937791506378,0.5142365761922438,0.207001654427849,0.36871146987417847,0.9970369115569625,0.03772464750832405,0.6127108366453147,0.20741962043068995,0.5288613401357257,0.5758115426054492,0.6435449123017765,1.0
0.5315858964713425,0.8898979516852308,0.039146358562594186,0.8920420754951147,0.6553204993854048,0.5718767716499138,0.0457398536106296,0.7763442186337379,0.9495758228907987,0.7130057453906932,0.16477816194214823,1.0
0.6161512656842519,0.6858149410058425,0.7438922661035011,0.7194972209369827,0.0014007877041034567,0.8700762414696271,0.2742299273629236,0.4349270239555434,0.7882428806672577,0.46822575668884014,0.5122200048580755,0.0
0.3385769070074611,0.05661959621418433,0.558008826429542,0.44336397437729225,0.18787061754848344,0.9608285767920876,0.9353097173709342,0.24942937181080893,0.23296477289492623,0.19564542275684194,0.18997889168369375,1.0
0.2915795562728025,0.43228306359821056,0.5958667329347116,0.059388005265852306,0.2587452734229567,0.6408302174988253,0.3400543376091253,0.06967337683368957,0.07136599406604316,0.6868145452935903,0.39944719337873913,1.0
0.013478750531020767,0.9243668209866119,0.8372879178003503,0.3326306098578422,0.12784733696063322,0.04119719797083654,0.5086742532885725,0.5708635552925615,0.04107989854046312,0.7051879451120086,0.09171687674106022,1.0
0.6616382193191496,0.7693698001235822,0.6740287112105635,0.45534753546644224,0.830625278344061,0.45694950871261253,0.4146652407030601,0.31161002211759314,0.8087937033652804,0.4036393441132282,0.6685279285101698,1.0
0.06657439702436352,0.5918252406339428,0.8300703754669861,0.5821737277487812,0.872788689711904,0.21684663859561149,0.23305636443479816,0.3106443636253663,0.3561175556814393,0.9158892292904186,0.24393743629434228,0.0
0.1893066086217149,0.10208964678981758,0.557165186470901,0.7744075301881388,0.33971315668083435,0.751216264832719,0.8358336960260793,0.521722726996115,0.6953100209379103,0.7020531973311263,0.5776453089578617,0.0
0.5325964603058133,0.5257385262808354,0.600294817688309,0.2872280013867127,0.717203927679204,0.6618438069315669,0.9751328578600386,0.21284160970753152,0.4820899845499136,0.14017986788111247,0.36060422611993825,1.0
0.8128866127331306,0.8108344481525886,0.4172559188033682,0.4999726926115843,0.16582565876045574,0.3830161483956931,0.3434976387329708,0.6274407983283485,0.267431926716185,0.7101582123862191,0.5600029536366596,1.0
0.25513339901878285,0.997721341099431,0.7131827206739101,0.4326617171430627,0.8956100514714055,0.6762181712903003,0.8716814047370026,0.9392887410291433,0.3266073840721838,0.1808171923762114,0.031923346650902795,1.0
0.48975739770568205,0.5976408164581897,0.10207014289742844,0.6714315349432407,0.4813229988560809,0.5416421003765586,0.2713503960893697,0.6927793778695246,0.3896841965746526,0.16303749968013392,0.8246019008688354,1.0
0.864536646255283,0.9760007080246295,0.46700872005342164,0.7409628814453945,0.7746581064084564,0.8619310341699351,0.44381303721740717,0.9786384858368198,0.719719905148871,0.8863531271838493,0.25397417734429617,1.0
0.5255527729167018,0.9914640202611327,0.2901192523028321,0.3234149332725825,0.31360006254719786,0.45127468157312034,0.747479655304748,0.875278538803942,0.8125053382872071,0.11196678392049786,0.8091523359337065,1.0
0.21057587440518177,0.7568589093099147,0.2895132545715049,0.09616965078091977,0.3815164617504724,0.40081223212994743,0.9318185143545351,0.8112148334480461,0.5476870440879864,0.5859111762363184,0.10318564837815425,1.0
0.46617800059222525,0.9687870769657723,0.6108967660801228,0.4408737511280929,0.03467228876868267,0.11533168715330899,0.3818470324588302,0.6966850649576674,0.9073641264552077,0.3809211149405687,0.3184861581226516,1.0
0.13655288105892693,0.5920398046000971,0.8716979170547141,0.062420169185539054,0.6315994469145144,0.7939027922919074,0.14242992169238666,0.023097207676731624,0.3380783253873145,0.14495540497717774,0.022500148257287633,1.0
0.39122153054919817,0.2920199212544745,0.6778041555710899,0.13774299614235797,0.3940378261739934,0.8194824935463574,0.3814263849501909,0.1924728879280655,0.7366456925909108,0.3263298492207197,0.13054324473618328,1.0
0.22712205834964394,0.17378697611309535,0.08124019799592153,0.15540472423620943,0.07531372984402673,0.597742504463906,0.9076473790096928,0.946012191020895,0.6606401717444139,0.7331889422863758,0.319732252800895,0.0
0.7244171048486332,0.15272589534024184,0.6592479484470164,0.6763525355617482,0.18709023676441683,0.6244834600210671,0.29318579103789466,0.3842957576622871,0.48164399304498084,0.27472400449997403,0.6718645563518335,1.0
0.3810119617499472,0.9762809194849004,0.49550847372562423,0.2336853232208984,0.7834403247446606,0.5022841323222423,0.7873953079441406,0.3752164524387046,0.08194793914336074,0.6775791027450795,0.1894618184054121,0.0
0.48870155150706107,0.8471588150212941,0.048369694134963614,0.26655299737756977,0.5087619305188403,0.04819929338774476,0.23305554627686087,0.8778425007830886,0.11922365290094084,0.19571546288852593,0.8471478916770601,1.0
0.888893917756114,0.10978242688565554,0.8815847757506323,0.4995492442299575,0.9571249754934424,0.06355800453204263,0.5829262272199288,0.5138387161599732,0.9421297034328381,0.07605027770508199,0.35889457760488563,1.0
0.3550691787208483,0.6997090092000716,0.045854466831334206,0.6288307134925095,0.850037057588747,0.9740967352945961,0.3519110253808384,0.13338944163327782,0.8563050780390905,0.8430088968075715,0.687931424284564,1.0
0.1811781094164352,0.7475590063663723,0.34390422362754625,0.048073961712672864,0.7798507794531784,0.5376066937711816,0.9713125215491281,0.9601670272923432,0.6326540780586644,0.1078659596113587,0.3238601329552794,1.0
0.9071223194439367,0.49278199671238476,0.5666436260127741,0.9671966319312163,0.6544728763086952,0.27557889346133313,0.7938041330834741,0.48039059979484167,0.41501852695653507,0.6494352178419475,0.5388810179550797,1.0
0.7083396467326308,0.8029192501617385,0.3154780973167278,0.03593770009520514,0.20554143019464932,0.45516461734683544,0.8972129014154242,0.6449208998926416,0.2395059096432065,0.8581705696386926,0.9895453493541921,1.0
0.5069986078495484,0.3018322229637588,0.9679808593776793,0.7708120009025884,0.34452609244844545,0.30790058956703903,0.9581314585523177,0.4086184729012895,0.4983566824429633,0.6407685099741237,0.7237390979392363,1.0
0.5784168830849601,0.34762154460595607,0.4820014688897484,0.2578575786000076,0.5193647838878308,0.7811853326072954,0.1607997802170259,0.8692499729194954,0.4527183428123295,0.15017297026734122,0.32618868253341615,1.0
0.9501106194753484,0.8295762094771083,0.06729052710243855,0.301486965014526,0.8165327780957478,0.6177934870406422,0.41787492242293145,0.7024218345392526,0.2728640063419917,0.24728614416225358,0.7828280959539403,1.0
0.18003842965734618,0.6636499406048602,0.521241028954436,0.0414572611684092,0.9056200625292367,0.4100198954068909,0.42604742938596096,0.843493208172614,0.8120184910057235,0.6731248226891849,0.780567140215467,1.0
0.30895150345035605,0.34680922680429516,0.038757691682399176,0.2763563136280087,0.10640472496491904,0.9927697246889385,0.9752426357765523,0.691081352060235,0.8073771443004205,0.5166828603293478,0.008227671404158032,1.0
0.5001533663934299,0.6011829952836732,0.26724644367444406,0.6111868189602261,0.5077083581261338,0.16759529955339403,0.5915427478688623,0.054073670230001425,0.09332016416230138,0.8276296680894525,0.6722203712542422,1.0
0.4971751469508371,0.23945379144859613,0.3264290274298941,0.11316067203811908,0.8302683112649066,0.6963202736188412,0.4138560030594505,0.17802284270953495,0.5383192165074066,0.8934361006632708,0.8089069895254041,0.0
0.26696525411206695,0.015527401938519314,0.015923638524372175,0.9289064887461251,0.0256707916638661,0.14025918825170447,0.09227232096833615,0.6865045278729284,0.9061712932283948,0.8858044826424469,0.5029935465667671,1.0
0.5551926980891108,0.49756472368271154,0.912535564974069,0.2843637356988119,0.33147154827559866,0.152033870021125,0.3467260925404644,0.6936401757078346,0.4449242820696728,0.21309632859247718,0.820915771536036,1.0
