X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.0361213941779579,0.61379924782366,0.0149957459628689,0.216349039664536,0.6263810155047529,0.48426339128434226,0.7349140570072729,0.9014880857080328,0.5225320090111643,0.654422083763329,0.28065015198600907,0.0
0.8192627520989766,0.9376959230300264,0.8768737436771288,0.21507013289077215,0.379679168108788,0.46026817915825424,0.7212563079725902,0.5151325044872261,0.2708447975318077,0.4162624190347676,0.3607979388013356,1.0
0.12153211039989853,0.610611710711306,0.08113581584136653,0.1787469054808113,0.3570767511615408,0.5216978752160077,0.5001475042372568,0.5617631691085115,0.6893377038155559,0.6060150814314614,0.12307605956276413,1.0
0.6287410432306574,0.8506843313779863,0.21830926425290298,0.25302082900972045,0.695352051923461,0.6737713964649993,0.23235684446549754,0.2556930817776816,0.7782734362531013,0.5848301574245965,0.2847568672637847,1.0
0.06858757441026042,0.715182208571192,0.4263528722202553,0.6907591213509106,0.2533753823295727,0.5707687330760008,0.9274076244875478,0.6744765515415881,0.34593689281461504,0.663582094604909,0.4528413290112143,1.0
0.9963924544096281,0.5520943576918458,0.7444008458040076,0.14323997020504708,0.00019609315635438218,0.11948187772742147,0.6076824742136101,0.5866354888471091,0.6490692226065025,0.3167552526322941,0.4041986199347962,1.0
0.16748534865234588,0.09557369403707006,0.13241805802328654,0.7052307475230707,0.9172536392209346,0.6891469045883561,0.3793525384517289,0.017585457066169097,0.3952216677033168,0.35594408797117005,0.464908652170856,0.0
0.493483270695948,0.047780462248119826,0.3468903624116192,0.7712253791942904,0.46135198216572215,0.46641721413680737,0.9214838717601032,0.25374233669055535,0.04009906107524752,0.4088574085967973,0.6477543545929721,1.0
0.6659220983099693,0.8907341063582009,0.14886304643333448,0.16737490374396113,0.12999502564305632,0.7036703988174964,0.8704621111136032,0.6624419878054326,0.4943585873215701,0.47397817400999676,0.11242881025326212,1.0
0.20494080324086472,0.2659664984430028,0.4514340631690634,0.7674451739554997,0.32103093213352774,0.9199785433576322,0.3766762053103718,0.9434183809042757,0.014567368825986415,0.25267545014431314,0.12267318544119366,1.0
0.9684785419392231,0.821091276197431,0.6803065107374869,0.4606572056905073,0.7237274778630594,0.862880104859753,0.06300858980884172,0.528777556260862,0.6311575633947277,0.8829552699229264,0.759973858674342,1.0
0.6500286770668282,0.8522292939754715,0.6784204955335499,0.3604296926803866,0.37116141665596036,0.39207679327205014,0.14600646700323872,0.9121355755567773,0.45217098981338244,0.5531298275898032,0.01344805623515044,1.0
0.34197919534431065,0.8909284145051403,0.04860502114807308,0.3770328382873631,0.0287863418544686,0.9627059438991775,0.648131153670167,0.5363274142797249,0.3934511209895797,0.912312065628889,0.22188816823519764,1.0
0.9226440707247046,0.9744870981712664,0.19775217196451833,0.955878708725228,0.1307815954814857,0.1719226724609373,0.49861273729713573,0.2881141626742625,0.9840815618944123,0.21824038087394604,0.455643613021545,1.0
0.6578729964763044,0.020392818413824898,0.8870184438130291,0.43056042845056663,0.5721756740383972,0.8577309167916133,0.8595870063756536,0.9361813284406921,0.10477860582510223,0.34519923251619244,0.7606603108091672,1.0
0.916845388655028,0.36383518966405615,0.4052951218858828,0.635649976156904,0.19335848567594327,0.6644297359139911,0.2579987412206719,0.3013366550212315,0.3994873340750843,0.7969389470085935,0.5549872984595777,1.0
0.46322953883100226,0.1525569276379133,0.9238324595562462,0.9231874156347383,0.6830675485811085,0.8513105981829643,0.4231821766728311,0.8005640241749532,0.3168082189947261,0.03545402781829543,0.8795969317516817,1.0
0.02927057898876484,0.5616550184028487,0.23391667746485933,0.3427012898809443,0.7179325337048874,0.7720237888575959,0.45508223890420063,0.6106435270416306,0.9792186213431604,0.042817694981846066,0.8535986702866712,1.0
0.5190813698386243,0.5346420369025556,0.0925000910592042,0.37775331557134495,0.8245067135434813,0.11308733431521067,0.788069980259482,0.7695876599403505,0.49123010506348963,0.8567193046753893,0.6908824159921757,1.0
0.6415882655060162,0.8348568981223171,0.5455093261818507,0.28602556881231733,0.8019693519014034,0.8261666831634367,0.13927054186495957,0.9805732611430341,0.1832972987913385,0.4651259406002538,0.9897828301185013,1.0
0.35560379279077514,0.46940269575382254,0.7887375700651162,0.34668310440832273,0.13915863428099473,0.8852035290808953,0.6389850944608965,0.8201247044342024,0.5266547785374937,0.3586599384461707,0.9738953871419582,1.0
0.8133828245154152,0.9919932978102903,0.5286918807997681,0.730310146403305,0.06588728925269216,0.15060695628598486,0.8703797919626073,0.5745044831427457,0.4431978384032127,0.42700949580193326,0.5413687554565291,1.0
0.38497509506500593,0.6854458761141623,0.3790744402490547,0.5605056164442426,0.05687845730141683,0.2262609391995003,0.05694383043723272,0.6749624234545365,0.6079817146774309,0.836498038199035,0.13650079446365815,1.0
0.779356977091726,0.13999124825665787,0.12431267920846334,0.49548198572943847,0.6355288222311106,0.42008069458597164,0.10436396908452139,0.24247335301523243,0.6851444702001579,0.882179576897147,0.483295409187691,0.0
0.48019155345756304,0.4324340469900795,0.9263506072691878,0.6292391778003236,0.2876952290914152,0.9709180832213802,0.6590320634688865,0.39596791147738364,0.5227784237588788,0.5770005111812775,0.15016666731593242,1.0
0.34593292761197625,0.7586612306070716,0.4679323970995587,0.25133621269520723,0.9761263225727783,0.7731158691197325,0.30483621663739613,0.3695861296923979,0.955491525944095,0.8095078225930564,0.5219295345226329,1.0
0.7487186498970548,0.09891214931698611,0.7120236373536478,0.449741620572085,0.3168760941568357,0.8739168352431251,0.01719780053822939,0.8448276995348537,0.08415759485636332,0.38122530301591595,0.003639274251490132,0.0
0.6020608533977247,0.25801687645206206,0.4937680080080936,0.4089670871114641,0.4058726953542737,0.591552796760341,0.7426647576940192,0.697592539404947,0.827188128864391,0.17917924374607674,0.6875404343646123,1.0
0.15193242747647473,0.3521197378739821,0.47728605434784754,0.4464514882833879,0.7987953474316762,0.7676185735452429,0.16939592209182242,0.9327402977567282,0.1889885955299223,0.8805026863701931,0.8740247864816494,0.0
0.11720659246981169,0.4457457464605308,0.41895862076144874,0.28388562805532713,0.5901634959406197,0.935399966655144,0.6769903133737062,0.2870505588479004,0.3439834158046954,0.33243597497094723,0.9163902578709945,1.0
0.7182516306480041,0.7330740563150339,0.42548299448881977,0.39631753097901,0.6783356212440332,0.21711233259748064,0.0049523061871019625,0.36192948654015256,0.8869349874241249,0.510035772204056,0.6491101719529865,1.0
0.8765193423476575,0.0824831804243722,0.7670009909478289,0.6174282163153432,0.2859456166400771,0.11096858593307224,0.9280389600509269,0.8447259263158557,0.349762342324501,0.4799653020624983,0.18398392454149926,1.0
0.12225530697606346,0.5725009355704954,0.7725078573574223,0.007455222783530391,0.5332554431259982,0.9108003853933504,0.5595039029685153,0.3911391981775195,0.37103834010408676,0.6639325000663817,0.7791592279807112,1.0
0.9692619822556464,0.9536287399241679,0.4064441893948425,0.7421232284500449,0.7185527636090406,0.6273108945419472,0.31162613144086493,0.4888372890626629,0.29628339907938905,0.9940096737434592,0.12729036479347322,1.0
0.21172166391460945,0.2631480785489312,0.9150082754637117,0.7818480451404283,0.7879539588572051,0.4562509181665021,0.8565554841229981,0.14454913849167972,0.9026952689047244,0.23218829154048048,0.8101298434286337,0.0
0.6185229513301312,0.46259325595010625,0.24710652545638978,0.6497173846843607,0.7560470986266205,0.8253510273781659,0.5216361634847584,0.5394502151361996,0.30313799989165724,0.031460116958564655,0.2089977058436725,0.0
0.7013730053675113,0.04190330770665451,0.28351950294144534,0.5613057599760151,0.8825868750988497,0.78761728960055,0.6119301003290074,0.5498153558828063,0.03230458546185744,0.23361971149061356,0.24634001845666775,1.0
0.2879203234514264,0.12191913131023202,0.6756240950227346,0.1740583885858008,0.10951724053522471,0.280971820965641,0.30466539944898674,0.10732211948453352,0.41565167295764793,0.413915888887724,0.23521190216047494,1.0
0.9846571924251268,0.31686062528023184,0.1544058696896674,0.41418834025123985,0.33315998051440665,0.446937935314064,0.32413838379051585,0.35167898646226003,0.5122573981249637,0.049714743014068974,0.6003159321594448,1.0
0.20225475745788635,0.04592649222654133,0.1427544812083117,0.9999010600188666,0.6974469567116344,0.01592283583776899,0.01655660414386495,0.15232691394273434,0.5107588022102855,0.6577411719568895,0.6606554964492176,1.0
0.8627400396670729,0.18650612992075555,0.7969012843949432,0.83763008491769,0.7943968786868302,0.12235482690442001,0.7883487061030545,0.6831485579213287,0.5602575246042863,0.1926059818533622,0.05250811203675276,1.0
0.8327354767609272,0.5762484933263639,0.9829543629410434,0.24868521100495466,0.48552339499047437,0.9158037307702062,0.7017456956163907,0.6980136074338767,0.886085067425579,0.43148785749789575,0.6384093666647034,0.0
0.43102604834829494,0.09815693124678881,0.534429622102474,0.5217818455487973,0.7725114408643993,0.16544716943745252,0.6087335208140707,0.08735116689771638,0.08839954346182888,0.4139534386377124,0.5651762405371035,1.0
0.6562118816612569,0.3913861069712683,0.5938475618437802,0.30199012848797835,0.2745375478429999,0.5255970942344008,0.8331117756471329,0.10733017486898311,0.8390562326644411,0.8962148845106893,0.8067561096802335,1.0
0.9752596345640048,0.975176231035681,0.5614465133242974,0.814535375438258,0.07334584284831591,0.7319819688499909,0.9047097626002375,0.581354786081477,0.6558830602016485,0.7867232433191808,0.14594706219190412,1.0
0.812893445957147,0.7653830140101027,0.4785826086694791,0.7622103728182303,0.30380567648216406,0.5012420592542324,0.575070544424388,0.38439778408139647,0.28962391069938753,0.8226337389727175,0.0602185966833646,1.0
0.764522268311515,0.6602250206543095,0.8716589532628868,0.7815965378322347,0.7211249626751693,0.8515526986138736,0.6464656273753596,0.5238017409056779,0.19521588875448215,0.7147036108443665,0.37322989820345676,1.0
0.7810545160634196,0.6270174893145954,0.4620176442379761,0.010982203255841427,0.031774228899148604,0.9419572734014835,0.4646961872813018,0.8060584702210919,0.8315767628226743,0.7965913934063429,0.27768314845608977,1.0
0.24416747934642802,0.748934220480699,0.846115657114005,0.4592919696875075,0.7649113942147326,0.515605816156117,0.6824159420977518,0.3307818841570852,0.9678896631042738,0.7350962120331349,0.19197420201190774,1.0
0.8455028730082206,0.35818414615402727,0.7839601295867467,0.7433953087083423,0.903145649835485,0.6869475828411228,0.46389801568486955,0.778766625431946,0.34535254346546507,0.3413556008977958,0.19109409705673597,1.0
0.7680328674999604,0.11874609319535068,0.07370161572714917,0.25728860684746435,0.6730950489310809,0.5947464198090541,0.5413042669469372,0.75463119503027,0.17343481628259627,0.530882811427698,0.6027064650150421,1.0
0.5624348666567252,0.21619216619063752,0.1468585579726286,0.18630324927511754,0.9183097538511454,0.06114598057001408,0.5288178980850511,0.7507620287777527,0.9392232128859489,0.37105415061690816,0.7080396848791284,1.0
0.4989238641224081,0.2597944092338015,0.2339538812186861,0.07317730171713677,0.9886130343487383,0.9958698410122666,0.09793966412267652,0.5329190580018692,0.8743534297845645,0.6479487771877918,0.8740066423472844,1.0
0.4668110524894151,0.8937621536766651,0.6048539944322997,0.9014546769155312,0.885147312931137,0.5435077105397684,0.9844375048325594,0.4699275433737945,0.9670085426811413,0.2348428157084862,0.6074831804456995,1.0
0.32048396434268045,0.2884588065076379,0.3467816992397982,0.3772988189124198,0.16117046543094093,0.7981619238686459,0.9734169667638586,0.4024701774765582,0.4438309104935355,0.7898697030747923,0.03154906842781613,1.0
0.10901075920036574,0.5643646029147995,0.2922681824914741,0.32248498556083705,0.3340441812007706,0.37304056656502316,0.8911728815125471,0.9429670498107582,0.8936601035556737,0.5467563626255378,0.10584360794695757,0.0
0.7534165855152953,0.6914045692452842,0.6748172892134863,0.6521990211026745,0.7432336449846856,0.6693360454449775,0.1067224657808018,0.9454338714893086,0.6257276681340772,0.11067318365524748,0.2043826296605814,1.0
0.9353489617422539,0.17317245576408657,0.3538265152803062,0.60631693441325,0.41517934580919935,0.0932630882422335,0.2763787506199823,0.20752233560021938,0.7641198233248,0.33544156364639677,0.5350348828794016,1.0
0.8466697926390555,0.7419047202860759,0.24860118508795792,0.6566238401705866,0.24026739586472268,0.49720717227174516,0.5244395760389681,0.2089993185439034,0.26930715518702353,0.8945859915496578,0.6559074641755022,1.0
0.6019719700714057,0.609360338120073,0.8142121539687042,0.788161879314457,0.9746705459039463,0.04539460158609265,0.6236071079760301,0.6268735392476452,0.7005294079816756,0.5466030666326193,0.04831063500721233,1.0
0.004157049950076708,0.44060300771572214,0.6830692281497537,0.636543960652385,0.9778009590489716,0.3017863825777354,0.3885715465936086,0.8303165529984042,0.28070164476613635,0.1329513822972671,0.2217655910186691,1.0
0.4039028975647966,0.9809398838544198,0.2698363338282932,0.09136179605113948,0.567785250382248,0.5386496082448202,0.34308135212808744,0.16569129232590918,0.56449910808806,0.8611898768776264,0.30590848572346274,0.0
0.5571649839583086,0.3369316852669175,0.8189789251964922,0.6178461813180356,0.8573797242766107,0.7784110352913586,0.6420773697910017,0.17398449374380442,0.820698986877512,0.36101714120991857,0.3749130275807899,1.0
0.30176039850242864,0.2267811009917452,0.5440662780324276,0.524278506976996,0.9326848789019857,0.3631325882516028,0.9697482894655151,0.44109140514335987,0.1459829854791721,0.46089787353633793,0.17639492345931573,0.0
0.7641366901655329,0.7891553767734442,0.030145926127093436,0.4276569923503506,0.037581779393159986,0.08385467758700327,0.26670343317511913,0.7017134869927472,0.4053808295289454,0.6350756795860227,0.23021044993098572,1.0
0.018918491979003194,0.0375393270464176,0.7068822407383811,0.7376762250769635,0.10950190828272266,0.5923020969786448,0.45386658798313306,0.49069532831538243,0.8357467437285722,0.9597143113712051,0.23818213975753078,1.0
0.8697566621767001,0.14165455886164313,0.4138727324994297,0.5973004568953347,0.3836821532833341,0.5057384977517226,0.4841207539974304,0.009301218524115362,0.5582139799481716,0.5718900079815631,0.5086445748833033,0.0
0.12035431347083925,0.18441042569447308,0.3271160288434647,0.3288743952550651,0.9472909373897882,0.5776940737226972,0.14585548057400632,0.5123706418830761,0.6337976274933581,0.7247251166523205,0.6059081399477462,1.0
0.29787985524788363,0.845311430056894,0.9683611474098361,0.5766470138049661,0.38455335203777474,0.05341563658237081,0.034181783626826445,0.8532638780711609,0.9936574084270362,0.9526876578910543,0.2839573378082608,1.0
0.6764984590629675,0.996543965005474,0.3698173234441844,0.8509490155084438,0.03188186648513214,0.8918269270436484,0.6660340219087721,0.8454578499972657,0.9083976099016833,0.22623901470623986,0.5153607801567103,1.0
0.7535537035059594,0.5504421116184693,0.22621992453240147,0.26999595218302164,0.8185661200166116,0.7876294221120861,0.5081165019683546,0.7130979287374622,0.004341051327819256,0.9391138781714932,0.9599890082896388,1.0
0.00871716693338509,0.2757364877355237,0.6653557521683839,0.26410363911705825,0.5150860406989846,0.4159954188337526,0.9806753877896758,0.2704092945618142,0.033742852968213444,0.7317567401004458,0.8777440895842057,1.0
0.21674900141487963,0.5046179023400701,0.6780062999386886,0.24077785594252876,0.4719487658311894,0.2091826008153458,0.7480413291730389,0.673515762392551,0.31275250468569316,0.050085907867434276,0.7425666511531533,1.0
0.2785786186092949,0.7111019409942834,0.630356939238813,0.15029738949078209,0.18899967569523024,0.2876240070778906,0.10554988135435517,0.8209496172272055,0.06984899617496942,0.11284549795895404,0.26904473421478536,1.0
