X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.09756219063239713,0.9197344682909123,0.4374594178987924,0.5743593244287142,0.7318181649525389,0.3308430188612943,0.10558738125636091,0.731973676676183,0.934303168674392,0.5157542076187211,0.5987705692874233,1.0
0.6150748071752481,0.5315140456535321,0.2788935312154891,0.4837420817568837,0.0420778037263303,0.5009703582908244,0.03255015894197988,0.23055190184798857,0.2416689459822644,0.8982117023363729,0.2716618544683571,1.0
0.6866210598747096,0.591304988718916,0.559545095792148,0.12680321524094884,0.9345598847128003,0.4800142957478617,0.48868336420233693,0.2229609058761962,0.015072444014676667,0.10641449299364891,0.032414338528692355,1.0
0.6633040682072933,0.5679516443707633,0.46365693561244414,0.9830798044106429,0.8934004219212885,0.12572390122792887,0.6005343319657017,0.7854997584505883,0.19524214643532278,0.9848836426244774,0.288551312980461,1.0
0.25141974294616454,0.34502090028000854,0.355403501961172,0.363423201143651,0.7005138435213765,0.3296707002572813,0.3066132720019942,0.738020765963203,0.7807770800235795,0.8604288902087304,0.8550481315067341,0.0
0.8709094338335209,0.44846321002898293,0.32761736823322074,0.2105821563790441,0.9888414404683237,0.9985259273690401,0.9136474504832005,0.361826349582406,0.5733804316342621,0.6537582898048373,0.6561124611715735,1.0
0.0006704851178938043,0.6164577701676541,0.25892391144698557,0.9654082075030332,0.19860443691287732,0.9316452493164133,0.43987320338549074,0.18097532566507613,0.18830280058467863,0.0689188588325369,0.6736965302206434,1.0
0.2800668863881969,0.7120995515403294,0.9521980787551237,0.7236680054982064,0.3763381564871583,0.560720227589276,0.27016180220971453,0.4552672034959889,0.9059204219729837,0.3500109112370403,0.17867625441943402,1.0
0.21614808805278574,0.0938921455539048,0.05045087183643193,0.044765494997139665,0.6478714289614479,0.9977754144862621,0.821221228523828,0.6261535494985375,0.9410308861444244,0.10684232419143125,0.776029910303375,0.0
0.00389661663949048,0.7551540924116473,0.5580821381209226,0.7296299757407557,0.797655988664165,0.4250751040679862,0.05690969626283904,0.3862693096574472,0.11374512325446762,0.7177165051902056,0.384965852020541,1.0
0.7509154245482902,0.2951257486765084,0.43698106851241114,0.28180059691781145,0.4064389823409794,0.3064703079116984,0.06992467934210211,0.7665888261941469,0.2935726058412308,0.3815274953893273,0.09060367809547276,1.0
0.10084531457830503,0.833548878763523,0.24085280015928145,0.5334001536923959,0.7757910630674366,0.3588474353679513,0.8149410471239391,0.9017433003858428,0.6513469930218959,0.5997599567128664,0.9596184230221941,1.0
0.5149310202696675,0.24475077513368104,0.7920134925971609,0.5456032202927648,0.7299493696189832,0.9212288390557921,0.708230529726428,0.7668082385259978,0.794591244012329,0.3969274176961687,0.761980823569754,1.0
0.5636495803686595,0.9504984098537417,0.6163135055972283,0.2800277714905657,0.56106240645951,0.48603309714877285,0.13475947784734787,0.41522265713773165,0.14921394837158264,0.37535333634700485,0.257872373044718,1.0
0.25991633590446517,0.6822308392258578,0.8336309749982458,0.887225467634471,0.774969946379536,0.7903338343550239,0.4947465568283481,0.08600653846104611,0.18525995642759507,0.6880999356996531,0.15662384818863562,1.0
0.6716025503564,0.9782508526396513,0.4025803156876905,0.02507634177052831,0.3567627851313072,0.08421122659295421,0.255047217908814,0.32184599094847344,0.6746361605414422,0.36649568458758874,0.03050814413695324,1.0
0.31989011384480814,0.4321210802500396,0.23983077222963978,0.2543889582536326,0.4298014695078919,0.31172450884139313,0.13569997530297329,0.8537483321879217,0.9508390500103217,0.06696412265593399,0.6892572706498733,1.0
0.9743280900788648,0.30749611816207334,0.8867028433435669,0.2548030035851597,0.9883442172619318,0.36607361301140473,0.9211048579636795,0.2729936192046605,0.3293086185367421,0.1516196607819651,0.2247094889774841,1.0
0.5151939377629896,0.9662394982390152,0.7298865461054121,0.9016118763387339,0.9623239992833396,0.6798036811732211,0.9555528080410177,0.7056664765302133,0.35593704624840194,0.8413609190582166,0.37809981064685827,1.0
0.35515885123538726,0.07080667812994423,0.1337017265817142,0.504154657886036,0.8633099590372387,0.12690027894712208,0.9175568499307637,0.27894592411361685,0.4331559211040751,0.272974698526638,0.35795332043790373,0.0
0.728041479338646,0.483655060687741,0.6491396284342396,0.5519177327790313,0.9761144678787558,0.936985985624671,0.20935338197783337,0.9464355448312659,0.011882919227296451,0.5303980612913306,0.9684102326764945,0.0
0.7882747662403428,0.5738394522938252,0.4424196204395927,0.3665364068170054,0.5366477516087608,0.3242214826582347,0.30919304982715423,0.1340661453940757,0.9408064422172441,0.6019610412258611,0.7225404928604269,1.0
0.9352674550946701,0.15346049709187404,0.7046174525910279,0.7360964282411552,0.33864928957731033,0.6166778377196578,0.3680811521680648,0.09118497543827031,0.63333950094595,0.8412701465693696,0.9663110706905202,1.0
0.021876235572231728,0.5177543862602778,0.1353333612328027,0.20235584731114842,0.7277069372672545,0.1836611945675719,0.7590353741345126,0.012378754074086729,0.5320508273152708,0.9131383901708899,0.02272060392344999,1.0
0.20133891402259363,0.8687688047692539,0.0351963995477127,0.02807216807881252,0.8317595055761409,0.741356499704645,0.8833210911127714,0.40036715881967966,0.403749528335561,0.7959302737057234,0.4790460140018187,1.0
0.17883503846386772,0.8908949270019387,0.7854879539808254,0.8853153847740541,0.9501832678342192,0.06515094943007171,0.9701947732206426,0.8889817412668736,0.4953036853520767,0.2454139412161398,0.2193261020763746,1.0
0.7853828882807812,0.9559982443824937,0.6872102861495759,0.07195266469771755,0.15335821177379438,0.1646404516976473,0.02040167658792258,0.8622902619109091,0.5171182826456455,0.9763106743039396,0.5864734391766934,1.0
0.08978293624801681,0.1608776679169397,0.519663505914306,0.45135445260160856,0.9719132332507407,0.7873490247982393,0.9225679408644991,0.02831141081577815,0.15914765934012065,0.29316161426675447,0.421244554310635,1.0
0.1852203754451508,0.4407666352193026,0.8962265704006451,0.5212125632420972,0.7776262234262933,0.571630238892742,0.47664824108387116,0.49687046672219326,0.43005139416948435,0.8668713233425757,0.630571552954494,0.0
0.510035661986635,0.7532476627266881,0.7642584358758192,0.738932866525617,0.21346606162256154,0.07347315878943439,0.3059469471261982,0.3291823261151624,0.7213032836553773,0.26719114614694284,0.6819584463391073,1.0
0.3986068335227839,0.685401108289282,0.40722957865884546,0.0284227139658354,0.2242778146136435,0.7712998825726687,0.058920896431715275,0.41384909345130383,0.49328947189954087,0.36838244475876614,0.3537537486678094,0.0
0.5795071093264885,0.917346428583551,0.3039073646167766,0.12854341112060574,0.9081942565196593,0.745319927899436,0.7792209365763866,0.4137242599813654,0.2389192824805384,0.6780841834335931,0.5710982353480174,1.0
0.297959064347844,0.7555717963166925,0.6696352991253014,0.3507961888176744,0.5777746192313029,0.7265565415828557,0.43489789320638084,0.3383706496753044,0.07196529754861924,0.6117370132481322,0.9423211044175328,0.0
0.531060973786918,0.5552529903334491,0.7367113611733812,0.16072987332419986,0.05138229305300446,0.1127583223868529,0.13541271596017856,0.7741870575013344,0.7829428382299501,0.7254988859038299,0.41243443357216036,1.0
0.7499584378662435,0.6872295053453145,0.948173628412293,0.5768726751486858,0.4789002384067441,0.46852673805234446,0.5540868150749684,0.515953947294677,0.9113935573429576,0.3090240894806344,0.12540208027826627,1.0
0.16590431809973805,0.4708521117219746,0.09435777511007282,0.5962782016650106,0.007630032391065855,0.9747317880952306,0.7028128500833324,0.9152042155360726,0.47285837689714927,0.3887574935343606,0.61712296410737,0.0
0.39100175613210875,0.12206485768268427,0.4830936320450493,0.6620207483941485,0.42765905918374325,0.762182672123098,0.5954792778747354,0.44588383302394907,0.811623032783032,0.9632747727755799,0.13562564355058115,0.0
0.14664539729877912,0.2798249397549497,0.07351441325375496,0.6904719275000485,0.27845312572571057,0.3040117781116465,0.8663541222463141,0.28584260026894115,0.03454810117522833,0.9500353066007149,0.6848812644223401,1.0
0.6143442634208286,0.45886785105789685,0.007677179819126967,0.2113522563693795,0.20477529662441107,0.1174748867094969,0.5596495584748775,0.754645042258898,0.21759465200787964,0.27407402535805003,0.7530710526911175,1.0
0.7704744306328736,0.05761233659780007,0.8101544422734248,0.02512609608463867,0.43916207896989146,0.017553250276386656,0.9378130591985118,0.6435412306341413,0.5314177046956995,0.5195385566945357,0.12030651961464911,0.0
0.6162643245607062,0.7390491278353399,0.7385235317356212,0.761635446777687,0.6353825942012554,0.15488064633256393,0.10752734151500554,0.3433470822889457,0.027305345009417503,0.17986379524238338,0.8743513627046245,1.0
0.06793326762875018,0.5454413304547376,0.17745022483311923,0.17363021932648226,0.3358540654644844,0.8486605052642103,0.0013916684380742561,0.44297147108381474,0.7704047481968751,0.3984239432674178,0.5841213341549282,1.0
0.9739919484732323,0.30401174412878607,0.04726423763706078,0.8535314385434208,0.8687042454460084,0.5254448259321572,0.5824173231997091,0.004496482911643063,0.6578799089532287,0.6004371209845063,0.8013014447163381,1.0
0.91307427784926,0.4906351227917001,0.3629126839525264,0.5010007116255693,0.8373488806461356,0.264634552125638,0.6145336241009741,0.5870590568335742,0.4055207998930088,0.9547116811491997,0.3546385542173701,1.0
0.48249076131435453,0.17428458713949646,0.414381178713506,0.3980486715933965,0.3449088772752428,0.9491972679270327,0.8138107068704071,0.36053807774896607,0.2807800388170658,0.8939033373539447,0.25550736958157816,1.0
0.23624479489252614,0.5476618709316077,0.07932010787622501,0.9451221648285683,0.9552773438506003,0.8384942234200505,0.10822446816102238,0.22557010041549586,0.7668033113027433,0.679331189939823,0.364626844977576,1.0
0.6126278834691499,0.42321846755123094,0.846330825143119,0.6681123846795117,0.8867456503246866,0.46959443202762585,0.2547326025856893,0.6666377719144105,0.617759250412008,0.90323003228198,0.9604993060850466,1.0
0.9911404298887674,0.8210485644290699,0.7794932888015424,0.9681921217433397,0.13643032203794636,0.536575941871311,0.30292737800304814,0.4620019004102336,0.24126509469560609,0.5588761024798998,0.8134340215962105,1.0
0.056722121125177716,0.06948666299767836,0.0395527186429081,0.4568853896763285,0.10322394013966052,0.2720379077565904,0.8359092063370788,0.9414706917149412,0.7522580517118691,0.03210582465311784,0.23053098484910173,1.0
0.2532525281903987,0.6780799287897664,0.45895811459293046,0.5426256977984912,0.5659496061111964,0.7781828530024605,0.17073531219826965,0.13758559003229687,0.3387068676283729,0.7969645062641615,0.5141587307519021,1.0
0.5058338607094982,0.6402090050099201,0.8522295484017457,0.7103544326164182,0.4918118375585291,0.27293683640492494,0.5158353945764415,0.06428019689733899,0.9592791251395973,0.35303435176272424,0.9178701038403231,1.0
0.26584839425873263,0.08293935382133133,0.6269540432390948,0.6936263572372957,0.3686004598085665,0.1106966530871355,0.1893952154777777,0.16816187419224293,0.7474777390269715,0.5688155076511481,0.11824465282559549,1.0
0.5802870848213776,0.421214214425225,0.16592697150874725,0.13339688943426042,0.9451069907772347,0.7018047906924851,0.32937130920291513,0.1877893963211511,0.0846221330310849,0.9938099850996983,0.9935336487522821,1.0
0.3017827465932702,0.519263763109041,0.590713285090208,0.44616249803510466,0.6381623819108627,0.7884935078564612,0.7000736577431236,0.37288222065607113,0.780356607915968,0.4038765795424698,0.12109721481425306,1.0
0.5426881697979137,0.9344293290806838,0.5615758375341691,0.6780121978629239,0.08073938852928253,0.09547631852987404,0.0373773787119136,0.5950271395022109,0.5560283708818256,0.7282773112709108,0.6948632012541293,1.0
0.6088479016587849,0.5831757835303601,0.4062778184430268,0.8124973764237668,0.005276809887093892,0.860801503763302,0.8261171026746218,0.6789897401216346,0.517001455123166,0.6911967782528156,0.5607897561895895,1.0
0.7170772731655247,0.24675782345077424,0.8232589255137077,0.6442902078632619,0.042982886471548354,0.886349130367314,0.4437495215636983,0.6907526249854611,0.18311365200534535,0.3232884228562196,0.8723638809377314,1.0
0.42043377400734117,0.2587361242993349,0.8440495218265295,0.28566928116910384,0.21640013210306575,0.47803882476818926,0.8874695248296646,0.26958071829466623,0.3518503432806013,0.9131434780106767,0.030170510561697284,1.0
0.8923016629189774,0.15577088584379495,0.8928930474644509,0.8529945898132762,0.4641752226833975,0.6387002277522448,0.9468804864606442,0.06551879750015088,0.917110643284538,0.33543260679071885,0.1533273053528924,1.0
0.502263241091296,0.9515601986131619,0.9847098321070772,0.6974796630942737,0.4490188304796058,0.4129569712183414,0.07972580890547643,0.21010060428998023,0.2143664635644401,0.694370582097945,0.7447869538283021,1.0
0.3993241881776196,0.7784271015588022,0.5577884502103775,0.055405873099048875,0.5255163422555676,0.41036729495442037,0.4554594752952793,0.5707508065712071,0.9930397629683473,0.7767769395356269,0.8492128217259128,1.0
0.1337647734403602,0.5998642624115741,0.31922130548383454,0.9888778306809706,0.9323128815395868,0.8077384614274817,0.41009693846193696,0.2888364891184855,0.7627182641796045,0.06390445410399859,0.3442758610956108,1.0
0.580174345400511,0.2236159375824346,0.6218326222646661,0.6063271028448858,0.7537640709922906,0.16435481004243335,0.5853631481580748,0.7425524664981585,0.7052395176927313,0.9459572373527326,0.18212690039336266,1.0
0.6766021670166108,0.8387157686647378,0.17967323408600278,0.15279268473658836,0.7274962563063843,0.9440435902499851,0.48874202359063035,0.3923007590929547,0.09931200956292474,0.9721597819650282,0.865326713091504,1.0
0.27359747992937433,0.9685961844261706,0.1804906622589627,0.8049208462598963,0.2976936541067131,0.611770078057622,0.11464921200745815,0.2943285504258648,0.48680723904708545,0.2051196957086424,0.06310955258634487,1.0
0.9014767327102179,0.618572336380939,0.6376542109264373,0.8858632867667028,0.09575256978219249,0.42297719543816237,0.11080675234571746,0.8603049608767621,0.07180094243896518,0.3878715515996224,0.7851150167671999,1.0
0.09468703701054115,0.12171631984790232,0.26185448448752846,0.7359953984432932,0.9867127216512316,0.724436703705898,0.9087487424278561,0.14363089197913403,0.10001869323927393,0.21297357552045515,0.9651595658267543,1.0
0.43944373675972004,0.48267668243567297,0.11349185007097251,0.589608805405116,0.743222995256464,0.1948485508722554,0.19490468210891532,0.33888209325098373,0.9747802389145429,0.15683028187145065,0.6759465390598347,1.0
0.46912517936572573,0.7268800418796073,0.4746717196297692,0.3836353995201629,0.8912172125807423,0.8380278356362512,0.0192325357315537,0.0017279239755616516,0.04011173248688327,0.21879916880879924,0.8092878690873988,1.0
0.33613774843689437,0.8264322988824317,0.13688103860406298,0.09421468572565772,0.24429493973662786,0.3630151866401681,0.2980358630039426,0.9782494913567839,0.5731663717761728,0.8496668955441836,0.10118967733028195,1.0
0.24699423182079527,0.4174336524675426,0.13952479365752346,0.2612842125139818,0.9020255952479644,0.5515455984109952,0.8459062210556522,0.8052546660764077,0.319246416913856,0.41906568654946463,0.3311682909695455,1.0
0.5972036865490526,0.8673300768161216,0.37455823114463815,0.13552148701659217,0.9537555405003891,0.24015268630933717,0.6793240160763578,0.8187038315589842,0.9005982434600946,0.22028094175071922,0.3057149015774322,1.0
0.7505648440209137,0.670307811067276,0.4883771707390926,0.8993798810317554,0.06521057849107803,0.6579249058216751,0.9762594849458377,0.6284630574336258,0.3392143019531205,0.6173965243827368,0.8015366163525628,1.0
0.6619119952885052,0.8050408343309435,0.504509165922705,0.4924121124373244,0.5367231335893468,0.047371339582407135,0.7596837459692863,0.6000395110527167,0.31808554712919324,0.6015365477905145,0.7496717078926747,1.0
0.30416074516354774,0.09803192743225386,0.11706708804274124,0.3524519561512378,0.649586848744914,0.4825137469927854,0.910486697557491,0.07060035012535215,0.34060540847862064,0.8637286649430905,0.8632914168666559,0.0
0.4662732623146877,0.5392404094142924,0.7906104325540959,0.2133125646097025,0.0841403734877646,0.9020688033770246,0.43372694538586654,0.9809427889816136,0.9301196376958866,0.36659015053588073,0.9206704338406414,1.0
0.4607075369658624,0.24613951100808507,0.08665609788763884,0.8041054581922285,0.4818310388233171,0.46265112452520485,0.5642986133509226,0.8476529410881362,0.5904406014619824,0.9996682342987392,0.582927514319237,1.0
0.4649582585648526,0.49470473070928866,0.2849327627384697,0.3558871821464884,0.3232369324224328,0.6300114289531668,0.8115822546525716,0.10416480011282103,0.7847853356822764,0.9446209039900413,0.5808277366814828,1.0
0.6014014616152991,0.8708418609212256,0.3967378651361606,0.27482164277946797,0.6183396987571103,0.47772943122598155,0.936510729620774,0.8716247515994251,0.7629763667421062,0.7963388824907214,0.8012802747770887,1.0
0.6011732994815387,0.17165876923529144,0.24049020504442065,0.6585897588017502,0.7390695054674392,0.10275515670994206,0.5480546932969111,0.951055818995504,0.5372706062124479,0.8875187860812741,0.4724087698099527,0.0
0.5104502975698992,0.7645491258978316,0.26474964884864516,0.5905391176986478,0.06317014339164262,0.32360729448592285,0.7902803765830941,0.5236031167201731,0.0909748482655951,0.8783504831274833,0.5638820052265345,0.0
0.9222212815491274,0.14223448956709228,0.15951783129148267,0.1120684109543093,0.7291843868712491,0.12127939755647343,0.18649016259175188,0.8804218109032774,0.18281912255195154,0.39092687317805286,0.4110786381056387,0.0
0.4779455841860174,0.2984338203690261,0.4899010140070278,0.23605724159133357,0.08540340445055905,0.9316252051304433,0.7885312717667202,0.6741055337908222,0.42392306299458027,0.10849812798571923,0.8287140196136854,1.0
0.7661543589769946,0.8610371401054842,0.8043418545345055,0.5860851846464957,0.17573598998263484,0.368372902533633,0.2895327875915814,0.5913863966609927,0.5368816881294394,0.5221559716575337,0.861669565755714,1.0
0.5273317994900932,0.06696485000428942,0.45400911165099844,0.17802569607593377,0.11460309723399953,0.04183050355261708,0.158489678051715,0.08832191467123107,0.2434400173664223,0.7581984350983675,0.6822325893681236,1.0
0.1387791667241821,0.47357215003757247,0.23356002422381983,0.9199567839763765,0.2418484669526204,0.8587435837341811,0.38129371227112396,0.8261730224510162,0.8040307900920857,0.15283193640080694,0.9472023359825791,1.0
0.3385748651292495,0.9294328858599578,0.41337527042450395,0.904037445240632,0.2509614099778287,0.8829383964399163,0.5300324761748448,0.43030752922342597,0.5289291371739168,0.2188103197210739,0.5287174969762942,1.0
0.3163582025760434,0.9217881493675644,0.09925659659056896,0.53013797892291,0.45108428092208197,0.42228967105581094,0.973229616858769,0.4736900345231314,0.7786869617184166,0.16802072937670387,0.437331433656584,1.0
0.7511903677885479,0.665084760262188,0.04083060902315627,0.3344051155733242,0.7879070586492233,0.3504168515312638,0.008132143154821692,0.8064041134197466,0.9619728046326665,0.0334512902018721,0.5324193839866388,1.0
0.3243826851532856,0.050944508129782795,0.8087893637677371,0.3333394587395193,0.8585163347111844,0.4279645915348932,0.1974701552281256,0.16294760726736834,0.23750263900052848,0.7866646854905177,0.22760175546373662,1.0
0.9351333253500833,0.3004856547769884,0.2594849335706675,0.016389962231832422,0.7180809913896746,0.025057149031708192,0.7992050403963014,0.020942689606576637,0.5959407846595026,0.5355968651149161,0.728832771161111,1.0
0.08234214644794902,0.783788420581537,0.11832486887760074,0.022341930215151296,0.3046145347177982,0.8532008535343014,0.026244232995754624,0.28494344058446797,0.22013182502164175,0.14771117626932462,0.2446975436983121,1.0
0.013419517150169202,0.5644201353799819,0.03708918588112253,0.17724242224322528,0.6764428141056953,0.30124583422797935,0.35071164319820003,0.5543738078850572,0.5240583774985764,0.7721627384649572,0.8369259997982483,1.0
0.5466625515918868,0.5246750713672278,0.45361093010146136,0.5019020538042969,0.6491909820295367,0.6416379722368097,0.5932199526365558,0.32609561200763904,0.30015053902997413,0.4683391919823787,0.8035618064028389,1.0
0.38949893059697005,0.6946388287023149,0.13763827058571831,0.6828668158139761,0.14712153061785382,0.4868400976454329,0.19250649391415586,0.4695525315709804,0.16864166841520722,0.6244194059487974,0.5740074001393769,1.0
0.7231646778576705,0.4393080846429951,0.36600638575510036,0.7133288149820565,0.17023727082434015,0.4586879582386201,0.8023749833225087,0.9898901037999526,0.39207402692617443,0.5911319984695322,0.6700274125313529,1.0
0.628321875363518,0.4605036915873394,0.1457256081220467,0.1705283943687831,0.7314094858069975,0.9964319997716865,0.03640688124282421,0.649395834501375,0.9590585796042482,0.5444884884668333,0.5210295955828678,1.0
0.520858553712615,0.321801497023641,0.5798788137597698,0.36551734069958164,0.2164647768245661,0.6234006415125216,0.10997468655582077,0.5618535411761282,0.3073222187182594,0.4263398914658999,0.678245888379584,1.0
0.262478925919315,0.9700325556108207,0.367780974999097,0.6314517154024348,0.3871727504536352,0.9208017034621337,0.3443259373333557,0.5930224571605491,0.6071604988913066,0.25382113927115446,0.9860013969475981,1.0
0.07901278440306714,0.21777107087859615,0.8414297274149352,0.17061014242743455,0.2337784297032759,0.21067672968890183,0.8910023568033745,0.9449752443175928,0.09478155945890887,0.03735669618043713,0.7559072701077452,0.0
0.06856337453099948,0.01755799205908881,0.7427903336554154,0.9941801545814308,0.20126672294112224,0.9611360182524935,0.5863244680163505,0.8401281519774949,0.5210472759834945,0.9608648503896742,0.5213799336815976,0.0
0.05224245855800924,0.29617444858610464,0.4951671129170233,0.13598152613124492,0.7977229534642319,0.9660295716593021,0.5987728819162621,0.30588810835059554,0.6397840336096339,0.7632572236210047,0.11041842788793133,1.0
0.09988616068734368,0.8580393476040072,0.9497261895885196,0.9456480902796777,0.5857827007535438,0.21702946520036326,0.3195520608434077,0.9066856512678902,0.06757176475057958,0.7944959523404497,0.09950551519855844,1.0
0.23272892556596614,0.6335485069994629,0.6151601524869391,0.09167295177919632,0.6991807487769286,0.6984708717541268,0.2674708739510653,0.5750717571402546,0.07061951979930903,0.4563721417501512,0.8211322228971645,0.0
0.013931857974055717,0.9269641951598491,0.17816399023726548,0.3417055921605109,0.8372747450383349,0.36108573995664806,0.7052607178970667,0.7227623904312936,0.9208951626590535,0.9069563262275454,0.33784168893028366,1.0
0.2961662050344911,0.4659341009681768,0.27746585701107496,0.8684411336568838,0.29670220910887424,0.3498038252797703,0.07535063389489383,0.7130692629852133,0.41514524754643733,0.9683988651286283,0.4797260235188485,1.0
0.16274014824983585,0.5995544685186976,0.0024870003288915976,0.8144283525732533,0.67809643361844,0.8221424082811719,0.40575426527588365,0.2458704023412116,0.09100911480283069,0.660147229916917,0.7146229373404466,0.0
0.3660018679109406,0.025394433420440343,0.755299187938107,0.7248176899214369,0.4292452883832325,0.2021129096786014,0.08614804218676786,0.721764844420084,0.6534907273693779,0.20432997281582455,0.8209276400869542,1.0
0.39196256981943234,0.11357258340406717,0.6219409046548319,0.583738271708702,0.36900131537685943,0.247295936703533,0.4700429489588168,0.03258264503203778,0.3104128814970969,0.3138930458124356,0.7105314149369408,1.0
0.5007853050069934,0.1430279756554278,0.9801438967397054,0.8747374959176161,0.6088743364361006,0.29024995494085326,0.03348309164589003,0.051671884486230835,0.5159420434933667,0.49662571448182935,0.6086728729617772,1.0
0.8586693711240759,0.8270772443508729,0.7641147896021735,0.9439742131264792,0.8875934980207073,0.3403840693302135,0.7680578683188591,0.6222435734634252,0.8118884163411273,0.05556187603230278,0.7235651511241472,1.0
0.30439161672379644,0.6519640059038411,0.3244271092585318,0.7073679522345148,0.9704036897852325,0.7645181093796701,0.1473818974323341,0.4082273320226144,0.5815180908478556,0.5119258781812215,0.7747453584632994,0.0
0.035625882079937776,0.8702710955136671,0.7468189899758615,0.45592135043963367,0.5898762819682062,0.17067946617271323,0.4118043054733751,0.38168716021890114,0.5148687879316305,0.49408226007030664,0.17306573669506087,1.0
0.4919219904732818,0.4687654821149886,0.8945767979201228,0.6102825753326471,0.8042961981174324,0.7366512262581781,0.36257791274344153,0.48441029131474533,0.8182282480489043,0.6288767252005911,0.46523489424912967,1.0
0.29917055443628005,0.015615908830490355,0.13818556655400727,0.8347418643241398,0.5603255129793335,0.6691178335533606,0.4086158354128494,0.9567593321532365,0.4425252910613251,0.056615984845065914,0.44288293453530203,0.0
0.03024097065786402,0.9925158775487218,0.6006478462311472,0.022559204320069748,0.756351746239573,0.7505890586785355,0.9770427215259311,0.15120623365403185,0.12940490328853116,0.22565368006002295,0.9182272905330507,1.0
0.45288942551599787,0.8220487208841084,0.31928523450222346,0.07641313439282549,0.11553989325270675,0.42566341477144254,0.43648254289202426,0.8630406185609893,0.38387930790656344,0.4134792050950816,0.08331955169212946,1.0
0.27988846495455966,0.6113526462951117,0.853551993099295,0.3788796165071925,0.7122784276335085,0.3215804656771398,0.0753137758962571,0.8829421198872164,0.21592968063990814,0.3818107737729233,0.5184284140026042,1.0
0.9254918045926047,0.7898692154498216,0.546774376637221,0.7754475369468986,0.9782549390289704,0.8357832740056755,0.48253926798725477,0.7753168413278252,0.6598165000406405,0.9702158667515703,0.7686126141710081,1.0
0.16958433493944847,0.07994949439851295,0.06167160554081108,0.10102545314514122,0.228025029140983,0.7739719624131788,0.5903771794314968,0.6698596976528411,0.5440202199185901,0.6016181577676567,0.5019822367440844,1.0
0.3620257111849491,0.23637070512151304,0.04972890845600764,0.1582560871903086,0.03681432063630463,0.01837920207754462,0.7400649377365175,0.3834350918977012,0.24799086189034647,0.9100333162521849,0.02374846609655723,1.0
0.9420607169855801,0.4203653741563389,0.6955871144674121,0.14103002825241429,0.27976055304707315,0.5293785877836426,0.11674718548918517,0.9617569718793545,0.452659354868984,0.8446420241157708,0.2621207974569868,1.0
0.98923298141944,0.09323606128542272,0.4761273789611472,0.6035185109758133,0.20482512415417276,0.5973615108287501,0.18575131436840497,0.41778865677381005,0.48986005504487573,0.061338117625419075,0.38398429843862425,1.0
0.1766574905662921,0.8225820561590097,0.9087743229331544,0.7655748441012525,0.7299372489526363,0.91402914299781,0.6532310935660667,0.037754799389902116,0.02002622640189411,0.7968539622490503,0.5066590657189168,1.0
